Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1956,12,1.773,-0.12,-0.046,0.138,0.099
1957,1,4.375,0.087,-0.024,0.133,0.087
1957,2,4.797,0.277,0.001,0.133,0.122
1957,3,-2.196,0.344,-0.044,0.147,0.152
1957,4,-0.245,0.439,-0.061,0.149,0.153
1957,5,0.061,0.798,-0.051,0.157,0.157
1957,6,-1.563,0.797,-0.141,0.146,0.146
1957,7,1.128,0.422,-0.206,0.137,0.142
1957,8,0.051,-0.049,-0.235,0.126,0.14
1957,9,-0.641,-0.163,-0.231,0.134,0.142
1957,10,0.754,-0.274,-0.175,0.161,0.16
1957,11,1.283,-0.3,-0.118,0.182,0.174
1957,12,1.76,-0.287,-0.057,0.164,0.153
1958,1,-0.122,-0.446,-0.047,0.116,0.123
1958,2,-0.862,-0.532,-0.082,0.097,0.133
1958,3,-3.563,-0.473,-0.138,0.035,0.136
1958,4,-1.568,-0.413,-0.192,0.013,0.133
1958,5,-0.251,-0.316,-0.185,0.045,0.118
1958,6,-1.411,-0.574,-0.03,0.02,0.12
1958,7,-0.781,-0.323,0.035,0.02,0.113
1958,8,-0.977,0.137,0.257,0.032,0.119
1958,9,0.065,0.753,0.353,0.051,0.118
1958,10,1.471,1.036,0.415,0.042,0.109
1958,11,2.445,1.063,0.438,0.033,0.102
1958,12,-1.339,1.226,0.443,0.011,0.093
1959,1,2.894,1.437,0.457,0.05,0.053
1959,2,4.654,1.658,0.478,0.076,0.023
1959,3,3.835,1.511,0.497,0.037,0.001
1959,4,1.828,1.336,0.548,0.047,-0.004
1959,5,0.072,1.139,0.621,0.032,-0.019
1959,6,0.541,1.054,0.582,0.037,-0.015
1959,7,1.749,0.637,0.576,0.034,-0.014
1959,8,1.68,0.108,0.532,0.025,-0.01
1959,9,-1.703,-0.354,0.501,0.017,-0.024
1959,10,-0.63,-0.551,0.536,0.028,-0.03
1959,11,0.082,-0.474,0.521,0.031,-0.035
1959,12,-2.349,-0.432,0.502,0.016,-0.065
1960,1,-2.12,-0.455,0.459,0.022,-0.057
1960,2,-1.691,-0.591,0.427,0.013,-0.086
1960,3,-1.713,-0.469,0.427,0.027,-0.088
1960,4,-0.527,-0.572,0.437,0.063,-0.102
1960,5,0.989,-0.607,0.433,0.062,-0.104
1960,6,1.054,-0.032,0.381,0.082,-0.099
1960,7,1.468,0.452,0.301,0.057,-0.094
1960,8,0.052,1.158,0.244,0.031,-0.093
1960,9,-0.245,1.669,0.213,0.023,-0.1
1960,10,-1.859,1.769,0.233,0.014,-0.106
1960,11,-0.343,1.73,0.302,-0.019,-0.109
1960,12,4.55,1.826,0.308,0.025,-0.116
1961,1,3.69,1.662,0.334,-0.022,-0.093
1961,2,6.786,1.575,0.374,-0.005,-0.088
1961,3,4.41,1.574,0.411,0.02,-0.082
1961,4,0.681,1.952,0.4,0.028,-0.09
1961,5,0.513,2.093,0.354,0.043,-0.075
1961,6,2.214,1.667,0.346,0.04,-0.076
1961,7,-0.504,1.693,0.357,0.059,-0.073
1961,8,-0.988,1.306,0.245,0.07,-0.078
1961,9,-0.265,0.599,0.144,0.072,-0.088
1961,10,2.684,0.7,0.115,0.078,-0.092
1961,11,1.348,0.588,0.116,0.106,-0.094
1961,12,-0.56,0.176,0.121,0.075,-0.103
1962,1,3.992,0.096,0.092,-0.001,-0.137
1962,2,2.146,0.024,0.049,-0.027,-0.133
1962,3,-4.076,-0.008,0.077,0.028,-0.103
1962,4,1.891,-0.119,0.117,0.035,-0.111
1962,5,-0.827,-0.143,0.114,0.044,-0.103
1962,6,-2.736,-0.209,0.173,0.047,-0.09
1962,7,-1.457,-0.955,0.25,0.037,-0.075
1962,8,-1.848,-1.488,0.26,0.039,-0.065
1962,9,-0.658,-1.602,0.285,0.061,-0.059
1962,10,1.357,-1.791,0.301,0.083,-0.054
1962,11,1.055,-1.397,0.241,0.093,-0.046
1962,12,-1.35,-1.254,0.222,0.041,-0.028
1963,1,-4.958,-1.068,0.161,-0.013,-0.019
1963,2,-4.25,-0.796,0.144,0.005,0.004
1963,3,-5.439,-0.553,0.184,0.053,0.008
1963,4,-0.377,-0.597,0.219,0.076,0.002
1963,5,3.893,-0.712,0.148,0.069,0.004
1963,6,-1.012,-0.751,0.079,0.091,0.003
1963,7,0.771,-0.042,-0.078,0.083,0.01
1963,8,1.42,0.141,-0.267,0.101,0.008
1963,9,2.253,0.411,-0.313,0.105,-0.003
1963,10,0.836,0.449,-0.359,0.074,-0.02
1963,11,-0.331,0.134,-0.352,0.046,-0.031
1963,12,-1.824,0.286,-0.362,0.066,-0.041
1964,1,3.553,0.227,-0.339,0.005,-0.025
1964,2,-2.056,0.034,-0.338,-0.05,0.023
1964,3,-2.197,-0.156,-0.353,-0.116,0.025
1964,4,0.08,-0.078,-0.392,-0.129,0.029
1964,5,0.111,-0.063,-0.409,-0.135,0.011
1964,6,0.818,0.191,-0.433,-0.141,0.009
1964,7,0.057,0.101,-0.578,-0.155,0.006
1964,8,-0.894,0.184,-0.585,-0.169,0.003
1964,9,-0.028,0.35,-0.444,-0.158,0.007
1964,10,1.777,0.377,-0.465,-0.153,0.008
1964,11,-0.156,0.152,-0.433,-0.149,0.018
1964,12,1.221,0.077,-0.408,-0.16,0.022
1965,1,2.484,-0.11,-0.385,-0.176,0.038
1965,2,-1.063,-0.118,-0.349,-0.196,0.055
1965,3,-0.209,0.065,-0.305,-0.17,0.08
1965,4,0.411,-0.062,-0.271,-0.168,0.1
1965,5,-2.595,-0.433,-0.247,-0.174,0.122
1965,6,-0.081,-0.502,-0.299,-0.176,0.128
1965,7,-2.18,-1.185,-0.326,-0.188,0.129
1965,8,-0.994,-1.476,-0.235,-0.188,0.124
1965,9,2.169,-1.321,-0.107,-0.189,0.122
1965,10,0.244,-1.531,-0.08,-0.182,0.116
1965,11,-4.6,-1.237,-0.164,-0.184,0.117
1965,12,0.39,-1.096,-0.127,-0.222,0.148
1966,1,-5.713,-0.843,-0.169,-0.215,0.14
1966,2,-4.557,-0.833,-0.172,-0.256,0.164
1966,3,1.649,-1.113,-0.202,-0.301,0.166
1966,4,-2.102,-1.107,-0.253,-0.307,0.176
1966,5,0.934,-0.692,-0.263,-0.302,0.181
1966,6,1.604,-0.892,-0.214,-0.328,0.164
1966,7,0.863,-0.811,-0.346,-0.324,0.167
1966,8,-0.882,-0.286,-0.346,-0.31,0.173
1966,9,-1.192,-0.058,-0.376,-0.314,0.172
1966,10,0.324,0.168,-0.373,-0.34,0.156
1966,11,0.373,0.181,-0.386,-0.363,0.169
1966,12,-2.008,-0.052,-0.402,-0.344,0.16
1967,1,-4.745,-0.134,-0.401,-0.407,0.141
1967,2,1.752,-0.034,-0.387,-0.398,0.117
1967,3,4.377,0.234,-0.393,-0.354,0.133
1967,4,0.618,0.486,-0.423,-0.371,0.132
1967,5,1.09,0.665,-0.412,-0.363,0.135
1967,6,-1.198,0.458,-0.494,-0.325,0.141
1967,7,-0.117,0.308,-0.601,-0.287,0.131
1967,8,0.323,0.262,-0.652,-0.255,0.127
1967,9,2.016,0.084,-0.626,-0.251,0.122
1967,10,3.351,0.137,-0.638,-0.27,0.119
1967,11,2.518,-0.048,-0.589,-0.273,0.122
1967,12,-4.493,0.152,-0.575,-0.22,0.11
1968,1,-6.544,0.014,-0.536,-0.153,0.113
1968,2,1.198,0.093,-0.52,-0.089,0.103
1968,3,2.244,-0.038,-0.563,-0.019,0.126
1968,4,1.257,-0.502,-0.584,-0.009,0.13
1968,5,-1.128,-0.79,-0.516,-0.036,0.13
1968,6,1.195,-0.325,-0.523,-0.014,0.132
1968,7,-1.765,-0.144,-0.352,-0.001,0.13
1968,8,1.266,-0.413,-0.245,-0.015,0.13
1968,9,0.442,-0.936,-0.289,-0.056,0.123
1968,10,-2.22,-1.015,-0.255,-0.082,0.112
1968,11,-0.937,-0.98,-0.251,-0.095,0.114
1968,12,1.092,-1.092,-0.293,-0.093,0.084
1969,1,-4.369,-0.935,-0.308,-0.101,0.061
1969,2,-2.032,-1.046,-0.281,-0.03,0.031
1969,3,-4.037,-1.113,-0.275,0.014,0.024
1969,4,0.31,-0.929,-0.288,0.01,0.013
1969,5,-0.712,-0.811,-0.318,-0.009,0.021
1969,6,-0.139,-1.208,-0.254,-0.019,0.023
1969,7,0.109,-1.175,-0.235,-0.023,0.008
1969,8,-0.058,-1.349,-0.212,-0.019,0.004
1969,9,-0.359,-0.898,-0.263,-0.003,0.01
1969,10,-0.022,-0.947,-0.278,-0.012,0.009
1969,11,0.482,-0.86,-0.293,0.005,0.012
1969,12,-3.666,-0.784,-0.243,0.027,0.025
1970,1,-3.972,-0.785,-0.188,0.054,0.027
1970,2,-4.119,-0.779,-0.162,0.097,0.029
1970,3,1.369,-0.782,-0.198,0.132,0.025
1970,4,-0.28,-0.867,-0.268,0.138,0.034
1970,5,0.337,-0.951,-0.3,0.182,0.02
1970,6,0.766,-0.648,-0.141,0.174,0.023
1970,7,0.107,0.061,0.019,0.2,0.017
1970,8,0.007,0.561,0.057,0.216,0.014
1970,9,-0.398,0.364,0.069,0.221,0.016
1970,10,-1.038,0.384,0.062,0.219,0.025
1970,11,-0.522,0.45,0.091,0.253,0.019
1970,12,-0.03,0.312,0.098,0.27,0.005
1971,1,4.531,0.298,0.168,0.301,0.0
1971,2,1.879,0.358,0.142,0.334,-0.02
1971,3,-0.991,0.322,0.089,0.311,-0.043
1971,4,-0.046,0.375,0.088,0.324,-0.051
1971,5,1.141,0.298,0.073,0.32,-0.045
1971,6,-0.896,0.45,0.029,0.287,-0.055
1971,7,-0.064,-0.224,0.145,0.275,-0.05
1971,8,0.733,-0.12,0.286,0.276,-0.049
1971,9,-0.833,0.071,0.404,0.272,-0.047
1971,10,-0.397,0.054,0.393,0.233,-0.053
1971,11,-1.45,-0.026,0.369,0.232,-0.058
1971,12,1.797,0.198,0.364,0.244,-0.063
1972,1,-3.562,0.468,0.356,0.283,-0.089
1972,2,3.128,0.566,0.349,0.261,-0.093
1972,3,1.306,0.621,0.387,0.237,-0.063
1972,4,-0.255,0.581,0.4,0.229,-0.071
1972,5,0.178,0.756,0.422,0.225,-0.066
1972,6,1.789,1.023,0.548,0.235,-0.066
1972,7,3.177,1.576,0.71,0.225,-0.06
1972,8,1.912,1.606,0.845,0.214,-0.05
1972,9,-0.166,1.744,0.89,0.183,-0.047
1972,10,-0.876,1.834,0.913,0.155,-0.052
1972,11,0.64,1.872,0.953,0.15,-0.043
1972,12,5.01,1.856,0.922,0.18,-0.023
1973,1,3.072,1.794,0.936,0.239,0.022
1973,2,3.487,1.61,0.952,0.202,0.039
1973,3,2.956,1.397,1.004,0.199,0.065
1973,4,0.837,1.28,1.021,0.183,0.079
1973,5,0.629,1.075,1.022,0.191,0.075
1973,6,1.601,0.526,1.064,0.173,0.075
1973,7,2.424,0.487,0.954,0.178,0.076
1973,8,-0.291,0.733,0.912,0.159,0.072
1973,9,-2.724,0.74,0.911,0.142,0.068
1973,10,-2.285,0.64,0.903,0.151,0.069
1973,11,-1.816,0.406,0.891,0.183,0.068
1973,12,-1.58,0.239,0.867,0.102,0.081
1974,1,2.602,0.004,0.859,0.117,0.08
1974,2,6.447,-0.008,0.833,0.113,0.093
1974,3,3.034,0.375,0.82,0.164,0.101
1974,4,-0.363,0.63,0.754,0.155,0.111
1974,5,-2.177,0.933,0.782,0.176,0.124
1974,6,-0.403,1.39,0.743,0.186,0.118
1974,7,-0.394,1.651,0.801,0.171,0.114
1974,8,-0.44,1.447,0.734,0.178,0.118
1974,9,1.881,1.534,0.737,0.178,0.117
1974,10,0.774,1.655,0.735,0.171,0.12
1974,11,1.812,2.062,0.743,0.174,0.12
1974,12,3.909,2.004,0.713,0.211,0.117
1975,1,5.733,2.116,0.637,0.23,0.081
1975,2,3.996,2.235,0.59,0.253,0.052
1975,3,4.074,2.303,0.565,0.22,0.059
1975,4,1.094,2.239,0.578,0.236,0.052
1975,5,2.704,2.049,0.601,0.214,0.065
1975,6,-1.094,1.928,0.501,0.223,0.061
1975,7,0.948,1.279,0.459,0.221,0.067
1975,8,0.987,0.894,0.346,0.215,0.077
1975,9,2.702,0.467,0.329,0.22,0.065
1975,10,0.008,0.329,0.303,0.232,0.073
1975,11,-0.475,0.141,0.29,0.222,0.085
1975,12,2.459,0.036,0.248,0.231,0.077
1976,1,-2.05,-0.085,0.187,0.215,0.104
1976,2,-0.631,-0.238,0.176,0.216,0.104
1976,3,-1.043,-0.596,0.194,0.215,0.11
1976,4,-0.564,-0.961,0.214,0.205,0.122
1976,5,0.442,-0.9,0.293,0.212,0.125
1976,6,-2.345,-1.153,0.175,0.218,0.125
1976,7,-0.505,-0.99,0.088,0.223,0.123
1976,8,-0.857,-1.009,-0.061,0.211,0.123
1976,9,-1.591,-0.798,-0.075,0.219,0.117
1976,10,-4.374,-0.785,-0.082,0.235,0.117
1976,11,0.262,-0.764,-0.016,0.247,0.128
1976,12,-0.575,-0.572,0.009,0.217,0.124
1977,1,-0.102,-0.643,-0.014,0.229,0.104
1977,2,-0.854,-0.648,0.006,0.211,0.103
1977,3,1.487,-0.655,-0.031,0.227,0.071
1977,4,-0.406,-0.296,-0.057,0.23,0.066
1977,5,0.697,-0.154,-0.074,0.231,0.06
1977,6,-0.049,-0.187,-0.127,0.193,0.059
1977,7,-1.354,-0.134,-0.25,0.168,0.054
1977,8,-0.913,-0.335,-0.339,0.155,0.044
1977,9,-1.68,-0.299,-0.45,0.157,0.031
1977,10,-0.069,-0.322,-0.442,0.165,0.019
1977,11,1.968,-0.393,-0.526,0.188,0.007
1977,12,-0.966,-0.468,-0.476,0.174,0.025
1978,1,0.533,-0.456,-0.494,0.198,0.066
1978,2,-3.263,-0.46,-0.521,0.166,0.075
1978,3,1.91,-0.456,-0.563,0.149,0.071
1978,4,-0.68,-0.541,-0.557,0.167,0.062
1978,5,-0.157,-0.461,-0.578,0.185,0.077
1978,6,-0.952,-1.105,-0.601,0.165,0.082
1978,7,-1.2,-1.365,-0.524,0.152,0.101
1978,8,-0.959,-1.3,-0.48,0.159,0.094
1978,9,-1.639,-1.28,-0.48,0.193,0.096
1978,10,-1.093,-1.287,-0.492,0.22,0.105
1978,11,2.934,-1.123,-0.466,0.231,0.096
1978,12,-8.689,-0.957,-0.432,0.255,0.085
1979,1,-2.595,-1.002,-0.413,0.26,0.132
1979,2,-2.477,-0.86,-0.41,0.215,0.173
1979,3,2.146,-0.75,-0.381,0.188,0.213
1979,4,-0.768,-0.728,-0.285,0.212,0.226
1979,5,1.812,-0.903,-0.288,0.258,0.235
1979,6,1.05,-0.117,-0.309,0.256,0.241
1979,7,-1.749,-0.039,-0.342,0.251,0.244
1979,8,0.751,0.054,-0.311,0.255,0.243
1979,9,-0.32,-0.338,-0.283,0.237,0.25
1979,10,-0.826,-0.143,-0.275,0.251,0.252
1979,11,0.831,-0.489,-0.282,0.235,0.251
1979,12,0.747,-0.421,-0.328,0.206,0.265
1980,1,-1.669,-0.284,-0.302,0.108,0.299
1980,2,-1.357,-0.401,-0.28,0.008,0.353
1980,3,-2.556,-0.358,-0.25,-0.015,0.37
1980,4,1.575,-0.256,-0.247,-0.034,0.386
1980,5,-2.344,-0.471,-0.225,-0.051,0.386
1980,6,1.864,-0.444,-0.152,-0.051,0.381
1980,7,-0.103,-0.09,-0.063,-0.065,0.378
1980,8,-0.654,0.191,-0.014,-0.061,0.379
1980,9,0.2,0.314,-0.03,-0.09,0.374
1980,10,0.397,0.078,0.031,-0.073,0.38
1980,11,-1.756,0.438,0.08,-0.083,0.383
1980,12,1.075,0.26,0.082,-0.116,0.391
1981,1,2.577,0.319,0.116,-0.093,0.39
1981,2,2.02,0.318,0.141,-0.125,0.39
1981,3,-1.084,0.312,0.192,-0.091,0.407
1981,4,-1.253,0.398,0.226,-0.079,0.413
1981,5,1.976,0.55,0.169,-0.07,0.404
1981,6,-0.275,0.309,0.335,-0.037,0.401
1981,7,0.603,-0.082,0.432,-0.029,0.404
1981,8,-0.671,-0.167,0.491,-0.029,0.407
1981,9,0.135,0.187,0.451,-0.038,0.411
1981,10,1.428,0.297,0.505,0.001,0.417
1981,11,0.069,0.157,0.531,0.023,0.435
1981,12,-1.821,-0.052,0.503,0.005,0.44
1982,1,-2.107,-0.088,0.516,-0.074,0.478
1982,2,0.994,0.004,0.503,-0.056,0.487
1982,3,3.168,0.001,0.505,-0.094,0.502
1982,4,0.062,-0.11,0.559,-0.097,0.503
1982,5,0.295,0.158,0.543,-0.106,0.508
1982,6,-2.785,0.596,0.538,-0.117,0.504
1982,7,0.181,1.259,0.466,-0.116,0.493
1982,8,0.433,1.154,0.354,-0.127,0.488
1982,9,0.096,0.965,0.42,-0.122,0.496
1982,10,0.09,1.209,0.374,-0.116,0.484
1982,11,3.289,1.419,0.423,-0.136,0.475
1982,12,3.434,1.58,0.375,-0.129,0.469
1983,1,5.855,1.637,0.364,-0.107,0.477
1983,2,-0.275,1.645,0.399,-0.052,0.483
1983,3,0.9,1.752,0.384,-0.058,0.481
1983,4,2.998,1.826,0.41,-0.058,0.483
1983,5,2.814,1.509,0.413,-0.036,0.496
1983,6,-0.861,1.333,0.368,-0.009,0.48
1983,7,0.865,1.114,0.337,0.025,0.468
1983,8,0.528,1.221,0.229,0.029,0.464
1983,9,1.39,1.127,0.297,0.051,0.459
1983,10,0.968,1.085,0.333,0.06,0.463
1983,11,-0.504,1.13,0.327,0.008,0.447
1983,12,1.313,1.149,0.357,0.068,0.459
1984,1,3.229,0.996,0.354,0.147,0.462
1984,2,1.014,0.951,0.352,0.233,0.414
1984,3,-0.229,0.817,0.305,0.262,0.406
1984,4,2.495,0.936,0.287,0.296,0.42
1984,5,3.346,0.971,0.334,0.293,0.425
1984,6,-0.627,0.898,0.318,0.296,0.42
1984,7,-0.978,0.126,0.194,0.318,0.431
1984,8,-0.003,-0.627,0.2,0.309,0.435
1984,9,-0.228,-0.492,0.095,0.322,0.432
1984,10,2.4,-0.802,0.081,0.332,0.426
1984,11,-0.079,-1.03,0.07,0.327,0.417
1984,12,0.438,-1.062,0.094,0.319,0.409
1985,1,-6.033,-1.044,0.069,0.367,0.396
1985,2,-8.031,-0.924,0.026,0.452,0.408
1985,3,1.395,-0.964,0.007,0.519,0.408
1985,4,-1.22,-0.999,0.015,0.537,0.408
1985,5,0.608,-1.126,-0.047,0.559,0.398
1985,6,-1.009,-1.294,-0.106,0.539,0.415
1985,7,-0.765,-0.732,-0.151,0.535,0.409
1985,8,1.442,-0.435,-0.091,0.542,0.407
1985,9,-0.711,-0.3,-0.085,0.527,0.397
1985,10,1.975,-0.123,-0.146,0.527,0.408
1985,11,-1.598,-0.041,-0.153,0.543,0.403
1985,12,-1.585,0.171,-0.1,0.55,0.379
1986,1,0.709,0.271,-0.066,0.565,0.385
1986,2,-4.459,0.084,-0.084,0.563,0.372
1986,3,3.015,-0.083,-0.089,0.599,0.374
1986,4,0.897,-0.218,-0.107,0.622,0.379
1986,5,1.595,0.155,-0.153,0.595,0.379
1986,6,1.537,0.058,-0.198,0.585,0.385
1986,7,0.44,-0.799,-0.139,0.586,0.381
1986,8,-0.805,-0.312,-0.024,0.603,0.393
1986,9,-2.72,-0.827,0.074,0.603,0.393
1986,10,0.354,-0.964,0.086,0.6,0.416
1986,11,2.884,-1.129,0.056,0.622,0.427
1986,12,-2.757,-1.367,0.089,0.662,0.423
1987,1,-9.573,-1.513,0.119,0.726,0.435
1987,2,1.385,-1.629,0.115,0.763,0.457
1987,3,-3.167,-1.489,0.14,0.778,0.461
1987,4,-0.743,-1.467,0.106,0.777,0.46
1987,5,-0.381,-1.743,0.111,0.786,0.452
1987,6,-1.323,-1.525,0.099,0.816,0.457
1987,7,-1.305,-0.462,0.268,0.819,0.47
1987,8,-2.2,-0.303,0.55,0.821,0.486
1987,9,-1.044,0.069,0.619,0.834,0.493
1987,10,0.624,0.072,0.7,0.803,0.485
1987,11,-0.437,0.308,0.696,0.763,0.477
1987,12,-0.133,0.608,0.704,0.764,0.479
1988,1,3.183,0.959,0.705,0.756,0.499
1988,2,3.284,1.097,0.686,0.799,0.526
1988,3,1.3,1.273,0.671,0.813,0.519
1988,4,-0.705,1.214,0.644,0.799,0.528
1988,5,2.445,0.978,0.674,0.807,0.534
1988,6,2.279,0.871,0.732,0.795,0.54
1988,7,2.909,1.172,0.792,0.784,0.544
1988,8,-0.544,1.555,0.897,0.769,0.542
1988,9,1.077,1.919,0.901,0.725,0.552
1988,10,-0.09,2.246,0.91,0.707,0.557
1988,11,-3.262,2.171,0.863,0.664,0.523
1988,12,-1.426,2.095,0.814,0.662,0.56
1989,1,6.799,1.922,0.817,0.663,0.579
1989,2,7.884,1.945,0.854,0.613,0.592
1989,3,5.659,1.963,0.902,0.624,0.595
1989,4,3.226,2.002,0.913,0.629,0.614
1989,5,1.544,2.29,0.911,0.592,0.599
1989,6,1.366,2.388,1.006,0.584,0.609
1989,7,0.835,2.163,1.258,0.612,0.626
1989,8,-0.273,2.246,1.326,0.615,0.622
1989,9,1.29,2.233,1.461,0.626,0.632
1989,10,0.377,2.269,1.472,0.601,0.64
1989,11,0.198,2.169,1.502,0.599,0.64
1989,12,-0.254,2.012,1.537,0.611,0.646
1990,1,4.107,1.887,1.569,0.684,0.669
1990,2,8.875,1.933,1.617,0.807,0.697
1990,3,5.506,1.691,1.662,0.83,0.72
1990,4,3.662,1.688,1.59,0.85,0.732
1990,5,0.34,1.691,1.573,0.848,0.746
1990,6,-0.522,1.871,1.633,0.881,0.736
1990,7,-0.663,1.888,1.663,0.884,0.736
1990,8,0.277,1.301,1.69,0.875,0.739
1990,9,-1.612,1.114,1.711,0.884,0.734
1990,10,0.348,0.925,1.745,0.889,0.744
1990,11,0.224,0.795,1.767,0.889,0.766
1990,12,1.907,0.722,1.69,0.874,0.778
1991,1,4.309,0.829,1.634,0.863,0.788
1991,2,1.837,0.926,1.622,0.869,0.785
1991,3,3.264,1.071,1.539,0.839,0.791
1991,4,1.397,1.128,1.52,0.838,0.81
1991,5,-1.224,1.341,1.48,0.828,0.804
1991,6,-1.404,1.424,1.522,0.807,0.803
1991,7,0.623,1.529,1.465,0.792,0.817
1991,8,1.444,1.83,1.25,0.815,0.823
1991,9,0.123,1.968,1.175,0.824,0.828
1991,10,1.04,1.847,1.172,0.831,0.831
1991,11,2.775,2.067,1.129,0.832,0.829
1991,12,2.907,2.25,1.079,0.842,0.821
1992,1,5.562,2.247,1.104,0.944,0.845
1992,2,5.455,2.186,1.116,0.969,0.868
1992,3,4.924,2.313,1.113,1.017,0.873
1992,4,-0.061,1.919,1.097,1.018,0.883
1992,5,1.416,1.565,1.086,1.011,0.893
1992,6,0.786,1.613,1.123,1.03,0.91
1992,7,0.594,1.565,1.1,1.056,0.92
1992,8,0.709,1.516,1.065,1.098,0.93
1992,9,1.654,1.32,1.041,1.108,0.931
1992,10,-3.695,1.436,1.0,1.087,0.914
1992,11,-1.475,1.632,1.001,1.09,0.892
1992,12,3.49,1.374,1.059,1.087,0.857
1993,1,4.981,1.285,1.062,1.105,0.826
1993,2,4.87,1.119,1.064,1.104,0.831
1993,3,2.576,0.657,1.098,1.096,0.836
1993,4,1.324,0.864,1.135,1.114,0.822
1993,5,3.772,0.514,1.103,1.103,0.815
1993,6,-2.311,0.316,1.015,1.089,0.813
1993,7,-0.47,0.18,0.933,1.063,0.824
1993,8,-1.286,-0.643,0.84,1.055,0.824
1993,9,-3.891,-0.76,0.777,1.052,0.822
1993,10,-1.215,-0.617,0.765,1.055,0.812
1993,11,-5.668,-1.017,0.793,1.038,0.822
1993,12,1.11,-0.964,0.8,1.052,0.831
1994,1,3.347,-0.727,0.768,1.012,0.815
1994,2,-5.002,-0.583,0.776,0.951,0.821
1994,3,1.167,-0.168,0.745,0.928,0.834
1994,4,3.043,-0.116,0.748,0.933,0.831
1994,5,-1.035,0.32,0.753,0.905,0.82
1994,6,-1.665,0.391,0.679,0.923,0.817
1994,7,2.375,0.339,0.63,0.934,0.822
1994,8,0.436,1.319,0.613,0.934,0.829
1994,9,1.091,1.563,0.573,0.941,0.837
1994,10,-0.598,1.406,0.563,0.948,0.83
1994,11,-0.43,1.529,0.519,0.953,0.828
1994,12,1.96,1.913,0.523,0.974,0.841
1995,1,2.722,1.675,0.544,0.97,0.889
1995,2,6.768,1.672,0.58,0.941,0.924
1995,3,4.086,1.616,0.553,0.92,0.907
1995,4,1.167,1.879,0.583,0.928,0.917
1995,5,0.432,1.777,0.608,0.932,0.918
1995,6,2.945,1.333,0.54,0.932,0.92
1995,7,-0.483,1.051,0.547,0.938,0.931
1995,8,0.399,0.177,0.518,0.936,0.929
1995,9,0.427,-0.207,0.48,0.941,0.941
1995,10,2.552,-0.245,0.484,0.962,0.94
1995,11,-1.647,-0.245,0.44,0.988,0.957
1995,12,-3.37,-0.572,0.488,1.006,0.965
1996,1,-0.661,-0.643,0.491,1.011,0.966
1996,2,-3.719,-0.516,0.489,1.006,0.977
1996,3,-0.525,-0.691,0.565,0.983,0.956
1996,4,0.707,-0.804,0.589,0.999,0.959
1996,5,0.439,-0.413,0.595,1.013,0.956
1996,6,-0.984,-0.259,0.582,1.02,0.954
1996,7,-1.332,0.014,0.559,1.048,0.961
1996,8,1.922,0.693,0.653,1.043,0.973
1996,9,-1.679,0.951,0.682,1.053,0.998
1996,10,1.194,0.835,0.694,1.063,1.008
1996,11,3.055,0.697,0.681,1.036,1.004
1996,12,-1.522,0.866,0.767,0.979,1.044
1997,1,2.606,1.129,0.764,0.963,1.105
1997,2,4.435,1.206,0.752,0.973,1.089
1997,3,2.573,1.351,0.77,0.969,1.131
1997,4,-0.686,1.096,0.798,0.99,1.142
1997,5,-1.215,0.841,0.821,1.0,1.151
1997,6,1.035,0.92,0.825,1.004,1.161
1997,7,1.828,1.153,0.841,1.02,1.169
1997,8,2.852,1.044,0.817,1.038,1.189
1997,9,0.054,0.853,0.799,1.029,1.195
1997,10,-1.863,1.038,0.856,1.024,1.197
1997,11,-0.001,1.236,0.863,1.021,1.198
1997,12,-0.574,1.197,0.805,0.95,1.218
1998,1,5.395,1.021,0.814,0.897,1.228
1998,2,3.13,0.667,0.807,0.863,1.246
1998,3,0.286,0.716,0.783,0.86,1.256
1998,4,1.533,0.892,0.789,0.844,1.273
1998,5,1.155,0.451,0.873,0.824,1.266
1998,6,0.569,0.524,0.997,0.831,1.255
1998,7,-0.287,0.238,1.089,0.864,1.244
1998,8,-1.393,0.03,1.172,0.879,1.248
1998,9,0.646,0.248,1.19,0.919,1.241
1998,10,0.246,0.437,1.233,0.917,1.252
1998,11,-5.295,0.186,1.234,0.981,1.275
1998,12,0.309,0.43,1.24,1.001,1.294
1999,1,1.958,0.637,1.329,0.967,1.28
1999,2,0.637,0.733,1.311,1.029,1.257
1999,3,2.894,0.857,1.36,1.043,1.243
1999,4,3.805,0.93,1.378,1.034,1.238
1999,5,-1.852,1.446,1.32,1.047,1.238
1999,6,3.494,1.607,1.28,1.05,1.229
1999,7,2.194,1.747,1.297,1.033,1.228
1999,8,-0.243,2.14,1.333,1.043,1.231
1999,9,2.134,2.148,1.365,1.048,1.235
1999,10,1.124,2.213,1.417,1.058,1.229
1999,11,0.895,2.44,1.482,1.058,1.236
1999,12,2.245,2.104,1.485,1.072,1.233
2000,1,3.64,1.927,1.497,1.093,1.191
2000,2,5.351,1.946,1.497,1.041,1.15
2000,3,2.982,1.684,1.504,0.983,1.131
2000,4,4.592,1.834,1.465,0.985,1.125
2000,5,0.876,2.041,1.435,0.988,1.134
2000,6,-0.544,2.19,1.36,0.959,1.136
2000,7,0.07,2.295,1.246,0.979,1.161
2000,8,-0.017,1.954,1.208,0.984,1.172
