Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1999,2,-0.91,0.477,0.998,0.952,0.89
1999,3,1.927,0.733,1.017,0.915,0.876
1999,4,1.42,0.751,1.07,0.926,0.889
1999,5,1.956,0.823,1.03,0.911,0.897
1999,6,0.199,0.887,1.021,0.903,0.903
1999,7,1.358,0.674,1.031,0.878,0.906
1999,8,0.687,0.991,1.056,0.87,0.915
1999,9,2.641,0.944,1.066,0.861,0.922
1999,10,0.918,1.089,1.105,0.886,0.918
1999,11,-1.492,1.161,1.126,0.861,0.933
1999,12,0.003,1.326,1.161,0.85,0.929
2000,1,-0.626,1.143,1.195,0.858,0.918
2000,2,2.896,1.288,1.193,0.804,0.898
2000,3,1.368,1.108,1.16,0.803,0.886
2000,4,3.154,1.231,1.182,0.805,0.894
2000,5,2.82,1.554,1.219,0.811,0.888
2000,6,2.185,1.759,1.204,0.83,0.895
2000,7,-0.845,1.936,1.161,0.812,0.907
2000,8,2.436,1.865,1.047,0.805,0.904
2000,9,0.475,1.989,1.075,0.825,0.907
2000,10,2.395,1.687,1.053,0.816,0.897
2000,11,2.388,1.71,1.086,0.824,0.903
2000,12,2.46,1.469,1.139,0.821,0.899
2001,1,1.497,1.651,1.158,0.802,0.898
2001,2,2.042,1.668,1.209,0.815,0.912
2001,3,2.857,1.472,1.216,0.823,0.908
2001,4,-0.463,1.574,1.163,0.828,0.927
2001,5,3.087,1.285,1.237,0.824,0.947
2001,6,-0.698,0.868,1.262,0.823,0.955
2001,7,1.334,0.806,1.224,0.861,0.948
2001,8,2.642,0.993,1.259,0.849,0.953
2001,9,-1.876,0.959,1.221,0.897,0.958
2001,10,3.622,1.03,1.219,0.917,0.962
2001,11,-1.09,1.003,1.175,0.924,0.964
2001,12,-2.545,1.296,1.172,0.962,0.98
2002,1,0.758,1.318,1.157,1.005,0.98
2002,2,4.285,1.216,1.174,1.016,0.957
2002,3,2.451,1.284,1.134,1.021,0.968
2002,4,0.388,0.987,1.153,1.07,0.972
2002,5,2.761,1.312,1.182,1.078,0.973
2002,6,2.824,1.608,1.19,1.093,0.979
2002,7,1.6,1.563,1.219,1.11,0.978
2002,8,1.417,0.965,1.125,1.106,0.971
2002,9,-1.06,0.911,1.091,1.085,0.972
2002,10,0.053,0.881,1.058,1.093,0.98
2002,11,2.813,0.924,1.036,1.077,0.984
2002,12,1.009,1.087,1.019,1.059,0.985
2003,1,0.212,1.129,1.048,1.066,0.979
2003,2,-2.884,1.397,0.999,1.059,0.979
2003,3,1.795,1.484,1.01,1.064,0.976
2003,4,0.036,1.274,0.994,1.058,0.978
2003,5,3.277,1.209,0.943,1.066,0.968
2003,6,4.78,1.187,0.886,1.07,0.967
2003,7,2.095,1.143,0.824,1.07,0.982
2003,8,4.643,1.482,0.773,1.069,0.988
2003,9,-0.023,1.303,0.7,1.066,0.99
2003,10,-2.462,1.408,0.729,1.071,0.995
2003,11,2.029,1.077,0.69,1.101,1.008
2003,12,0.745,0.683,0.723,1.117,1.011
2004,1,-0.313,0.546,0.765,1.096,1.012
2004,2,1.178,0.3,0.7,1.103,1.023
2004,3,-0.347,0.324,0.776,1.09,1.023
2004,4,1.291,0.698,0.763,1.112,1.034
2004,5,-0.69,0.548,0.818,1.116,1.032
2004,6,0.054,0.528,0.903,1.115,1.033
2004,7,0.453,0.65,0.978,1.117,1.025
2004,8,1.688,0.322,0.976,1.133,1.014
2004,9,0.264,0.292,0.975,1.126,1.012
2004,10,2.021,0.285,1.036,1.119,1.028
2004,11,0.231,0.465,1.03,1.151,1.03
2004,12,0.502,0.56,1.024,1.154,1.032
2005,1,1.151,0.598,1.025,1.149,1.045
2005,2,-2.753,0.412,1.018,1.123,1.031
2005,3,-0.706,0.487,1.01,1.116,1.041
2005,4,1.208,0.438,1.004,1.101,1.042
2005,5,1.469,0.359,0.935,1.081,1.045
2005,6,1.195,0.241,0.914,1.073,1.057
2005,7,0.904,-0.042,0.971,1.105,1.061
2005,8,-0.546,0.105,1.071,1.091,1.077
2005,9,1.168,0.034,1.054,1.079,1.082
2005,10,1.437,0.04,1.063,1.05,1.073
2005,11,-0.721,-0.021,1.045,1.045,1.093
2005,12,-0.913,-0.013,1.0,1.007,1.111
2006,1,-2.246,0.236,0.981,1.006,1.119
2006,2,-0.987,0.174,0.928,0.995,1.147
2006,3,-1.563,0.302,0.915,0.988,1.163
2006,4,1.285,0.419,0.978,1.023,1.167
2006,5,0.737,0.662,0.965,1.012,1.166
2006,6,1.295,0.95,0.973,1.03,1.167
2006,7,3.886,1.577,0.968,1.019,1.179
2006,8,-1.293,2.006,0.947,1.019,1.185
2006,9,2.704,2.336,0.96,1.056,1.208
2006,10,2.844,2.565,1.004,1.027,1.206
2006,11,2.193,2.705,1.058,1.038,1.202
2006,12,2.54,2.803,1.057,1.078,1.216
2007,1,5.279,2.616,1.076,1.089,1.205
2007,2,4.159,2.806,1.092,1.023,1.206
2007,3,2.408,2.456,1.118,1.032,1.215
2007,4,4.03,2.19,1.084,1.04,1.226
2007,5,2.417,1.897,1.121,1.034,1.229
2007,6,2.467,1.667,1.118,1.03,1.24
2007,7,1.647,1.528,1.079,1.031,1.25
2007,8,0.985,1.438,1.121,1.043,1.257
2007,9,-1.503,1.302,1.142,1.06,1.248
2007,10,-0.346,1.017,1.144,1.065,1.261
2007,11,-1.314,0.999,1.126,1.059,1.26
2007,12,-0.229,0.968,1.128,1.052,1.256
2008,1,3.611,0.909,1.162,1.064,1.263
2008,2,3.085,0.947,1.184,1.08,1.237
2008,3,0.778,1.006,1.148,1.055,1.233
2008,4,0.609,1.144,1.106,1.071,1.251
2008,5,2.2,1.358,1.147,1.047,1.261
2008,6,2.091,1.48,1.127,1.012,1.264
2008,7,0.947,1.127,1.188,1.021,1.27
2008,8,1.435,0.865,1.216,1.002,1.279
2008,9,-0.797,0.833,1.276,1.003,1.29
2008,10,1.312,1.114,1.316,1.039,1.298
2008,11,1.253,1.142,1.335,1.027,1.32
2008,12,1.236,0.969,1.337,1.04,1.331
2009,1,-0.628,1.023,1.272,1.076,1.325
2009,2,-0.058,1.119,1.337,1.095,1.343
2009,3,0.402,1.341,1.336,1.131,1.348
2009,4,3.979,1.23,1.291,1.143,1.351
2009,5,2.53,1.33,1.259,1.152,1.336
2009,6,0.013,1.253,1.254,1.163,1.357
2009,7,1.597,1.207,1.2,1.173,1.363
2009,8,2.595,1.189,1.069,1.158,1.372
2009,9,1.859,1.205,1.09,1.163,1.366
2009,10,-0.017,0.981,1.045,1.169,1.372
2009,11,2.449,0.804,1.037,1.198,1.387
2009,12,0.319,0.911,1.035,1.215,1.399
2010,1,-1.187,1.024,1.037,1.232,1.414
2010,2,-0.267,0.872,1.068,1.259,1.42
2010,3,0.583,0.637,1.11,1.279,1.421
2010,4,1.296,0.549,1.125,1.279,1.421
2010,5,0.405,0.487,1.183,1.279,1.41
2010,6,1.304,0.286,1.19,1.285,1.405
2010,7,2.945,0.501,1.156,1.311,1.415
2010,8,0.772,0.582,1.09,1.349,1.417
2010,9,-0.958,0.705,1.056,1.339,1.422
2010,10,-1.077,0.903,1.079,1.33,1.414
2010,11,1.705,1.025,1.048,1.363,1.41
2010,12,-2.086,1.036,1.025,1.401,1.409
2011,1,1.393,0.79,1.061,1.437,
2011,2,0.705,0.942,1.077,1.478,
2011,3,2.06,1.242,1.092,1.502,
2011,4,3.666,1.341,1.099,1.506,
2011,5,1.876,1.221,1.09,1.508,
2011,6,1.43,1.583,1.106,1.511,
2011,7,-0.01,1.638,1.185,1.498,
2011,8,2.603,1.271,1.242,1.52,
2011,9,2.644,1.402,1.301,1.52,
2011,10,0.106,1.207,1.281,1.495,
2011,11,0.263,1.217,1.247,1.481,
2011,12,2.257,1.291,1.269,1.471,
2012,1,2.056,1.437,1.269,1.405,
2012,2,-3.702,1.459,1.225,1.396,
2012,3,3.64,1.322,1.208,1.41,
2012,4,1.325,1.363,1.254,1.381,
2012,5,1.993,1.518,1.275,1.379,
2012,6,2.311,1.35,1.312,1.388,
2012,7,1.747,1.309,1.386,1.391,
2012,8,2.865,1.543,1.398,1.409,
2012,9,1.001,1.136,1.417,1.411,
2012,10,0.595,1.187,1.415,1.429,
2012,11,2.132,1.051,1.432,1.444,
2012,12,0.231,0.916,1.442,1.453,
2013,1,1.565,1.032,1.461,1.459,
2013,2,-0.89,0.993,1.515,1.415,
2013,3,-1.239,0.918,1.53,1.403,
2013,4,1.936,1.015,1.554,1.443,
2013,5,0.358,0.893,1.579,1.456,
2013,6,0.693,1.059,1.675,1.458,
2013,7,3.138,1.27,1.685,1.47,
2013,8,2.39,1.625,1.74,1.489,
2013,9,0.103,2.059,1.728,1.514,
2013,10,1.757,2.128,1.697,1.525,
2013,11,0.677,2.135,1.681,1.538,
2013,12,2.217,2.19,1.686,1.544,
2014,1,4.099,2.061,1.724,1.555,
2014,2,3.374,1.858,1.703,1.582,
2014,3,3.961,1.923,1.704,1.605,
2014,4,2.768,2.006,1.699,1.589,
2014,5,0.447,2.258,1.703,1.556,
2014,6,1.351,2.283,1.688,1.599,
2014,7,1.585,2.211,1.61,1.609,
2014,8,-0.042,1.968,1.722,1.612,
2014,9,0.882,1.78,1.731,1.606,
2014,10,2.747,1.65,1.717,1.626,
2014,11,3.704,1.733,1.72,1.623,
2014,12,2.518,1.775,1.741,1.643,
2015,1,3.236,1.983,1.746,1.678,
2015,2,0.461,2.323,1.749,1.717,
2015,3,1.704,2.243,1.713,1.727,
2015,4,1.209,2.045,1.734,1.74,
2015,5,1.442,2.003,1.704,1.739,
2015,6,1.854,2.102,1.716,1.736,
2015,7,4.085,1.998,1.763,1.725,
2015,8,4.04,2.292,1.741,1.743,
2015,9,-0.078,2.263,1.749,1.765,
2015,10,0.363,2.311,1.808,1.778,
2015,11,3.201,2.268,1.865,1.776,
2015,12,3.702,2.256,1.891,1.812,
2016,1,1.998,2.105,1.879,,
2016,2,3.985,1.882,1.901,,
2016,3,1.36,2.115,1.936,,
2016,4,1.778,2.068,1.951,,
2016,5,0.933,1.843,1.987,,
2016,6,1.708,1.647,1.983,,
2016,7,2.27,1.264,1.925,,
2016,8,1.361,1.182,1.922,,
2016,9,2.723,1.418,1.908,,
2016,10,-0.206,1.308,1.898,,
2016,11,0.506,1.413,1.866,,
2016,12,1.345,1.565,1.929,,
2017,1,-2.593,1.547,1.949,,
2017,2,3.003,1.691,1.999,,
2017,3,4.187,1.364,2.003,,
2017,4,0.455,1.536,1.997,,
2017,5,2.191,1.524,1.97,,
2017,6,3.54,1.491,1.975,,
2017,7,2.057,2.069,1.971,,
2017,8,3.082,1.636,2.037,,
2017,9,-1.194,1.226,2.037,,
2017,10,1.852,1.642,2.065,,
2017,11,0.367,1.775,2.045,,
2017,12,0.95,1.669,2.031,,
2018,1,4.338,1.699,1.989,,
2018,2,-2.191,1.752,1.97,,
2018,3,-0.735,2.036,2.0,,
2018,4,5.45,2.1,2.003,,
2018,5,3.783,2.306,1.973,,
2018,6,2.266,2.391,1.949,,
2018,7,2.42,2.081,,,
2018,8,3.719,2.531,,,
2018,9,2.208,2.853,,,
2018,10,2.626,2.577,,,
2018,11,2.839,2.141,,,
2018,12,1.964,2.379,,,
2019,1,0.626,2.408,,,
2019,2,3.201,2.349,,,
2019,3,3.13,2.255,,,
2019,4,2.142,2.238,,,
2019,5,-1.447,2.174,,,
2019,6,5.114,2.244,,,
2019,7,2.768,2.443,,,
2019,8,3.011,2.544,,,
2019,9,1.086,2.422,,,
2019,10,2.42,2.488,,,
2019,11,2.078,2.626,,,
2019,12,2.793,2.286,,,
2020,1,3.016,2.187,,,
2020,2,4.414,2.177,,,
2020,3,1.673,2.227,,,
2020,4,2.934,2.071,,,
2020,5,0.208,2.018,,,
2020,6,1.025,1.972,,,
2020,7,1.591,,,,
2020,8,2.887,,,,
2020,9,1.687,,,,
2020,10,0.542,,,,
2020,11,1.441,,,,
2020,12,2.244,,,,
