Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,9,1.765,0.354,-0.12,0.232,0.208
1954,10,-0.537,0.267,-0.168,0.211,0.207
1954,11,-0.87,0.333,-0.194,0.199,0.214
1954,12,1.661,0.175,-0.178,0.219,0.218
1955,1,2.816,0.208,-0.203,0.232,0.238
1955,2,2.075,0.081,-0.262,0.229,0.219
1955,3,-1.423,-0.103,-0.277,0.228,0.219
1955,4,-2.562,-0.044,-0.28,0.216,0.211
1955,5,-0.14,-0.079,-0.256,0.196,0.193
1955,6,-0.248,-0.012,-0.278,0.181,0.184
1955,7,-0.237,-0.076,-0.277,0.142,0.177
1955,8,-1.329,-0.94,-0.203,0.128,0.167
1955,9,-0.44,-1.098,-0.249,0.11,0.169
1955,10,0.168,-0.889,-0.309,0.135,0.172
1955,11,-1.288,-0.882,-0.249,0.15,0.175
1955,12,2.469,-0.971,-0.263,0.154,0.184
1956,1,2.042,-0.909,-0.272,0.128,0.18
1956,2,-8.293,-0.667,-0.237,0.112,0.199
1956,3,-3.311,-0.53,-0.258,0.121,0.19
1956,4,-0.065,-0.578,-0.281,0.146,0.189
1956,5,-0.053,-0.698,-0.236,0.131,0.18
1956,6,-1.313,-1.052,-0.185,0.13,0.174
1956,7,0.502,-1.336,-0.103,0.123,0.161
1956,8,1.575,-0.373,-0.043,0.11,0.148
1956,9,1.21,0.026,-0.019,0.105,0.137
1956,10,-0.409,0.04,0.012,0.132,0.163
1956,11,-2.734,-0.127,0.026,0.122,0.157
1956,12,-1.78,0.141,-0.017,0.103,0.165
1957,1,-1.358,0.157,0.004,0.111,0.176
1957,2,3.26,0.007,-0.013,0.105,0.176
1957,3,1.478,-0.129,-0.071,0.089,0.168
1957,4,0.105,-0.093,-0.091,0.07,0.154
1957,5,-2.067,0.171,-0.077,0.076,0.148
1957,6,1.909,0.26,-0.049,0.055,0.139
1957,7,0.699,0.386,-0.101,0.034,0.137
1957,8,-0.236,0.366,-0.121,0.024,0.137
1957,9,-0.422,-0.076,-0.078,0.022,0.135
1957,10,0.025,-0.263,-0.038,0.024,0.148
1957,11,0.441,0.162,-0.047,0.034,0.147
1957,12,-0.712,-0.033,-0.041,-0.001,0.139
1958,1,0.156,-0.011,-0.062,-0.039,0.111
1958,2,3.013,0.128,-0.031,-0.055,0.123
1958,3,-3.824,0.162,-0.038,-0.058,0.121
1958,4,-2.136,0.197,-0.005,-0.061,0.128
1958,5,3.028,0.235,0.051,-0.055,0.132
1958,6,-0.432,0.542,0.061,-0.05,0.138
1958,7,0.962,0.556,0.031,-0.053,0.143
1958,8,1.435,0.128,0.192,-0.038,0.134
1958,9,-0.014,0.696,0.278,-0.038,0.13
1958,10,0.441,0.904,0.332,-0.057,0.126
1958,11,0.899,0.644,0.315,-0.008,0.132
1958,12,2.971,0.603,0.344,-0.027,0.135
1959,1,0.327,0.574,0.323,-0.022,0.122
1959,2,-2.116,0.387,0.294,0.019,0.121
1959,3,2.987,0.243,0.295,0.001,0.132
1959,4,0.363,0.064,0.33,0.019,0.122
1959,5,-0.099,-0.014,0.393,0.024,0.131
1959,6,-0.921,0.019,0.407,0.024,0.134
1959,7,0.62,-0.036,0.454,0.025,0.132
1959,8,-0.815,0.214,0.369,0.014,0.134
1959,9,-1.739,0.059,0.297,-0.008,0.133
1959,10,-1.71,0.016,0.307,-0.0,0.129
1959,11,-0.036,-0.031,0.345,0.013,0.134
1959,12,3.373,0.055,0.289,0.001,0.115
1960,1,-0.333,-0.124,0.27,-0.011,0.128
1960,2,0.882,-0.01,0.31,-0.068,0.12
1960,3,1.129,0.063,0.32,-0.053,0.112
1960,4,-0.163,0.387,0.329,-0.043,0.106
1960,5,-0.661,0.562,0.323,-0.052,0.091
1960,6,0.109,0.536,0.276,-0.051,0.085
1960,7,-1.519,0.586,0.199,-0.043,0.07
1960,8,0.547,0.623,0.092,-0.044,0.062
1960,9,-0.859,0.683,0.133,-0.037,0.057
1960,10,2.172,0.963,0.187,-0.043,0.056
1960,11,2.074,0.929,0.139,-0.034,0.061
1960,12,3.051,0.955,0.162,-0.04,0.05
1961,1,0.277,1.019,0.166,-0.08,0.041
1961,2,1.32,0.959,0.162,0.029,0.029
1961,3,1.845,1.137,0.182,0.049,0.013
1961,4,3.198,1.097,0.168,0.064,0.017
1961,5,-1.072,1.01,0.22,0.064,0.022
1961,6,0.429,0.676,0.13,0.076,0.017
1961,7,-0.753,0.777,0.059,0.067,0.017
1961,8,-0.172,0.515,0.081,0.052,0.02
1961,9,1.272,0.122,0.021,0.046,0.001
1961,10,1.7,-0.084,0.026,0.079,0.001
1961,11,1.022,0.024,0.023,0.094,-0.012
1961,12,-0.952,-0.136,0.064,0.108,-0.016
1962,1,1.483,-0.108,0.045,0.099,-0.014
1962,2,-1.817,0.087,0.041,0.071,0.0
1962,3,-2.879,-0.003,0.056,0.068,0.015
1962,4,0.736,-0.1,0.09,0.061,0.007
1962,5,0.213,-0.176,0.103,0.082,0.009
1962,6,-1.48,-0.394,0.051,0.056,0.01
1962,7,-0.419,-0.889,0.079,0.059,0.001
1962,8,2.168,-1.019,-0.016,0.067,-0.017
1962,9,0.19,-0.893,-0.028,0.08,-0.03
1962,10,0.528,-0.864,-0.049,0.097,-0.042
1962,11,0.118,-0.869,-0.057,0.1,-0.038
1962,12,-3.574,-0.665,-0.06,0.091,-0.041
1963,1,-4.452,-0.532,-0.024,0.073,-0.039
1963,2,-3.379,-0.614,-0.057,0.063,-0.032
1963,3,-1.362,-0.531,-0.036,0.098,-0.033
1963,4,1.082,-0.607,-0.08,0.136,-0.046
1963,5,0.154,-0.284,-0.12,0.127,-0.039
1963,6,0.968,-0.188,-0.142,0.131,-0.04
1963,7,1.179,-0.145,-0.191,0.121,-0.045
1963,8,1.172,0.071,-0.134,0.095,-0.043
1963,9,1.196,0.136,-0.18,0.091,-0.044
1963,10,-0.382,0.099,-0.204,0.089,-0.054
1963,11,3.993,0.061,-0.187,0.088,-0.056
1963,12,-2.425,0.111,-0.192,0.047,-0.058
1964,1,-3.932,-0.03,-0.189,0.036,-0.031
1964,2,-0.786,-0.217,-0.19,0.05,0.007
1964,3,-0.593,-0.386,-0.203,0.018,0.008
1964,4,0.638,-0.326,-0.171,0.01,0.01
1964,5,-0.292,-0.599,-0.204,0.032,0.009
1964,6,1.559,-0.374,-0.192,0.029,-0.004
1964,7,-0.504,0.065,-0.255,0.015,-0.003
1964,8,-1.072,-0.271,-0.227,0.015,0.001
1964,9,-0.839,-0.188,-0.161,0.035,-0.004
1964,10,0.335,-0.356,-0.184,0.048,-0.015
1964,11,0.72,-0.427,-0.181,0.069,-0.014
1964,12,0.278,-0.567,-0.176,0.011,-0.018
1965,1,1.332,-0.473,-0.153,0.024,-0.021
1965,2,-4.812,-0.498,-0.176,0.011,-0.033
1965,3,0.403,-0.395,-0.16,-0.005,-0.019
1965,4,-1.385,-0.465,-0.135,-0.004,-0.007
1965,5,-1.143,-0.549,-0.124,-0.014,-0.002
1965,6,-0.121,-0.429,-0.094,-0.01,-0.004
1965,7,0.635,-0.762,-0.054,-0.001,-0.003
1965,8,-1.383,0.031,0.034,-0.004,-0.0
1965,9,0.405,-0.077,0.062,0.004,0.01
1965,10,-0.506,0.184,0.085,-0.023,0.008
1965,11,-0.291,0.276,0.115,-0.028,0.007
1965,12,1.722,0.297,0.099,-0.054,-0.002
1966,1,-2.668,0.195,0.076,-0.046,-0.009
1966,2,4.708,0.292,0.027,-0.054,0.022
1966,3,-0.894,0.299,-0.0,-0.094,0.024
1966,4,1.739,0.641,0.01,-0.112,0.024
1966,5,-0.041,0.586,-0.044,-0.088,0.023
1966,6,0.131,0.427,-0.035,-0.095,0.024
1966,7,-0.588,0.455,0.014,-0.088,0.022
1966,8,-0.21,0.051,0.018,-0.071,0.003
1966,9,0.487,0.219,0.014,-0.103,-0.009
1966,10,3.597,0.016,-0.006,-0.13,-0.003
1966,11,-0.958,0.052,0.042,-0.145,0.011
1966,12,-0.179,-0.057,-0.005,-0.134,0.018
1967,1,-2.332,0.076,-0.014,-0.14,0.036
1967,2,-0.138,0.158,-0.011,-0.104,0.038
1967,3,1.12,0.21,0.013,-0.058,0.045
1967,4,-0.703,0.081,0.006,-0.056,0.043
1967,5,0.393,0.226,0.035,-0.057,0.054
1967,6,-1.178,0.092,-0.028,-0.036,0.045
1967,7,1.017,0.118,-0.031,-0.031,0.042
1967,8,0.763,0.286,0.039,-0.058,0.041
1967,9,1.119,0.218,0.019,-0.083,0.035
1967,10,2.049,0.484,0.04,-0.109,0.037
1967,11,0.775,0.611,0.029,-0.11,0.037
1967,12,-1.78,0.712,0.04,-0.082,0.032
1968,1,-2.017,0.61,0.022,-0.039,0.035
1968,2,1.876,0.402,0.049,-0.008,0.021
1968,3,0.301,0.27,0.043,-0.008,0.042
1968,4,2.489,0.119,0.034,-0.032,0.048
1968,5,1.922,0.118,0.064,-0.023,0.029
1968,6,0.025,0.106,0.033,-0.03,0.028
1968,7,-0.198,0.193,0.098,-0.038,0.02
1968,8,-1.734,-0.007,0.027,-0.048,0.009
1968,9,-0.471,-0.103,-0.009,-0.049,0.002
1968,10,0.235,-0.356,-0.02,-0.051,-0.002
1968,11,0.771,-0.304,0.01,-0.103,-0.019
1968,12,-1.92,-0.411,0.002,-0.089,-0.028
1969,1,-0.975,-0.481,0.013,-0.04,-0.032
1969,2,-0.531,-0.407,0.048,-0.006,-0.017
1969,3,-0.846,-0.318,-0.002,0.015,-0.02
1969,4,-0.552,-0.344,-0.088,0.001,-0.026
1969,5,2.555,-0.205,-0.086,-0.007,-0.023
1969,6,-1.262,-0.338,-0.077,-0.031,-0.012
1969,7,-1.041,-0.158,-0.024,-0.03,-0.02
1969,8,-0.847,-0.167,0.019,-0.012,-0.021
1969,9,0.599,-0.164,0.044,0.0,-0.014
1969,10,-0.073,-0.125,0.072,-0.03,-0.009
1969,11,2.428,-0.492,0.068,-0.04,-0.009
1969,12,-3.507,-0.34,0.105,-0.038,-0.012
1970,1,1.187,-0.291,0.09,-0.031,-0.016
1970,2,-0.645,-0.199,0.06,0.002,-0.017
1970,3,-0.807,-0.245,-0.005,0.016,-0.021
1970,4,-0.084,-0.326,-0.083,0.029,-0.031
1970,5,-1.855,-0.404,-0.096,0.048,-0.038
1970,6,0.562,-0.123,-0.069,0.042,-0.042
1970,7,-0.449,-0.12,-0.025,0.038,-0.039
1970,8,0.252,-0.03,-0.05,0.043,-0.04
1970,9,0.048,-0.215,-0.077,0.057,-0.037
1970,10,-1.044,-0.121,-0.148,0.058,-0.044
1970,11,1.5,0.185,-0.16,0.048,-0.055
1970,12,-0.144,0.108,-0.158,0.036,-0.077
1971,1,1.229,0.148,-0.152,0.062,-0.089
1971,2,0.438,0.287,-0.124,0.015,-0.1
1971,3,-3.033,0.073,-0.098,-0.001,-0.096
1971,4,1.048,0.028,-0.111,-0.016,-0.108
1971,5,1.811,-0.164,-0.162,-0.017,-0.103
1971,6,-0.363,-0.122,-0.143,-0.027,-0.103
1971,7,0.032,-0.155,-0.093,-0.023,-0.104
1971,8,1.927,0.012,-0.03,-0.047,-0.103
1971,9,-2.531,0.483,0.016,-0.065,-0.106
1971,10,-1.583,0.48,0.008,-0.085,-0.105
1971,11,-0.803,0.34,-0.055,-0.073,-0.12
1971,12,0.367,0.458,-0.056,-0.071,-0.115
1972,1,0.832,0.466,-0.046,-0.028,-0.122
1972,2,2.432,0.215,-0.014,0.005,-0.122
1972,3,2.63,0.197,-0.013,0.023,-0.112
1972,4,1.008,0.109,-0.067,0.024,-0.122
1972,5,0.126,0.173,-0.116,0.026,-0.119
1972,6,1.057,0.132,-0.048,0.034,-0.107
1972,7,0.127,0.115,-0.032,0.025,-0.103
1972,8,-1.088,-0.059,-0.035,0.016,-0.11
1972,9,-2.745,-0.388,0.013,-0.011,-0.098
1972,10,-2.633,-0.62,0.017,-0.022,-0.094
1972,11,-0.036,-0.529,0.067,-0.026,-0.094
1972,12,-0.123,-0.606,0.045,-0.027,-0.07
1973,1,0.621,-0.6,0.054,-0.003,-0.041
1973,2,0.343,-0.514,0.037,-0.021,-0.036
1973,3,-1.309,-0.196,0.071,-0.014,-0.025
1973,4,-1.782,-0.023,0.082,-0.04,-0.02
1973,5,1.225,-0.208,0.032,-0.068,-0.014
1973,6,0.132,-0.264,0.039,-0.074,-0.021
1973,7,0.194,-0.149,0.026,-0.081,-0.019
1973,8,-0.059,0.097,0.003,-0.076,-0.023
1973,9,1.076,0.365,0.008,-0.086,-0.027
1973,10,-0.562,0.425,-0.012,-0.093,-0.027
1973,11,-2.255,0.22,-0.045,-0.125,-0.054
1973,12,-0.79,0.101,-0.056,-0.104,-0.046
1974,1,2.003,0.047,-0.058,-0.1,-0.024
1974,2,3.289,0.141,-0.142,-0.084,-0.025
1974,3,1.908,0.106,-0.127,-0.057,-0.027
1974,4,-1.061,-0.12,-0.081,-0.062,-0.034
1974,5,-1.23,0.024,-0.06,-0.079,-0.034
1974,6,-1.299,0.136,-0.065,-0.054,-0.047
1974,7,-0.458,0.148,-0.032,-0.055,-0.049
1974,8,1.074,-0.195,-0.009,-0.056,-0.048
1974,9,0.656,-0.182,0.002,-0.063,-0.045
1974,10,-3.275,-0.081,-0.025,-0.066,-0.039
1974,11,-0.532,0.116,-0.016,-0.086,-0.04
1974,12,0.552,0.164,-0.038,-0.035,-0.041
1975,1,2.145,0.21,-0.04,-0.057,-0.061
1975,2,-0.818,0.056,-0.028,-0.045,-0.058
1975,3,2.062,0.175,-0.016,-0.038,-0.059
1975,4,0.152,0.415,0.038,-0.059,-0.052
1975,5,1.137,0.338,0.044,-0.062,-0.04
1975,6,-0.728,0.314,0.015,-0.074,-0.044
1975,7,0.091,0.17,0.02,-0.076,-0.044
1975,8,-0.771,0.163,0.009,-0.077,-0.034
1975,9,2.083,-0.241,0.049,-0.078,-0.033
1975,10,-0.395,-0.266,0.068,-0.065,-0.032
1975,11,-1.46,-0.371,0.024,-0.083,-0.035
1975,12,0.266,-0.398,0.01,-0.099,-0.031
1976,1,0.418,-0.411,-0.011,-0.132,-0.015
1976,2,-0.9,-0.608,-0.028,-0.146,-0.047
1976,3,-2.778,-0.918,-0.074,-0.097,-0.044
1976,4,-0.149,-0.786,-0.074,-0.104,-0.045
1976,5,-0.133,-0.624,-0.089,-0.119,-0.034
1976,6,-1.051,-0.645,-0.065,-0.112,-0.037
1976,7,-0.059,-0.445,-0.106,-0.119,-0.039
1976,8,-3.14,-0.049,-0.138,-0.135,-0.032
1976,9,-1.638,0.454,-0.13,-0.109,-0.033
1976,10,1.187,0.416,-0.132,-0.081,-0.047
1976,11,0.491,0.484,-0.102,-0.094,-0.044
1976,12,0.011,0.549,-0.052,-0.096,-0.049
1977,1,2.817,0.552,-0.064,-0.104,-0.046
1977,2,3.849,0.783,-0.099,-0.139,-0.044
1977,3,3.264,0.751,-0.113,-0.166,-0.069
1977,4,-0.609,0.705,-0.066,-0.189,-0.066
1977,5,0.686,0.693,-0.057,-0.181,-0.073
1977,6,-0.268,0.534,-0.021,-0.178,-0.068
1977,7,-0.022,0.375,-0.081,-0.174,-0.062
1977,8,-0.37,0.028,-0.056,-0.161,-0.066
1977,9,-2.024,-0.153,-0.088,-0.113,-0.055
1977,10,0.634,-0.155,-0.134,-0.079,-0.058
1977,11,0.343,-0.331,-0.191,-0.078,-0.06
1977,12,-1.885,-0.367,-0.192,-0.058,-0.049
1978,1,0.905,-0.453,-0.206,-0.043,-0.025
1978,2,-0.32,-0.512,-0.19,-0.064,-0.027
1978,3,1.095,-0.486,-0.226,-0.041,-0.031
1978,4,-0.638,-0.583,-0.212,-0.009,-0.042
1978,5,-1.426,-0.874,-0.198,-0.005,-0.046
1978,6,-0.702,-0.663,-0.238,-0.012,-0.048
1978,7,-1.054,-0.778,-0.29,0.0,-0.035
1978,8,-1.074,-0.636,-0.296,0.002,-0.021
1978,9,-1.711,-0.528,-0.203,-0.005,-0.019
1978,10,-0.529,-0.574,-0.195,-0.003,-0.018
1978,11,-3.154,-0.407,-0.193,-0.005,-0.041
1978,12,0.645,-0.209,-0.167,-0.002,-0.034
1979,1,-0.463,-0.217,-0.18,-0.008,-0.027
1979,2,1.378,-0.212,-0.128,-0.045,-0.014
1979,3,2.394,-0.086,-0.091,-0.07,0.003
1979,4,-1.198,-0.081,-0.081,-0.069,0.015
1979,5,0.586,0.184,-0.129,-0.062,0.001
1979,6,1.673,0.354,-0.126,-0.063,-0.001
1979,7,-1.155,0.271,-0.175,-0.067,0.005
1979,8,-1.009,0.217,-0.269,-0.085,0.009
1979,9,-0.196,0.028,-0.333,-0.09,0.006
1979,10,-0.467,-0.089,-0.352,-0.049,0.004
1979,11,0.018,-0.33,-0.346,-0.039,-0.012
1979,12,2.691,-0.537,-0.317,-0.045,0.006
1980,1,-1.458,-0.5,-0.308,-0.09,0.004
1980,2,0.728,-0.403,-0.294,-0.117,0.024
1980,3,0.131,-0.393,-0.209,-0.134,0.042
1980,4,-2.605,-0.314,-0.197,-0.132,0.042
1980,5,-2.308,-0.369,-0.201,-0.127,0.054
1980,6,-0.808,-0.769,-0.132,-0.131,0.051
1980,7,-0.717,-0.875,-0.106,-0.125,0.055
1980,8,0.157,-1.038,-0.137,-0.11,0.057
1980,9,-0.072,-0.815,-0.132,-0.122,0.053
1980,10,0.471,-0.571,-0.086,-0.123,0.064
1980,11,-0.636,-0.378,-0.033,-0.119,0.063
1980,12,-2.104,-0.273,-0.034,-0.098,0.059
1981,1,-2.734,-0.281,0.012,-0.092,0.059
1981,2,-1.234,-0.296,0.033,-0.109,0.047
1981,3,2.813,-0.244,0.063,-0.088,0.072
1981,4,0.32,-0.131,0.069,-0.073,0.061
1981,5,0.004,-0.276,0.078,-0.05,0.041
1981,6,0.452,-0.087,0.06,-0.047,0.045
1981,7,-0.803,0.129,0.09,-0.055,0.049
1981,8,-0.027,0.083,0.049,-0.016,0.042
1981,9,0.555,-0.197,-0.01,-0.002,0.058
1981,10,1.818,-0.373,-0.005,-0.01,0.061
1981,11,-2.37,-0.285,-0.022,-0.015,0.066
1981,12,0.155,-0.201,-0.073,-0.027,0.051
1982,1,-0.137,-0.09,-0.071,-0.064,0.05
1982,2,-1.78,-0.049,-0.071,-0.094,0.042
1982,3,-0.554,0.163,-0.066,-0.16,0.034
1982,4,-1.787,0.125,-0.032,-0.155,0.033
1982,5,1.055,0.329,-0.021,-0.172,0.036
1982,6,1.467,0.507,-0.068,-0.17,0.032
1982,7,0.522,0.723,-0.1,-0.149,0.033
1982,8,0.463,0.69,-0.179,-0.147,0.054
1982,9,3.098,0.853,-0.181,-0.1,0.069
1982,10,1.365,1.179,-0.13,-0.094,0.084
1982,11,0.08,1.237,-0.063,-0.093,0.089
1982,12,2.291,1.049,-0.069,-0.072,0.088
1983,1,2.452,1.146,-0.044,-0.048,0.088
1983,2,-2.17,1.124,-0.03,-0.033,0.077
1983,3,1.4,0.877,-0.018,-0.049,0.077
1983,4,2.124,0.745,-0.033,-0.044,0.088
1983,5,1.747,0.522,-0.039,-0.023,0.092
1983,6,-0.783,0.297,0.042,-0.021,0.095
1983,7,1.689,0.201,0.106,0.011,0.096
1983,8,0.195,0.291,0.079,0.033,0.103
1983,9,0.131,0.081,0.027,0.049,0.1
1983,10,-0.22,-0.171,0.049,0.057,0.111
1983,11,-2.593,-0.352,0.092,0.044,0.109
1983,12,-0.407,-0.403,0.073,0.037,0.12
1984,1,1.293,-0.628,0.07,0.046,0.124
1984,2,-1.09,-0.729,0.096,0.057,0.111
1984,3,-1.12,-0.735,0.087,0.064,0.118
1984,4,-0.901,-0.582,0.061,0.092,0.125
1984,5,-0.413,-0.313,0.098,0.081,0.136
1984,6,-1.399,-0.287,0.071,0.052,0.143
1984,7,-1.013,-0.676,0.047,0.065,0.154
1984,8,-1.011,-0.921,0.082,0.074,0.16
1984,9,0.048,-0.827,0.012,0.075,0.169
1984,10,1.627,-0.716,0.043,0.074,0.181
1984,11,0.634,-0.537,0.002,0.062,0.189
1984,12,-0.103,-0.519,-0.022,0.047,0.189
1985,1,-3.366,-0.368,0.01,0.065,0.181
1985,2,-4.031,-0.199,-0.0,0.093,0.2
1985,3,0.005,-0.152,0.009,0.121,0.19
1985,4,0.434,-0.323,0.01,0.143,0.189
1985,5,1.728,-0.457,0.015,0.17,0.183
1985,6,-1.186,-0.218,-0.012,0.177,0.184
1985,7,0.804,0.156,0.011,0.186,0.193
1985,8,1.016,0.25,0.07,0.19,0.195
1985,9,0.612,0.228,0.034,0.183,0.181
1985,10,-0.425,0.327,-0.001,0.194,0.187
1985,11,-0.973,0.397,-0.014,0.208,0.183
1985,12,2.762,0.44,-0.008,0.218,0.185
1986,1,1.125,0.289,0.009,0.249,0.188
1986,2,-2.902,0.332,0.034,0.24,0.182
1986,3,-0.262,0.284,0.035,0.241,0.183
1986,4,1.629,0.338,0.046,0.226,0.185
1986,5,2.559,0.409,0.01,0.201,0.193
1986,6,-0.662,0.058,0.013,0.202,0.203
1986,7,-1.015,-0.171,0.003,0.217,0.202
1986,8,1.539,0.099,0.065,0.22,0.218
1986,9,0.037,-0.274,0.137,0.225,0.212
1986,10,0.22,-0.405,0.19,0.203,0.207
1986,11,-0.117,-0.734,0.183,0.226,0.212
1986,12,-1.453,-0.677,0.178,0.198,0.207
1987,1,-1.625,-0.391,0.2,0.205,0.2
1987,2,0.335,-0.529,0.219,0.224,0.191
1987,3,-4.738,-0.227,0.216,0.234,0.18
1987,4,0.055,-0.13,0.18,0.255,0.168
1987,5,-1.391,-0.087,0.146,0.252,0.171
1987,6,0.032,0.088,0.161,0.241,0.178
1987,7,2.411,0.544,0.23,0.241,0.178
1987,8,-0.11,0.631,0.366,0.269,0.179
1987,9,3.662,0.964,0.423,0.25,0.189
1987,10,1.373,0.958,0.416,0.247,0.178
1987,11,0.407,1.157,0.403,0.257,0.179
1987,12,0.648,1.121,0.423,0.233,0.192
1988,1,3.846,1.146,0.416,0.219,0.201
1988,2,1.374,1.295,0.411,0.218,0.214
1988,3,-0.739,1.003,0.384,0.196,0.205
1988,4,-0.017,0.928,0.421,0.184,0.214
1988,5,1.003,0.496,0.455,0.188,0.221
1988,6,-0.406,0.426,0.394,0.203,0.232
1988,7,2.709,0.162,0.392,0.192,0.244
1988,8,1.675,0.264,0.4,0.204,0.256
1988,9,0.162,0.596,0.455,0.205,0.262
1988,10,0.475,0.784,0.403,0.225,0.27
1988,11,-4.773,0.632,0.311,0.224,0.273
1988,12,-0.202,0.524,0.331,0.242,0.256
1989,1,0.68,0.327,0.364,0.256,0.262
1989,2,2.604,0.197,0.343,0.267,0.252
1989,3,3.241,0.17,0.363,0.305,0.249
1989,4,2.236,0.09,0.346,0.318,0.26
1989,5,-0.822,0.369,0.354,0.333,0.264
1989,6,-1.702,0.451,0.325,0.349,0.263
1989,7,0.345,0.461,0.363,0.375,0.272
1989,8,0.119,0.586,0.365,0.405,0.282
1989,9,-0.156,0.602,0.456,0.428,0.291
1989,10,-0.492,0.416,0.466,0.412,0.298
1989,11,-1.418,0.562,0.502,0.417,0.293
1989,12,0.782,0.706,0.504,0.422,0.282
1990,1,0.792,0.71,0.472,0.452,0.281
1990,2,4.103,0.758,0.539,0.517,0.283
1990,3,3.431,0.689,0.49,0.514,0.285
1990,4,0.007,0.877,0.485,0.509,0.309
1990,5,0.929,1.085,0.5,0.494,0.33
1990,6,0.031,0.945,0.479,0.5,0.342
1990,7,0.395,0.965,0.426,0.512,0.349
1990,8,0.696,0.422,0.367,0.499,0.36
1990,9,-0.988,0.388,0.358,0.485,0.361
1990,10,1.765,0.263,0.37,0.496,0.369
1990,11,1.081,-0.062,0.391,0.484,0.387
1990,12,-0.899,-0.02,0.413,0.468,0.406
1991,1,1.024,0.029,0.375,0.468,0.432
1991,2,-2.404,-0.004,0.374,0.472,0.444
1991,3,3.024,0.181,0.376,0.453,0.451
1991,4,-1.503,-0.036,0.405,0.443,0.449
1991,5,-2.971,-0.095,0.437,0.436,0.458
1991,6,0.54,-0.288,0.471,0.452,0.453
1991,7,0.978,-0.318,0.509,0.459,0.462
1991,8,0.306,-0.076,0.47,0.451,0.473
1991,9,1.228,-0.271,0.473,0.425,0.464
1991,10,-0.834,-0.088,0.446,0.425,0.469
1991,11,0.367,0.223,0.483,0.439,0.471
1991,12,-3.21,0.19,0.52,0.441,0.454
1992,1,0.658,0.151,0.55,0.465,0.454
1992,2,0.5,0.449,0.591,0.476,0.478
1992,3,0.684,0.409,0.641,0.521,0.493
1992,4,0.702,0.566,0.643,0.491,0.502
1992,5,0.76,0.643,0.688,0.513,0.508
1992,6,0.142,0.862,0.684,0.525,0.51
1992,7,0.511,0.863,0.674,0.505,0.516
1992,8,3.877,0.637,0.669,0.505,0.516
1992,9,0.748,0.475,0.605,0.477,0.5
1992,10,1.056,0.474,0.603,0.45,0.497
1992,11,1.284,0.599,0.586,0.45,0.51
1992,12,-0.58,0.664,0.576,0.456,0.503
1993,1,0.669,0.657,0.608,0.449,0.494
1993,2,-2.203,0.47,0.588,0.462,0.487
1993,3,-1.259,0.431,0.585,0.459,0.483
1993,4,0.685,0.526,0.572,0.472,0.473
1993,5,2.261,0.185,0.514,0.466,0.482
1993,6,0.918,0.383,0.542,0.484,0.504
1993,7,0.43,0.577,0.543,0.477,0.506
1993,8,1.629,0.779,0.544,0.479,0.523
1993,9,0.285,1.173,0.452,0.476,0.521
1993,10,2.196,1.168,0.483,0.482,0.518
1993,11,-2.808,1.093,0.56,0.503,0.537
1993,12,1.797,1.059,0.574,0.475,0.539
1994,1,3.0,1.204,0.555,0.478,0.532
1994,2,0.212,1.284,0.559,0.447,0.539
1994,3,3.471,1.496,0.488,0.435,0.544
1994,4,0.623,1.279,0.503,0.428,0.553
1994,5,1.367,1.624,0.524,0.448,0.551
1994,6,0.511,1.516,0.558,0.474,0.559
1994,7,2.169,1.282,0.568,0.478,0.568
1994,8,2.582,1.581,0.587,0.49,0.576
1994,9,2.835,1.26,0.586,0.508,0.577
1994,10,-0.407,1.196,0.515,0.521,0.582
1994,11,1.328,1.075,0.524,0.523,0.578
1994,12,0.502,0.988,0.547,0.518,0.584
1995,1,0.185,0.997,0.538,0.497,0.599
1995,2,3.809,0.741,0.472,0.472,0.601
1995,3,-0.385,0.409,0.464,0.45,0.596
1995,4,-0.141,0.524,0.415,0.476,0.596
1995,5,-0.093,0.211,0.401,0.49,0.594
1995,6,-0.529,0.236,0.434,0.508,0.6
1995,7,2.273,0.314,0.471,0.512,0.601
1995,8,-0.484,-0.202,0.557,0.529,0.594
1995,9,-1.155,-0.379,0.56,0.54,0.595
1995,10,0.98,-0.338,0.575,0.545,0.599
1995,11,-2.425,-0.188,0.541,0.567,0.601
1995,12,0.796,-0.031,0.555,0.594,0.588
1996,1,1.121,-0.235,0.579,0.615,0.579
1996,2,-2.382,-0.148,0.584,0.649,0.589
1996,3,-2.508,-0.307,0.575,0.661,0.588
1996,4,0.351,-0.379,0.559,0.672,0.588
1996,5,1.701,-0.044,0.568,0.714,0.581
1996,6,1.36,-0.209,0.478,0.704,0.586
1996,7,-0.179,-0.195,0.447,0.708,0.598
1996,8,0.558,0.14,0.424,0.726,0.589
1996,9,-3.054,0.4,0.396,0.703,0.594
1996,10,0.118,0.076,0.409,0.735,0.602
1996,11,1.595,0.043,0.414,0.716,0.605
1996,12,-1.185,0.054,0.427,0.71,0.617
1997,1,1.279,0.069,0.406,0.703,0.644
1997,2,1.649,0.014,0.389,0.732,0.659
1997,3,0.605,0.29,0.375,0.752,0.69
1997,4,-3.531,0.122,0.399,0.75,0.701
1997,5,1.305,0.029,0.358,0.763,0.717
1997,6,1.488,0.242,0.352,0.78,0.729
