Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1952,6,-0.345,-0.343,-0.063,0.195,0.225
1952,7,0.71,-0.196,-0.095,0.195,0.221
1952,8,0.178,-0.103,-0.153,0.171,0.214
1952,9,-2.425,-0.155,-0.217,0.154,0.211
1952,10,-1.45,-0.342,-0.185,0.15,0.213
1952,11,-1.993,-0.349,-0.21,0.146,0.215
1952,12,-1.324,-0.302,-0.245,0.144,0.2
1953,1,0.556,-0.373,-0.219,0.137,0.178
1953,2,1.077,-0.357,-0.179,0.135,0.151
1953,3,0.264,-0.098,-0.153,0.096,0.148
1953,4,-0.99,-0.027,-0.159,0.086,0.14
1953,5,1.552,0.305,-0.127,0.081,0.136
1953,6,0.223,0.591,-0.062,0.082,0.137
1953,7,-0.142,0.53,-0.063,0.083,0.132
1953,8,0.369,0.353,-0.1,0.088,0.128
1953,9,0.684,0.349,-0.059,0.1,0.127
1953,10,-0.597,0.425,-0.049,0.105,0.128
1953,11,1.99,0.31,-0.017,0.098,0.131
1953,12,2.102,0.233,-0.027,0.09,0.127
1954,1,-0.175,0.125,-0.031,0.059,0.12
1954,2,-1.042,0.002,-0.053,0.053,0.122
1954,3,0.215,-0.137,-0.05,0.067,0.117
1954,4,-0.075,-0.01,-0.059,0.062,0.113
1954,5,0.17,-0.162,-0.081,0.076,0.119
1954,6,-0.7,-0.194,-0.068,0.076,0.12
1954,7,-1.444,-0.262,-0.022,0.075,0.117
1954,8,-1.1,-0.379,-0.006,0.079,0.111
1954,9,-0.986,-0.571,0.035,0.071,0.117
1954,10,0.927,-0.46,0.027,0.079,0.117
1954,11,0.165,-0.58,-0.008,0.082,0.122
1954,12,1.718,-0.567,0.011,0.082,0.119
1955,1,-0.987,-0.291,0.006,0.077,0.129
1955,2,-2.455,-0.012,0.003,0.067,0.114
1955,3,-2.086,0.144,0.027,0.059,0.102
1955,4,1.261,-0.034,0.052,0.074,0.095
1955,5,-1.272,0.02,0.087,0.086,0.094
1955,6,-0.54,-0.069,0.11,0.087,0.094
1955,7,1.86,-0.003,0.099,0.082,0.084
1955,8,2.253,-0.024,0.092,0.08,0.079
1955,9,0.887,0.218,0.056,0.083,0.071
1955,10,-1.217,0.042,0.066,0.087,0.068
1955,11,0.818,0.196,0.03,0.1,0.055
1955,12,0.653,0.163,0.018,0.117,0.05
1956,1,-0.193,0.008,0.022,0.116,0.049
1956,2,-2.71,-0.35,0.018,0.144,0.046
1956,3,0.813,-0.361,0.033,0.181,0.051
1956,4,-0.851,-0.32,0.048,0.205,0.04
1956,5,0.577,-0.378,0.024,0.215,0.041
1956,6,-0.941,-0.328,-0.016,0.218,0.05
1956,7,0.002,-0.179,-0.043,0.209,0.047
1956,8,-2.045,0.121,-0.004,0.212,0.048
1956,9,0.765,0.336,0.02,0.217,0.049
1956,10,-0.731,0.467,0.039,0.218,0.049
1956,11,0.128,0.383,0.062,0.204,0.039
1956,12,1.25,0.526,0.089,0.179,0.046
1957,1,1.598,0.564,0.131,0.194,0.053
1957,2,0.885,0.732,0.175,0.202,0.079
1957,3,3.39,0.583,0.214,0.173,0.094
1957,4,0.731,0.651,0.233,0.16,0.094
1957,5,-0.441,0.651,0.241,0.139,0.083
1957,6,0.781,0.549,0.227,0.136,0.08
1957,7,0.453,0.406,0.25,0.121,0.079
1957,8,-0.021,0.388,0.287,0.11,0.067
1957,9,-1.02,-0.05,0.335,0.122,0.063
1957,10,0.082,-0.147,0.332,0.134,0.06
1957,11,0.128,-0.158,0.381,0.145,0.054
1957,12,0.027,-0.263,0.42,0.141,0.052
1958,1,-0.115,-0.296,0.383,0.099,0.053
1958,2,0.669,-0.28,0.339,0.059,0.041
1958,3,-1.869,-0.066,0.319,0.06,0.032
1958,4,-0.434,-0.045,0.334,0.071,0.028
1958,5,-0.571,-0.012,0.326,0.051,0.022
1958,6,-0.487,-0.04,0.296,0.053,0.027
1958,7,0.057,-0.18,0.295,0.048,0.025
1958,8,0.174,-0.128,0.389,0.036,0.027
1958,9,1.549,0.168,0.42,0.024,0.028
1958,10,0.328,0.291,0.46,0.032,0.037
1958,11,0.531,0.471,0.448,0.022,0.031
1958,12,-0.313,0.586,0.462,-0.008,0.023
1959,1,-1.789,0.673,0.448,-0.001,0.021
1959,2,1.293,0.787,0.476,0.013,0.001
1959,3,1.68,0.769,0.483,0.003,-0.008
1959,4,1.039,0.912,0.495,0.01,-0.017
1959,5,1.588,0.922,0.489,0.023,-0.018
1959,6,0.898,1.024,0.427,0.025,-0.022
1959,7,1.099,1.203,0.41,0.036,-0.024
1959,8,1.544,1.079,0.411,0.043,-0.026
1959,9,1.329,1.002,0.311,0.055,-0.033
1959,10,2.047,1.008,0.293,0.036,-0.027
1959,11,0.651,1.016,0.286,0.04,-0.036
1959,12,0.913,1.088,0.261,0.017,-0.045
1960,1,0.361,0.966,0.236,0.021,-0.048
1960,2,-0.195,0.808,0.217,0.039,-0.056
1960,3,0.756,0.669,0.218,0.053,-0.07
1960,4,1.101,0.473,0.216,0.044,-0.072
1960,5,1.686,0.448,0.202,0.057,-0.067
1960,6,1.763,0.275,0.172,0.063,-0.065
1960,7,-0.358,0.222,0.1,0.034,-0.068
1960,8,-0.354,0.483,0.027,0.01,-0.065
1960,9,-0.34,0.644,0.064,-0.008,-0.06
1960,10,-0.308,0.68,0.076,0.006,-0.056
1960,11,0.349,0.528,0.072,-0.018,-0.048
1960,12,-1.161,0.375,0.087,-0.027,-0.035
1961,1,-0.275,0.334,0.075,-0.03,-0.031
1961,2,2.937,0.335,0.054,0.003,-0.023
1961,3,2.689,0.461,0.016,0.006,-0.017
1961,4,1.537,0.483,0.015,0.004,-0.011
1961,5,-0.146,0.437,0.02,-0.001,-0.004
1961,6,-0.071,0.328,0.001,0.015,-0.009
1961,7,-0.847,0.396,0.041,0.01,-0.005
1961,8,-0.348,0.234,0.031,0.021,-0.003
1961,9,1.171,-0.208,-0.013,0.019,-0.001
1961,10,-0.037,-0.367,-0.018,0.018,0.005
1961,11,-0.209,-0.427,-0.017,0.009,-0.001
1961,12,-2.464,-0.483,-0.04,0.002,0.005
1962,1,0.537,-0.496,-0.059,-0.005,0.011
1962,2,0.991,-0.565,-0.089,0.0,0.014
1962,3,-2.61,-0.742,-0.104,-0.019,0.012
1962,4,-0.369,-0.742,-0.161,-0.024,0.009
1962,5,-0.87,-0.786,-0.16,-0.031,0.0
1962,6,-0.736,-0.726,-0.194,-0.036,-0.008
1962,7,-1.003,-1.141,-0.207,-0.036,-0.011
1962,8,-1.176,-1.535,-0.209,-0.036,-0.015
1962,9,-0.962,-1.286,-0.228,-0.028,-0.011
1962,10,-0.032,-1.233,-0.244,-0.03,-0.004
1962,11,-0.735,-1.228,-0.267,-0.039,0.003
1962,12,-1.75,-1.129,-0.293,-0.041,0.013
1963,1,-4.443,-1.105,-0.315,-0.032,0.015
1963,2,-3.731,-1.098,-0.32,-0.052,0.014
1963,3,0.372,-1.077,-0.334,-0.032,0.016
1963,4,0.274,-1.052,-0.322,-0.029,0.017
1963,5,-0.815,-0.922,-0.362,-0.036,0.011
1963,6,0.447,-0.897,-0.351,-0.027,0.013
1963,7,-0.71,-0.477,-0.354,-0.034,0.014
1963,8,-1.09,-0.105,-0.382,-0.034,0.014
1963,9,-0.708,-0.22,-0.407,-0.044,0.013
1963,10,0.269,-0.178,-0.451,-0.032,0.011
1963,11,0.82,0.026,-0.449,-0.036,0.001
1963,12,-1.454,-0.049,-0.432,-0.043,-0.007
1964,1,0.604,0.007,-0.427,-0.017,0.002
1964,2,0.73,0.076,-0.435,-0.051,0.013
1964,3,-1.004,0.17,-0.446,-0.083,0.013
1964,4,0.778,0.033,-0.459,-0.096,0.014
1964,5,1.627,0.022,-0.472,-0.112,0.013
1964,6,-0.45,0.051,-0.424,-0.121,0.015
1964,7,-0.045,-0.037,-0.419,-0.124,0.018
1964,8,-0.259,-0.123,-0.411,-0.13,0.022
1964,9,0.417,-0.07,-0.349,-0.137,0.02
1964,10,-1.369,-0.122,-0.34,-0.134,0.006
1964,11,0.689,-0.234,-0.347,-0.154,0.003
1964,12,-1.108,-0.181,-0.333,-0.171,0.006
1965,1,-0.451,-0.317,-0.309,-0.174,0.019
1965,2,-0.305,-0.349,-0.29,-0.18,0.033
1965,3,-0.366,-0.484,-0.273,-0.198,0.039
1965,4,0.151,-0.331,-0.277,-0.218,0.035
1965,5,0.283,-0.562,-0.279,-0.219,0.035
1965,6,0.197,-0.51,-0.254,-0.217,0.04
1965,7,-1.687,-0.513,-0.163,-0.219,0.038
1965,8,-0.644,-0.382,-0.131,-0.211,0.037
1965,9,-1.194,-0.253,-0.129,-0.202,0.032
1965,10,0.461,-0.357,-0.134,-0.199,0.036
1965,11,-2.077,-0.381,-0.145,-0.195,0.032
1965,12,-0.481,-0.317,-0.142,-0.188,0.034
1966,1,-0.493,-0.225,-0.142,-0.177,0.042
1966,2,1.263,-0.239,-0.121,-0.191,0.057
1966,3,1.183,-0.094,-0.104,-0.215,0.051
1966,4,-1.095,-0.201,-0.079,-0.227,0.055
1966,5,-0.004,-0.112,-0.091,-0.223,0.053
1966,6,0.97,-0.039,-0.087,-0.235,0.065
1966,7,-0.583,0.075,-0.075,-0.219,0.073
1966,8,-0.813,0.092,-0.133,-0.217,0.09
1966,9,0.537,0.086,-0.153,-0.218,0.085
1966,10,-0.821,0.187,-0.175,-0.208,0.087
1966,11,-1.002,0.082,-0.207,-0.207,0.086
1966,12,0.393,0.009,-0.202,-0.169,0.071
1967,1,0.869,0.094,-0.189,-0.171,0.06
1967,2,1.467,0.163,-0.172,-0.174,0.059
1967,3,1.119,0.118,-0.171,-0.148,0.049
1967,4,0.117,0.166,-0.108,-0.141,0.044
1967,5,-1.268,0.177,-0.148,-0.139,0.044
1967,6,0.092,0.127,-0.149,-0.151,0.036
1967,7,0.436,0.135,-0.141,-0.143,0.036
1967,8,0.011,-0.135,-0.151,-0.139,0.037
1967,9,0.007,-0.186,-0.169,-0.144,0.04
1967,10,-0.25,-0.198,-0.191,-0.142,0.044
1967,11,-0.874,-0.216,-0.171,-0.139,0.041
1967,12,-0.205,-0.174,-0.14,-0.115,0.045
1968,1,0.967,-0.266,-0.122,-0.069,0.044
1968,2,-1.768,-0.254,-0.102,-0.031,0.036
1968,3,0.5,-0.228,-0.07,-0.028,0.047
1968,4,-0.026,-0.059,-0.076,-0.037,0.043
1968,5,-1.485,0.018,-0.028,-0.029,0.049
1968,6,0.596,-0.064,-0.024,-0.027,0.048
1968,7,-0.671,-0.035,0.001,-0.021,0.044
1968,8,0.162,-0.118,0.001,-0.007,0.041
1968,9,0.314,-0.341,-0.022,0.002,0.036
1968,10,1.78,-0.383,-0.003,-0.009,0.04
1968,11,0.05,-0.283,0.003,-0.019,0.045
1968,12,-1.187,-0.347,-0.038,-0.006,0.042
1969,1,1.313,-0.228,-0.012,0.006,0.038
1969,2,-2.767,-0.178,0.001,0.013,0.024
1969,3,-2.17,-0.167,0.009,0.022,0.012
1969,4,-0.527,-0.113,0.042,0.018,0.005
1969,5,-0.292,-0.263,0.058,0.004,-0.01
1969,6,-0.174,-0.259,0.087,0.005,-0.015
1969,7,0.762,-0.366,0.077,-0.0,-0.019
1969,8,0.761,-0.213,0.063,-0.0,-0.029
1969,9,0.445,-0.15,0.052,-0.016,-0.036
1969,10,2.431,-0.207,0.058,-0.025,-0.042
1969,11,-1.75,-0.056,0.07,-0.034,-0.044
1969,12,-1.136,0.13,0.031,-0.005,-0.046
1970,1,0.03,0.017,0.023,0.018,-0.052
1970,2,-0.937,-0.001,0.011,0.027,-0.044
1970,3,-1.41,0.019,-0.014,0.025,-0.051
1970,4,-1.213,-0.172,-0.007,0.025,-0.052
1970,5,1.517,0.038,0.002,0.014,-0.057
1970,6,2.066,0.112,0.023,0.017,-0.066
1970,7,-0.599,0.194,0.025,0.042,-0.067
1970,8,0.55,0.379,0.068,0.065,-0.065
1970,9,0.683,0.48,0.073,0.072,-0.06
1970,10,0.137,0.585,0.061,0.065,-0.065
1970,11,0.773,0.489,0.088,0.082,-0.067
1970,12,-0.25,0.193,0.089,0.095,-0.059
1971,1,1.011,0.325,0.1,0.114,-0.053
1971,2,1.28,0.274,0.106,0.111,-0.066
1971,3,-0.199,0.305,0.107,0.095,-0.071
1971,4,0.055,0.387,0.06,0.106,-0.078
1971,5,0.359,0.32,0.053,0.107,-0.077
1971,6,-1.486,0.517,0.075,0.114,-0.079
1971,7,0.982,0.456,0.087,0.136,-0.077
1971,8,-0.059,0.4,0.16,0.159,-0.074
1971,9,1.055,0.456,0.197,0.152,-0.075
1971,10,1.123,0.491,0.211,0.156,-0.086
1971,11,-0.025,0.415,0.214,0.163,-0.081
1971,12,2.105,0.355,0.212,0.14,-0.085
1972,1,0.278,0.269,0.188,0.124,-0.09
1972,2,0.618,0.213,0.171,0.117,-0.089
1972,3,0.473,-0.001,0.14,0.117,-0.077
1972,4,0.475,-0.079,0.058,0.111,-0.072
1972,5,-0.562,-0.106,0.081,0.119,-0.067
1972,6,-2.2,-0.193,0.138,0.108,-0.061
1972,7,-0.053,-0.126,0.176,0.109,-0.053
1972,8,-0.735,-0.109,0.206,0.111,-0.048
1972,9,-1.505,-0.082,0.218,0.107,-0.043
1972,10,0.182,-0.184,0.241,0.119,-0.044
1972,11,-0.344,-0.126,0.198,0.121,-0.038
1972,12,1.06,0.113,0.173,0.13,-0.033
1973,1,1.08,0.118,0.205,0.119,-0.005
1973,2,0.821,0.224,0.232,0.124,0.005
1973,3,0.803,0.381,0.214,0.125,0.007
1973,4,-0.76,0.277,0.206,0.115,-0.0
1973,5,0.135,0.275,0.193,0.134,-0.001
1973,6,0.669,0.196,0.214,0.124,-0.003
1973,7,0.007,0.275,0.228,0.121,0.011
1973,8,0.542,0.344,0.221,0.116,0.022
1973,9,0.379,0.279,0.213,0.116,0.025
1973,10,-1.067,0.368,0.216,0.112,0.023
1973,11,-0.368,0.347,0.212,0.126,0.023
1973,12,0.108,0.267,0.266,0.127,0.034
1974,1,2.032,0.212,0.284,0.094,0.03
1974,2,1.648,0.147,0.317,0.1,0.028
1974,3,0.018,-0.007,0.295,0.107,0.029
1974,4,0.318,-0.123,0.27,0.106,0.029
1974,5,-0.121,-0.124,0.267,0.092,0.02
1974,6,-0.295,0.058,0.193,0.092,0.023
1974,7,-0.652,0.083,0.172,0.085,0.027
1974,8,-0.238,0.016,0.172,0.072,0.036
1974,9,-1.466,-0.042,0.182,0.065,0.034
1974,10,-2.46,-0.055,0.164,0.05,0.041
1974,11,-0.384,-0.133,0.168,0.067,0.042
1974,12,2.292,-0.062,0.185,0.08,0.049
1975,1,2.336,0.102,0.195,0.071,0.042
1975,2,0.844,0.304,0.21,0.092,0.039
1975,3,-0.675,0.39,0.229,0.096,0.038
1975,4,0.159,0.57,0.245,0.113,0.038
1975,5,-1.057,0.598,0.24,0.105,0.036
1975,6,0.556,0.494,0.238,0.085,0.03
1975,7,1.318,0.45,0.213,0.085,0.038
1975,8,2.188,0.454,0.181,0.081,0.036
1975,9,-0.44,0.452,0.178,0.082,0.044
1975,10,-0.301,0.458,0.17,0.068,0.043
1975,11,-0.047,0.557,0.18,0.062,0.042
1975,12,1.048,0.656,0.159,0.071,0.048
1976,1,1.807,0.722,0.142,0.071,0.048
1976,2,0.888,0.699,0.125,0.058,0.028
1976,3,-0.695,0.71,0.125,0.072,0.021
1976,4,0.224,0.704,0.164,0.071,0.016
1976,5,0.135,0.693,0.198,0.07,0.015
1976,6,1.743,0.41,0.179,0.076,0.013
1976,7,2.11,0.178,0.1,0.065,0.014
1976,8,1.915,0.156,0.039,0.07,0.009
1976,9,-0.306,0.304,0.018,0.068,-0.001
1976,10,-0.37,0.236,0.001,0.037,0.002
1976,11,-0.185,0.194,-0.03,0.045,0.011
1976,12,-2.345,-0.047,-0.028,-0.002,0.013
1977,1,-0.975,-0.177,-0.018,-0.009,0.0
1977,2,0.62,-0.323,-0.028,-0.004,-0.006
1977,3,1.08,-0.328,-0.009,-0.005,-0.016
1977,4,-0.595,-0.202,0.042,-0.002,-0.01
1977,5,-0.364,-0.24,0.053,0.004,-0.007
1977,6,-1.147,0.03,0.022,0.029,-0.013
1977,7,0.547,0.078,-0.034,0.037,-0.014
1977,8,0.163,-0.065,-0.023,0.043,-0.014
1977,9,-0.365,-0.103,-0.026,0.058,-0.015
1977,10,1.14,-0.156,-0.015,0.053,-0.019
1977,11,-0.638,-0.067,0.012,0.062,-0.015
1977,12,0.891,-0.018,-0.002,0.05,-0.012
1978,1,-0.399,-0.147,-0.036,0.06,-0.011
1978,2,-1.093,-0.202,-0.071,0.042,-0.0
1978,3,0.625,-0.14,-0.05,0.041,-0.001
1978,4,-1.233,-0.129,-0.07,0.036,0.001
1978,5,0.704,0.064,-0.068,0.027,0.01
1978,6,-0.556,-0.095,-0.073,0.021,0.011
1978,7,-1.001,-0.287,-0.085,0.043,0.011
1978,8,-0.494,-0.365,-0.105,0.052,0.01
1978,9,0.377,-0.522,-0.069,0.048,0.006
1978,10,1.268,-0.479,-0.074,0.055,-0.003
1978,11,1.682,-0.7,-0.073,0.066,-0.005
1978,12,-1.024,-0.671,-0.114,0.075,0.011
1979,1,-2.7,-0.591,-0.155,0.055,0.018
1979,2,-2.034,-0.619,-0.178,0.043,0.038
1979,3,-1.25,-0.676,-0.159,0.037,0.053
1979,4,-0.724,-0.733,-0.195,0.04,0.05
1979,5,-1.938,-0.848,-0.177,0.036,0.057
1979,6,-0.211,-0.728,-0.197,0.041,0.059
1979,7,-0.046,-0.591,-0.191,0.054,0.065
1979,8,-0.829,-0.294,-0.18,0.073,0.065
1979,9,-0.301,-0.263,-0.193,0.084,0.066
1979,10,0.574,-0.131,-0.169,0.106,0.059
1979,11,0.31,0.078,-0.159,0.117,0.068
1979,12,0.407,0.068,-0.128,0.104,0.07
1980,1,-1.057,0.013,-0.122,0.066,0.08
1980,2,1.539,0.09,-0.124,0.052,0.095
1980,3,-0.883,0.185,-0.114,0.05,0.111
1980,4,0.864,0.009,-0.139,0.051,0.118
1980,5,0.569,-0.011,-0.115,0.058,0.117
1980,6,-0.331,0.018,-0.138,0.043,0.107
1980,7,-0.702,0.199,-0.093,0.034,0.115
1980,8,0.093,0.044,-0.097,0.007,0.12
1980,9,0.838,0.242,-0.095,0.016,0.115
1980,10,-1.542,0.163,-0.098,0.021,0.118
1980,11,0.07,0.131,-0.125,0.002,0.114
1980,12,0.76,0.098,-0.117,0.0,0.114
1981,1,1.11,0.127,-0.057,-0.017,0.107
1981,2,-0.318,0.162,-0.022,-0.055,0.097
1981,3,1.487,0.166,-0.028,-0.054,0.105
1981,4,-0.079,0.08,-0.054,-0.073,0.105
1981,5,0.191,0.149,-0.067,-0.077,0.104
1981,6,-0.736,-0.21,-0.03,-0.089,0.104
1981,7,-0.35,-0.352,0.009,-0.109,0.107
1981,8,0.51,-0.221,0.046,-0.141,0.112
1981,9,0.886,-0.317,0.055,-0.153,0.112
1981,10,-2.569,-0.244,0.079,-0.151,0.105
1981,11,0.896,-0.239,0.102,-0.141,0.106
1981,12,-3.545,-0.115,0.109,-0.114,0.1
1982,1,-0.595,-0.013,0.127,-0.124,0.101
1982,2,1.246,-0.051,0.173,-0.13,0.107
1982,3,0.343,-0.104,0.176,-0.149,0.111
1982,4,0.797,0.081,0.171,-0.13,0.111
1982,5,0.255,0.068,0.181,-0.133,0.122
1982,6,0.747,0.324,0.186,-0.135,0.138
1982,7,0.873,0.567,0.166,-0.137,0.14
1982,8,0.055,0.349,0.126,-0.139,0.142
1982,9,0.256,0.383,0.127,-0.137,0.146
1982,10,-0.36,0.199,0.116,-0.158,0.134
1982,11,0.75,0.105,0.103,-0.152,0.137
1982,12,-0.478,0.034,0.089,-0.154,0.129
1983,1,2.322,0.18,0.104,-0.141,0.131
1983,2,-1.369,0.31,0.085,-0.124,0.134
1983,3,0.746,0.286,0.083,-0.126,0.134
1983,4,-1.405,0.296,0.112,-0.114,0.143
1983,5,-0.881,0.307,0.072,-0.114,0.142
1983,6,-0.097,0.448,0.074,-0.101,0.142
1983,7,2.624,0.221,0.05,-0.098,0.139
1983,8,1.61,0.353,-0.005,-0.097,0.133
1983,9,-0.031,0.233,-0.039,-0.104,0.128
1983,10,-0.239,0.407,-0.073,-0.117,0.122
1983,11,0.883,0.436,-0.082,-0.136,0.117
1983,12,1.216,0.461,-0.063,-0.105,0.116
1984,1,-0.411,0.327,-0.063,-0.058,0.111
1984,2,0.223,0.355,-0.104,-0.023,0.102
1984,3,-0.699,0.346,-0.148,-0.002,0.106
1984,4,0.692,0.39,-0.107,-0.005,0.104
1984,5,-0.536,0.39,-0.105,0.022,0.103
1984,6,0.206,0.349,-0.03,0.027,0.102
1984,7,1.016,0.194,-0.056,0.046,0.11
1984,8,1.939,0.105,-0.08,0.059,0.111
1984,9,-0.132,0.096,-0.105,0.066,0.113
1984,10,0.28,0.053,-0.091,0.069,0.121
1984,11,0.887,0.082,-0.107,0.068,0.135
1984,12,0.721,-0.034,-0.143,0.059,0.131
1985,1,-2.274,-0.104,-0.152,0.089,0.123
1985,2,-0.843,-0.353,-0.154,0.099,0.128
1985,3,-0.803,-0.282,-0.161,0.127,0.129
1985,4,0.18,-0.285,-0.177,0.122,0.132
1985,5,-0.192,-0.556,-0.188,0.129,0.138
1985,6,-1.185,-0.541,-0.17,0.129,0.138
1985,7,0.176,-0.38,-0.189,0.145,0.142
1985,8,-1.049,-0.612,-0.151,0.159,0.147
1985,9,0.719,-0.592,-0.158,0.148,0.149
1985,10,0.237,-0.782,-0.129,0.167,0.159
1985,11,-2.357,-0.795,-0.103,0.167,0.165
1985,12,0.896,-0.663,-0.085,0.158,0.152
1986,1,-0.335,-0.708,-0.14,0.143,0.148
1986,2,-3.628,-0.781,-0.172,0.136,0.14
1986,3,-0.565,-0.989,-0.179,0.137,0.139
1986,4,-2.1,-1.015,-0.181,0.14,0.14
1986,5,-0.351,-0.737,-0.205,0.139,0.132
1986,6,0.399,-0.731,-0.181,0.132,0.125
1986,7,-0.362,-0.883,-0.125,0.148,0.117
1986,8,-1.927,-0.594,-0.093,0.155,0.113
1986,9,-1.78,-0.644,-0.059,0.155,0.116
1986,10,-0.065,-0.332,-0.089,0.173,0.122
1986,11,0.976,-0.361,-0.058,0.166,0.119
1986,12,0.967,-0.513,-0.056,0.201,0.123
1987,1,-2.161,-0.458,-0.035,0.21,0.123
1987,2,-0.163,-0.299,-0.055,0.218,0.13
1987,3,-1.155,-0.168,-0.044,0.228,0.135
1987,4,1.635,-0.27,-0.033,0.225,0.142
1987,5,-0.696,-0.346,-0.044,0.239,0.146
1987,6,-1.418,-0.375,-0.067,0.248,0.151
1987,7,0.293,-0.095,0.013,0.244,0.153
1987,8,-0.023,-0.008,0.072,0.24,0.163
1987,9,-0.2,0.119,0.126,0.234,0.167
1987,10,-1.293,0.007,0.128,0.214,0.162
1987,11,0.06,0.123,0.155,0.211,0.172
1987,12,0.622,0.323,0.169,0.208,0.173
1988,1,1.197,0.241,0.186,0.202,0.18
1988,2,0.885,0.221,0.234,0.227,0.2
1988,3,0.368,0.198,0.213,0.227,0.207
1988,4,0.293,0.277,0.222,0.249,0.211
1988,5,0.695,0.226,0.262,0.257,0.215
1988,6,0.981,0.391,0.242,0.263,0.216
1988,7,-0.693,0.541,0.237,0.236,0.22
1988,8,-0.268,0.647,0.277,0.215,0.224
1988,9,-0.466,0.724,0.314,0.208,0.226
1988,10,-0.352,0.609,0.353,0.189,0.219
1988,11,-0.552,0.659,0.36,0.168,0.213
1988,12,2.611,0.609,0.328,0.156,0.221
1989,1,2.992,0.852,0.36,0.168,0.239
1989,2,2.152,0.937,0.413,0.16,0.254
1989,3,1.301,1.019,0.459,0.176,0.264
1989,4,-1.092,1.126,0.452,0.169,0.273
1989,5,1.294,1.193,0.438,0.17,0.287
1989,6,0.38,0.92,0.433,0.164,0.286
1989,7,2.221,0.881,0.477,0.165,0.294
1989,8,0.753,0.927,0.515,0.149,0.3
1989,9,0.525,1.024,0.56,0.142,0.308
1989,10,0.929,1.14,0.542,0.136,0.306
1989,11,0.247,1.149,0.584,0.153,0.31
1989,12,-0.667,1.09,0.638,0.157,0.308
1990,1,2.53,1.003,0.641,0.181,0.317
1990,2,2.701,1.092,0.634,0.205,0.32
1990,3,2.473,1.002,0.63,0.208,0.33
1990,4,0.295,0.993,0.605,0.213,0.326
1990,5,1.401,0.973,0.611,0.218,0.329
1990,6,-0.331,1.003,0.586,0.233,0.332
1990,7,1.179,0.739,0.593,0.25,0.335
1990,8,1.821,0.415,0.605,0.287,0.339
1990,9,-0.551,0.346,0.612,0.282,0.34
1990,10,0.823,0.34,0.628,0.298,0.345
1990,11,0.001,0.229,0.617,0.328,0.345
1990,12,-0.308,0.13,0.61,0.303,0.344
1991,1,-0.639,0.164,0.612,0.313,0.338
1991,2,-1.178,0.118,0.602,0.335,0.34
1991,3,1.643,0.241,0.595,0.332,0.331
1991,4,0.216,0.135,0.558,0.353,0.33
1991,5,0.066,0.144,0.54,0.342,0.336
1991,6,-1.515,0.226,0.494,0.339,0.339
1991,7,1.588,0.321,0.46,0.344,0.344
1991,8,1.263,0.594,0.413,0.366,0.345
1991,9,0.932,0.586,0.41,0.385,0.342
1991,10,-0.451,0.612,0.426,0.394,0.362
1991,11,0.114,0.762,0.399,0.379,0.365
1991,12,0.669,1.038,0.384,0.359,0.377
1992,1,0.499,0.945,0.366,0.37,0.389
1992,2,2.104,0.806,0.353,0.39,0.395
1992,3,1.547,0.689,0.329,0.418,0.401
1992,4,0.529,0.495,0.306,0.414,0.402
1992,5,1.864,0.52,0.35,0.426,0.405
1992,6,1.803,0.392,0.381,0.437,0.402
1992,7,0.473,0.482,0.349,0.443,0.399
1992,8,-0.413,0.442,0.337,0.466,0.403
1992,9,-0.473,0.377,0.29,0.472,0.406
1992,10,-2.778,0.439,0.297,0.481,0.404
1992,11,0.42,0.287,0.281,0.496,0.409
1992,12,-0.865,0.184,0.297,0.5,0.412
1993,1,1.572,0.096,0.314,0.501,0.405
1993,2,1.63,0.056,0.339,0.525,0.413
1993,3,0.757,0.024,0.351,0.541,0.416
1993,4,1.274,0.043,0.373,0.536,0.431
1993,5,0.048,-0.129,0.395,0.543,0.438
1993,6,0.558,-0.069,0.364,0.534,0.444
1993,7,-0.583,-0.122,0.389,0.538,0.441
1993,8,-0.89,-0.312,0.392,0.544,0.443
1993,9,-0.856,-0.282,0.35,0.555,0.447
1993,10,-2.548,-0.4,0.353,0.556,0.442
1993,11,-1.644,-0.433,0.324,0.561,0.446
1993,12,-0.152,-0.521,0.35,0.547,0.442
1994,1,0.935,-0.377,0.327,0.536,0.451
1994,2,-0.647,-0.306,0.319,0.53,0.455
1994,3,1.117,-0.311,0.312,0.53,0.461
1994,4,-0.137,-0.137,0.336,0.55,0.465
1994,5,-0.35,0.24,0.321,0.552,0.472
1994,6,-0.497,0.356,0.285,0.546,0.475
1994,7,1.148,0.326,0.264,0.542,0.471
1994,8,-0.046,0.546,0.266,0.54,0.47
1994,9,-0.913,0.423,0.276,0.55,0.476
1994,10,-0.459,0.494,0.287,0.544,0.473
1994,11,2.876,0.561,0.267,0.552,0.476
1994,12,1.243,0.652,0.237,0.556,0.479
1995,1,0.583,0.743,0.246,0.546,0.499
1995,2,1.99,1.024,0.297,0.541,0.506
1995,3,-0.363,1.113,0.314,0.534,0.517
1995,4,0.713,1.331,0.358,0.53,0.519
1995,5,0.453,1.199,0.382,0.528,0.52
1995,6,0.603,0.917,0.414,0.535,0.53
1995,7,2.235,0.937,0.409,0.526,0.534
1995,8,3.331,0.691,0.445,0.519,0.542
1995,9,0.156,0.648,0.47,0.533,0.545
