Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,10,0.352,-0.058,-0.143,0.109,0.216
1954,11,0.869,-0.047,-0.198,0.106,0.224
1954,12,2.103,-0.076,-0.215,0.106,0.226
1955,1,1.244,0.089,-0.257,0.105,0.251
1955,2,-0.606,0.15,-0.295,0.093,0.228
1955,3,-1.921,0.079,-0.262,0.092,0.217
1955,4,0.373,-0.04,-0.245,0.103,0.204
1955,5,-0.601,-0.179,-0.209,0.098,0.192
1955,6,0.011,-0.15,-0.202,0.085,0.185
1955,7,0.086,-0.122,-0.166,0.047,0.172
1955,8,-0.516,-0.734,-0.108,0.035,0.169
1955,9,-0.44,-0.615,-0.18,0.024,0.158
1955,10,-1.084,-0.767,-0.245,0.02,0.158
1955,11,-0.8,-0.667,-0.235,0.031,0.161
1955,12,2.455,-0.835,-0.23,0.049,0.166
1956,1,1.585,-0.879,-0.229,0.036,0.164
1956,2,-7.954,-0.936,-0.218,0.059,0.174
1956,3,-0.491,-0.83,-0.203,0.087,0.166
1956,4,-1.452,-0.847,-0.232,0.112,0.162
1956,5,0.594,-0.926,-0.223,0.109,0.16
1956,6,-2.001,-1.119,-0.239,0.115,0.167
1956,7,-0.443,-1.307,-0.199,0.104,0.156
1956,8,-1.206,-0.423,-0.145,0.102,0.15
1956,9,0.838,-0.089,-0.12,0.122,0.151
1956,10,-1.29,0.056,-0.08,0.14,0.165
1956,11,-1.752,-0.191,-0.059,0.123,0.158
1956,12,0.148,0.028,-0.055,0.124,0.168
1957,1,-0.67,0.081,0.007,0.144,0.182
1957,2,2.655,0.116,0.03,0.153,0.199
1957,3,3.517,-0.009,0.037,0.121,0.202
1957,4,0.282,0.103,0.027,0.103,0.187
1957,5,-2.368,0.297,-0.0,0.082,0.178
1957,6,0.628,0.261,-0.01,0.063,0.166
1957,7,0.195,0.324,-0.033,0.034,0.165
1957,8,-0.785,0.272,-0.012,0.036,0.156
1957,9,-0.671,-0.292,0.041,0.058,0.145
1957,10,0.063,-0.508,0.04,0.069,0.154
1957,11,0.575,-0.128,0.07,0.069,0.149
1957,12,-0.293,-0.229,0.089,0.047,0.142
1958,1,0.094,-0.215,0.055,0.024,0.127
1958,2,2.024,-0.057,0.057,-0.005,0.128
1958,3,-3.243,0.132,0.036,-0.022,0.116
1958,4,-2.312,0.092,0.044,-0.026,0.117
1958,5,2.192,0.068,0.084,-0.044,0.108
1958,6,-0.587,0.192,0.04,-0.037,0.109
1958,7,0.36,0.197,0.015,-0.033,0.116
1958,8,1.119,0.097,0.208,-0.043,0.11
1958,9,1.588,0.592,0.253,-0.047,0.107
1958,10,-0.41,0.874,0.329,-0.058,0.112
1958,11,0.289,0.737,0.303,-0.032,0.11
1958,12,1.196,0.836,0.348,-0.071,0.105
1959,1,0.149,0.959,0.337,-0.067,0.104
1959,2,0.819,0.875,0.358,-0.038,0.091
1959,3,2.695,0.814,0.402,-0.058,0.096
1959,4,1.083,0.828,0.444,-0.037,0.081
1959,5,0.545,0.739,0.471,-0.016,0.089
1959,6,0.604,0.767,0.48,-0.006,0.082
1959,7,1.833,0.741,0.52,0.023,0.08
1959,8,0.112,0.726,0.462,0.033,0.074
1959,9,0.852,0.609,0.351,0.034,0.065
1959,10,-0.236,0.544,0.349,0.019,0.061
1959,11,-0.785,0.6,0.362,0.021,0.065
1959,12,1.537,0.645,0.341,-0.003,0.042
1960,1,-0.165,0.327,0.326,-0.005,0.044
1960,2,0.641,0.288,0.367,-0.029,0.032
1960,3,1.286,0.074,0.377,-0.018,0.015
1960,4,0.306,0.044,0.384,-0.029,0.012
1960,5,1.219,0.242,0.346,-0.028,-0.0
1960,6,1.14,0.1,0.296,-0.024,-0.005
1960,7,-1.98,0.117,0.214,-0.035,-0.018
1960,8,-0.363,0.369,0.098,-0.038,-0.02
1960,9,-1.718,0.444,0.135,-0.05,-0.014
1960,10,-0.59,0.678,0.192,-0.041,-0.015
1960,11,1.586,0.494,0.148,-0.039,-0.009
1960,12,-0.167,0.46,0.155,-0.048,-0.004
1961,1,0.042,0.533,0.164,-0.076,-0.014
1961,2,3.673,0.568,0.131,0.026,-0.019
1961,3,2.175,0.999,0.109,0.024,-0.029
1961,4,3.116,1.152,0.116,0.052,-0.02
1961,5,-0.987,1.011,0.159,0.053,-0.011
1961,6,0.73,1.082,0.098,0.079,-0.016
1961,7,-1.096,1.221,0.065,0.069,-0.011
1961,8,0.058,0.846,0.069,0.069,-0.005
1961,9,3.445,0.402,0.003,0.071,-0.013
1961,10,1.251,0.156,0.007,0.103,-0.006
1961,11,-0.11,0.106,0.026,0.1,-0.018
1961,12,0.685,-0.008,0.042,0.101,-0.016
1962,1,1.716,0.024,0.04,0.109,-0.011
1962,2,-0.83,0.158,0.037,0.096,0.006
1962,3,-3.152,-0.134,0.031,0.079,0.011
1962,4,0.169,-0.198,0.012,0.07,0.0
1962,5,-1.589,-0.329,0.042,0.09,-0.007
1962,6,-0.64,-0.661,0.004,0.079,-0.018
1962,7,-0.712,-1.209,0.024,0.092,-0.03
1962,8,1.669,-1.546,-0.045,0.102,-0.039
1962,9,-0.067,-1.37,-0.077,0.104,-0.041
1962,10,0.486,-1.292,-0.098,0.124,-0.043
1962,11,-1.68,-1.2,-0.127,0.124,-0.034
1962,12,-3.302,-1.158,-0.137,0.113,-0.033
1963,1,-4.856,-1.025,-0.125,0.106,-0.023
1963,2,-4.879,-1.234,-0.133,0.096,-0.022
1963,3,-1.038,-1.209,-0.136,0.126,-0.03
1963,4,1.098,-1.247,-0.126,0.158,-0.047
1963,5,-0.481,-0.867,-0.162,0.134,-0.049
1963,6,-0.131,-0.799,-0.135,0.137,-0.042
1963,7,0.88,-0.547,-0.166,0.131,-0.044
1963,8,-0.845,-0.049,-0.157,0.111,-0.038
1963,9,0.24,-0.068,-0.205,0.091,-0.037
1963,10,0.021,-0.049,-0.226,0.11,-0.047
1963,11,2.891,0.132,-0.197,0.109,-0.046
1963,12,-2.492,0.272,-0.191,0.087,-0.058
1964,1,-1.833,0.339,-0.199,0.092,-0.034
1964,2,1.095,0.404,-0.22,0.064,-0.016
1964,3,-1.257,0.428,-0.259,0.038,-0.013
1964,4,1.323,0.307,-0.238,0.026,-0.007
1964,5,1.689,0.154,-0.272,0.032,-0.007
1964,6,1.553,0.298,-0.278,0.013,-0.013
1964,7,1.679,0.536,-0.303,0.006,-0.006
1964,8,-0.063,0.155,-0.271,0.002,0.005
1964,9,0.532,0.209,-0.193,0.0,0.002
1964,10,-1.428,0.02,-0.209,0.013,-0.018
1964,11,1.048,-0.168,-0.182,0.024,-0.021
1964,12,-0.761,-0.254,-0.184,-0.022,-0.019
1965,1,1.026,-0.494,-0.141,-0.018,-0.009
1965,2,-3.478,-0.56,-0.163,-0.029,-0.001
1965,3,-0.616,-0.762,-0.168,-0.062,0.003
1965,4,-0.947,-0.644,-0.136,-0.079,0.002
1965,5,-0.558,-0.779,-0.098,-0.099,0.004
1965,6,0.522,-0.596,-0.071,-0.096,-0.001
1965,7,-1.211,-0.831,-0.001,-0.082,0.001
1965,8,-0.853,-0.192,0.093,-0.074,0.007
1965,9,-1.889,-0.196,0.117,-0.052,0.016
1965,10,-0.008,0.036,0.123,-0.049,0.016
1965,11,-0.576,0.142,0.12,-0.048,0.018
1965,12,1.432,0.194,0.12,-0.057,0.006
1966,1,-1.793,0.159,0.098,-0.064,0.005
1966,2,4.194,0.131,0.092,-0.097,0.042
1966,3,-0.665,0.382,0.074,-0.144,0.04
1966,4,1.839,0.592,0.104,-0.151,0.046
1966,5,0.716,0.462,0.059,-0.13,0.048
1966,6,1.143,0.367,0.077,-0.147,0.066
1966,7,-1.628,0.535,0.119,-0.126,0.074
1966,8,-1.188,0.279,0.059,-0.112,0.074
1966,9,1.115,0.458,0.073,-0.148,0.064
1966,10,2.52,0.239,0.044,-0.152,0.074
1966,11,-2.137,0.186,0.037,-0.159,0.082
1966,12,0.291,0.026,-0.016,-0.155,0.074
1967,1,0.225,0.315,-0.028,-0.166,0.08
1967,2,1.119,0.446,-0.033,-0.142,0.08
1967,3,1.477,0.319,-0.031,-0.099,0.077
1967,4,-0.787,0.311,0.015,-0.103,0.071
1967,5,0.078,0.54,0.006,-0.096,0.078
1967,6,-0.768,0.375,-0.049,-0.098,0.073
1967,7,1.838,0.304,-0.059,-0.095,0.071
1967,8,0.375,0.27,-0.013,-0.113,0.07
1967,9,-0.399,0.182,-0.046,-0.139,0.067
1967,10,2.422,0.37,-0.061,-0.154,0.073
1967,11,0.607,0.307,-0.07,-0.137,0.072
1967,12,-1.686,0.36,-0.055,-0.112,0.077
1968,1,-0.634,0.173,-0.039,-0.071,0.079
1968,2,0.716,0.038,-0.016,-0.038,0.066
1968,3,0.42,0.002,0.031,-0.038,0.083
1968,4,1.472,-0.049,0.028,-0.067,0.088
1968,5,-0.678,-0.082,0.066,-0.054,0.074
1968,6,-0.138,-0.061,0.021,-0.046,0.072
1968,7,-0.398,0.052,0.038,-0.056,0.067
1968,8,-1.248,-0.219,-0.036,-0.032,0.058
1968,9,-0.826,-0.289,-0.084,-0.026,0.05
1968,10,1.805,-0.445,-0.077,-0.035,0.051
1968,11,0.216,-0.283,-0.063,-0.06,0.047
1968,12,-1.432,-0.405,-0.103,-0.044,0.046
1969,1,0.715,-0.292,-0.053,-0.001,0.036
1969,2,-2.535,-0.22,-0.005,0.006,0.035
1969,3,-0.422,-0.097,-0.036,0.033,0.027
1969,4,-0.4,-0.136,-0.065,0.023,0.015
1969,5,1.268,-0.113,-0.047,0.003,0.013
1969,6,-1.598,-0.329,-0.032,-0.019,0.014
1969,7,0.958,-0.356,-0.029,-0.036,0.005
1969,8,-0.384,-0.204,-0.012,-0.023,0.001
1969,9,0.646,-0.386,-0.006,-0.031,-0.003
1969,10,1.343,-0.503,0.004,-0.055,0.003
1969,11,0.487,-0.701,-0.009,-0.063,0.004
1969,12,-4.025,-0.448,-0.013,-0.035,0.008
1970,1,0.394,-0.552,-0.048,-0.013,0.004
1970,2,-0.715,-0.475,-0.063,0.026,0.01
1970,3,-2.604,-0.449,-0.109,0.024,0.005
1970,4,-1.804,-0.581,-0.172,0.032,-0.003
1970,5,-1.11,-0.477,-0.176,0.037,-0.015
1970,6,1.439,-0.247,-0.153,0.023,-0.025
1970,7,-0.293,-0.346,-0.141,0.036,-0.025
1970,8,0.539,-0.307,-0.169,0.051,-0.019
1970,9,0.963,-0.382,-0.192,0.082,-0.007
1970,10,-0.242,-0.044,-0.258,0.073,-0.008
1970,11,1.74,0.175,-0.228,0.076,-0.019
1970,12,-1.268,-0.046,-0.211,0.059,-0.025
1971,1,-0.791,0.089,-0.21,0.085,-0.031
1971,2,-0.255,0.189,-0.157,0.058,-0.054
1971,3,-3.502,0.042,-0.126,0.056,-0.052
1971,4,2.25,0.127,-0.174,0.041,-0.059
1971,5,1.524,-0.102,-0.18,0.044,-0.056
1971,6,-1.214,0.099,-0.165,0.054,-0.058
1971,7,1.319,0.2,-0.121,0.079,-0.058
1971,8,1.742,0.398,-0.046,0.08,-0.056
1971,9,-0.795,0.848,-0.007,0.057,-0.069
1971,10,0.774,0.64,0.001,0.045,-0.075
1971,11,-1.012,0.455,-0.031,0.063,-0.075
1971,12,1.152,0.474,-0.023,0.047,-0.08
1972,1,0.414,0.342,-0.045,0.052,-0.084
1972,2,2.129,0.152,-0.012,0.064,-0.081
1972,3,1.89,-0.043,-0.03,0.075,-0.07
1972,4,-0.238,-0.223,-0.126,0.071,-0.073
1972,5,-0.706,-0.106,-0.132,0.065,-0.064
1972,6,-0.985,-0.229,-0.021,0.068,-0.056
1972,7,-0.258,-0.253,0.032,0.049,-0.046
1972,8,-0.541,-0.514,0.065,0.037,-0.053
1972,9,-3.129,-0.752,0.095,0.03,-0.044
1972,10,-1.395,-0.937,0.124,0.023,-0.046
1972,11,0.394,-0.786,0.143,0.021,-0.033
1972,12,-0.321,-0.632,0.1,0.042,-0.013
1973,1,0.12,-0.637,0.112,0.052,0.02
1973,2,-1.0,-0.428,0.118,0.037,0.029
1973,3,-0.96,-0.084,0.132,0.039,0.038
1973,4,-2.467,-0.056,0.118,0.019,0.036
1973,5,1.111,-0.101,0.085,0.014,0.032
1973,6,0.859,-0.122,0.098,0.007,0.037
1973,7,-0.312,0.15,0.133,0.002,0.05
1973,8,1.959,0.398,0.151,0.005,0.059
1973,9,0.999,0.636,0.196,0.009,0.06
1973,10,-1.057,0.85,0.158,-0.008,0.063
1973,11,-0.141,0.7,0.152,-0.014,0.049
1973,12,-0.574,0.537,0.21,0.005,0.061
1974,1,3.384,0.534,0.212,-0.02,0.072
1974,2,1.972,0.501,0.165,0.006,0.06
1974,3,1.897,0.384,0.151,0.015,0.058
1974,4,0.107,0.105,0.155,0.005,0.049
1974,5,-0.69,0.124,0.173,-0.006,0.031
1974,6,-1.1,0.394,0.127,0.015,0.022
1974,7,-0.342,0.411,0.133,0.005,0.016
1974,8,1.552,0.348,0.141,0.0,0.017
1974,9,-0.401,0.123,0.155,-0.006,0.009
1974,10,-4.408,0.112,0.139,-0.008,0.018
1974,11,0.092,0.171,0.139,-0.016,0.023
1974,12,2.664,0.17,0.149,0.038,0.03
1975,1,3.594,0.232,0.146,0.027,0.006
1975,2,1.216,0.179,0.138,0.049,0.016
1975,3,-0.801,0.359,0.169,0.072,0.013
1975,4,-0.033,0.64,0.218,0.072,0.019
1975,5,0.016,0.61,0.217,0.069,0.022
1975,6,-1.113,0.346,0.238,0.046,0.015
1975,7,0.408,0.156,0.246,0.031,0.027
1975,8,0.912,0.127,0.243,0.036,0.033
1975,9,1.765,0.125,0.271,0.038,0.048
1975,10,-1.033,0.124,0.296,0.033,0.052
1975,11,-0.269,0.218,0.256,0.009,0.043
1975,12,-0.509,0.502,0.226,0.008,0.047
1976,1,1.314,0.587,0.215,0.003,0.056
1976,2,0.867,0.42,0.166,-0.011,0.017
1976,3,-0.821,0.139,0.143,0.04,0.018
1976,4,-0.046,0.309,0.157,0.034,0.004
1976,5,1.144,0.338,0.151,0.019,0.011
1976,6,2.295,0.246,0.175,0.031,0.008
1976,7,1.427,0.203,0.08,0.011,0.015
1976,8,-1.094,0.346,0.058,0.001,0.022
1976,9,-1.611,0.641,0.037,0.011,0.018
1976,10,1.008,0.547,0.009,0.001,0.015
1976,11,0.088,0.393,0.02,0.01,0.029
1976,12,-1.612,0.17,0.053,-0.005,0.031
1977,1,0.792,0.013,0.054,-0.001,0.017
1977,2,2.589,0.02,0.013,-0.021,0.012
1977,3,2.715,0.046,0.019,-0.041,-0.006
1977,4,-1.177,0.092,0.11,-0.044,0.003
1977,5,-0.699,0.115,0.101,-0.033,-0.006
1977,6,-0.381,0.325,0.096,-0.014,-0.007
1977,7,-0.456,0.308,0.021,0.003,-0.011
1977,8,-1.017,-0.005,0.034,0.008,-0.011
1977,9,-1.293,-0.173,0.05,0.05,0.003
1977,10,1.557,-0.155,0.021,0.061,-0.001
1977,11,0.366,-0.204,-0.005,0.071,-0.0
1977,12,0.907,-0.251,-0.009,0.086,0.015
1978,1,0.581,-0.294,-0.05,0.11,0.032
1978,2,-1.167,-0.291,-0.046,0.097,0.031
1978,3,0.705,-0.211,-0.056,0.113,0.026
1978,4,-0.963,-0.36,-0.052,0.139,0.025
1978,5,-1.287,-0.432,-0.066,0.117,0.034
1978,6,-0.939,-0.435,-0.082,0.119,0.034
1978,7,-0.972,-0.677,-0.127,0.156,0.039
1978,8,-0.981,-0.526,-0.173,0.15,0.049
1978,9,-0.341,-0.531,-0.115,0.146,0.053
1978,10,-0.224,-0.581,-0.09,0.16,0.053
1978,11,-0.498,-0.477,-0.114,0.159,0.047
1978,12,0.868,-0.327,-0.148,0.166,0.06
1979,1,-2.322,-0.268,-0.191,0.144,0.065
1979,2,0.64,-0.262,-0.162,0.114,0.085
1979,3,0.653,-0.239,-0.129,0.083,0.101
1979,4,-1.566,-0.131,-0.152,0.076,0.101
1979,5,-0.045,-0.126,-0.153,0.06,0.103
1979,6,0.868,-0.002,-0.137,0.064,0.108
1979,7,-0.265,0.115,-0.136,0.069,0.108
1979,8,-0.909,0.23,-0.183,0.057,0.114
1979,9,-0.072,0.188,-0.237,0.049,0.112
1979,10,1.076,0.169,-0.227,0.092,0.111
1979,11,-0.435,0.043,-0.206,0.108,0.106
1979,12,2.358,-0.142,-0.178,0.095,0.13
1980,1,-0.922,-0.288,-0.141,0.025,0.134
1980,2,2.021,-0.117,-0.123,0.006,0.157
1980,3,0.144,-0.016,-0.068,0.003,0.18
1980,4,-1.792,-0.17,-0.095,0.006,0.185
1980,5,-1.559,-0.228,-0.076,0.007,0.199
1980,6,-1.349,-0.544,-0.066,0.007,0.193
1980,7,-2.02,-0.583,-0.026,0.017,0.197
1980,8,1.147,-0.908,-0.049,0.015,0.203
1980,9,1.133,-0.701,-0.044,0.015,0.197
1980,10,-0.763,-0.428,-0.018,0.031,0.206
1980,11,-1.129,-0.323,-0.021,0.011,0.199
1980,12,-1.434,-0.193,0.012,0.034,0.199
1981,1,-1.398,-0.117,0.096,0.028,0.207
1981,2,-1.879,-0.161,0.134,-0.023,0.199
1981,3,2.627,-0.227,0.149,-0.021,0.225
1981,4,1.488,-0.193,0.163,-0.032,0.213
1981,5,-0.292,-0.094,0.166,-0.023,0.197
1981,6,0.209,-0.032,0.157,-0.037,0.199
1981,7,-1.113,0.158,0.208,-0.048,0.203
1981,8,0.625,0.296,0.17,-0.035,0.207
1981,9,0.34,0.033,0.128,-0.021,0.22
1981,10,-0.358,-0.14,0.142,-0.015,0.214
1981,11,0.054,-0.07,0.1,-0.005,0.217
1981,12,-0.683,0.021,0.074,0.014,0.21
1982,1,0.876,0.263,0.084,-0.018,0.209
1982,2,-0.222,0.216,0.1,-0.04,0.204
1982,3,-0.533,0.353,0.078,-0.087,0.202
1982,4,-0.58,0.377,0.073,-0.065,0.204
1982,5,0.546,0.499,0.115,-0.077,0.217
1982,6,1.299,0.679,0.093,-0.083,0.221
1982,7,1.791,0.858,0.029,-0.072,0.227
1982,8,0.058,0.666,-0.023,-0.059,0.244
1982,9,1.983,0.79,-0.045,-0.024,0.259
1982,10,-0.059,0.891,-0.009,-0.025,0.258
1982,11,1.51,0.723,0.019,-0.021,0.265
1982,12,1.485,0.702,0.023,-0.013,0.269
1983,1,3.021,0.892,0.084,0.012,0.282
1983,2,-2.532,0.991,0.075,0.026,0.283
1983,3,0.955,0.877,0.086,0.013,0.287
1983,4,0.635,0.933,0.115,0.031,0.305
1983,5,-1.465,0.78,0.087,0.055,0.309
1983,6,1.038,0.681,0.15,0.061,0.31
1983,7,4.08,0.493,0.182,0.075,0.309
1983,8,1.246,0.566,0.127,0.093,0.306
1983,9,0.614,0.33,0.074,0.097,0.297
1983,10,0.606,0.219,0.025,0.114,0.298
1983,11,-0.324,0.126,0.068,0.109,0.29
1983,12,0.301,-0.016,0.074,0.116,0.302
1984,1,0.76,-0.33,0.094,0.151,0.298
1984,2,-1.659,-0.428,0.092,0.164,0.292
1984,3,-1.869,-0.595,0.087,0.187,0.302
1984,4,-0.698,-0.58,0.122,0.196,0.299
1984,5,-2.588,-0.38,0.143,0.211,0.306
1984,6,-0.656,-0.32,0.166,0.201,0.316
1984,7,0.306,-0.782,0.1,0.212,0.332
1984,8,0.069,-0.732,0.102,0.228,0.336
1984,9,-1.384,-0.676,0.062,0.229,0.336
1984,10,0.777,-0.587,0.096,0.23,0.355
1984,11,2.083,-0.361,0.052,0.228,0.37
1984,12,1.018,-0.4,0.012,0.222,0.369
1985,1,-4.787,-0.286,-0.003,0.242,0.354
1985,2,-1.052,-0.244,0.006,0.264,0.363
1985,3,-1.201,0.02,0.021,0.287,0.362
1985,4,0.374,0.037,0.044,0.297,0.366
1985,5,0.115,-0.367,0.034,0.329,0.368
1985,6,-1.119,-0.257,0.041,0.34,0.369
1985,7,1.672,0.184,0.051,0.363,0.379
1985,8,0.58,-0.159,0.1,0.369,0.379
1985,9,1.777,-0.107,0.07,0.356,0.362
1985,10,0.981,-0.26,0.08,0.379,0.38
1985,11,-2.766,-0.076,0.131,0.388,0.381
1985,12,2.345,0.062,0.111,0.39,0.382
1986,1,0.502,-0.068,0.053,0.411,0.382
1986,2,-5.168,-0.077,0.053,0.408,0.372
1986,3,-0.576,-0.219,0.044,0.41,0.37
1986,4,-1.465,-0.158,0.065,0.392,0.376
1986,5,2.319,0.184,0.052,0.375,0.372
1986,6,0.547,0.045,0.075,0.368,0.369
1986,7,0.107,-0.254,0.093,0.396,0.361
1986,8,0.472,0.17,0.159,0.413,0.366
1986,9,0.075,-0.027,0.247,0.429,0.36
1986,10,1.711,0.219,0.249,0.426,0.356
1986,11,1.336,-0.151,0.322,0.425,0.357
1986,12,0.681,-0.286,0.328,0.424,0.362
1987,1,-3.09,-0.224,0.34,0.419,0.359
1987,2,-0.082,-0.215,0.355,0.429,0.36
1987,3,-2.935,0.02,0.381,0.445,0.361
1987,4,1.485,-0.01,0.387,0.453,0.366
1987,5,-2.115,-0.048,0.341,0.468,0.374
1987,6,-1.076,0.055,0.35,0.456,0.376
1987,7,0.845,0.613,0.455,0.452,0.376
1987,8,0.587,0.657,0.551,0.481,0.39
1987,9,2.889,0.83,0.619,0.467,0.402
1987,10,1.356,0.807,0.602,0.454,0.396
1987,11,0.882,1.118,0.639,0.459,0.398
1987,12,1.913,1.193,0.657,0.453,0.4
1988,1,3.605,1.174,0.642,0.454,0.405
1988,2,0.454,1.229,0.664,0.47,0.422
1988,3,-0.859,0.993,0.626,0.461,0.424
1988,4,1.207,1.039,0.644,0.471,0.429
1988,5,1.617,0.871,0.689,0.5,0.442
1988,6,-0.181,0.852,0.629,0.501,0.452
1988,7,0.62,0.705,0.64,0.463,0.461
1988,8,1.244,0.857,0.689,0.462,0.472
1988,9,0.061,1.212,0.747,0.448,0.472
1988,10,1.907,1.068,0.76,0.435,0.473
1988,11,-1.139,1.081,0.681,0.421,0.465
1988,12,1.686,1.07,0.662,0.437,0.461
1989,1,1.844,1.104,0.697,0.452,0.48
1989,2,2.28,1.084,0.735,0.471,0.471
1989,3,3.404,1.089,0.772,0.522,0.473
1989,4,-0.526,1.028,0.731,0.523,0.483
1989,5,1.77,1.067,0.706,0.553,0.494
1989,6,-0.311,1.055,0.682,0.568,0.49
1989,7,1.026,1.025,0.739,0.594,0.497
1989,8,1.006,1.228,0.757,0.615,0.506
1989,9,0.122,1.185,0.827,0.623,0.515
1989,10,1.171,1.177,0.809,0.619,0.513
1989,11,-0.673,1.225,0.883,0.631,0.508
1989,12,1.55,1.244,0.9,0.643,0.5
1990,1,1.487,1.225,0.907,0.683,0.505
1990,2,4.715,1.297,0.956,0.719,0.506
1990,3,2.884,1.247,0.913,0.721,0.511
1990,4,-0.626,1.319,0.863,0.727,0.526
1990,5,2.346,1.374,0.884,0.73,0.543
1990,6,-0.077,1.137,0.865,0.731,0.558
1990,7,0.797,1.109,0.857,0.742,0.561
1990,8,1.873,0.531,0.839,0.743,0.564
1990,9,-0.485,0.533,0.852,0.71,0.564
1990,10,2.043,0.53,0.863,0.729,0.571
1990,11,-0.019,0.133,0.869,0.751,0.58
1990,12,-1.291,0.089,0.892,0.73,0.598
1991,1,1.148,0.207,0.872,0.737,0.611
1991,2,-2.223,0.281,0.87,0.766,0.626
1991,3,2.908,0.51,0.852,0.761,0.626
1991,4,-0.66,0.28,0.805,0.784,0.616
1991,5,-2.413,0.268,0.791,0.767,0.63
1991,6,-0.609,0.313,0.799,0.775,0.628
1991,7,2.213,0.244,0.811,0.77,0.637
1991,8,2.759,0.51,0.783,0.766,0.645
1991,9,2.261,0.375,0.797,0.742,0.633
1991,10,-0.717,0.464,0.796,0.728,0.65
1991,11,-0.159,0.86,0.783,0.72,0.646
1991,12,-0.746,0.906,0.808,0.71,0.643
1992,1,0.314,0.823,0.849,0.736,0.642
1992,2,0.971,0.891,0.874,0.76,0.657
1992,3,1.288,0.727,0.866,0.81,0.67
1992,4,0.408,0.651,0.85,0.796,0.676
1992,5,2.338,0.839,0.921,0.824,0.676
1992,6,-0.056,0.966,0.936,0.835,0.684
1992,7,1.218,1.201,0.911,0.824,0.678
1992,8,3.572,1.068,0.887,0.839,0.681
1992,9,0.291,0.953,0.823,0.827,0.668
1992,10,-1.63,1.075,0.851,0.818,0.671
1992,11,2.095,1.047,0.82,0.816,0.673
1992,12,0.78,1.152,0.805,0.812,0.678
1993,1,3.135,1.002,0.841,0.799,0.666
1993,2,-0.619,0.799,0.822,0.819,0.666
1993,3,-0.102,0.688,0.795,0.834,0.673
1993,4,1.881,0.746,0.815,0.827,0.674
1993,5,2.001,0.407,0.812,0.829,0.691
1993,6,1.197,0.525,0.831,0.843,0.712
1993,7,-0.577,0.475,0.834,0.847,0.705
1993,8,1.135,0.579,0.844,0.851,0.722
1993,9,-1.038,0.942,0.775,0.847,0.722
1993,10,-0.934,0.732,0.808,0.832,0.71
1993,11,-1.969,0.651,0.852,0.821,0.718
1993,12,2.195,0.649,0.888,0.807,0.721
1994,1,2.527,0.985,0.844,0.809,0.72
1994,2,0.629,1.1,0.797,0.777,0.73
1994,3,4.258,1.16,0.711,0.759,0.737
1994,4,-0.64,1.255,0.725,0.77,0.745
1994,5,1.027,1.719,0.733,0.777,0.754
1994,6,1.173,1.736,0.737,0.779,0.761
1994,7,3.464,1.526,0.732,0.782,0.762
1994,8,2.506,1.75,0.763,0.783,0.769
1994,9,-0.309,1.314,0.793,0.8,0.778
1994,10,0.203,1.454,0.784,0.796,0.784
1994,11,3.602,1.408,0.765,0.788,0.775
1994,12,2.397,1.23,0.77,0.778,0.772
1995,1,0.006,1.188,0.741,0.768,0.794
1995,2,3.309,1.039,0.722,0.748,0.787
1995,3,-0.965,0.888,0.742,0.735,0.795
1995,4,1.033,1.141,0.772,0.754,0.798
1995,5,0.483,0.826,0.749,0.757,0.804
1995,6,-0.967,0.617,0.759,0.776,0.819
1995,7,2.965,0.726,0.74,0.759,0.817
1995,8,0.714,0.313,0.799,0.76,0.812
1995,9,-2.117,0.293,0.817,0.772,0.81
1995,10,3.234,0.313,0.791,0.762,0.814
1995,11,-0.176,0.294,0.789,0.772,0.823
1995,12,-0.119,0.501,0.795,0.806,0.807
1996,1,1.321,0.22,0.823,0.81,0.799
1996,2,-1.649,0.158,0.832,0.844,0.816
1996,3,-1.21,0.093,0.842,0.841,0.813
1996,4,1.284,-0.169,0.859,0.84,0.824
1996,5,0.25,-0.125,0.852,0.884,0.819
1996,6,1.522,-0.159,0.814,0.888,0.826
1996,7,-0.413,-0.266,0.807,0.879,0.844
1996,8,-0.026,0.105,0.771,0.876,0.836
1996,9,-2.896,0.464,0.721,0.837,0.847
1996,10,0.086,0.344,0.745,0.874,0.854
1996,11,0.346,0.425,0.772,0.867,0.859
1996,12,-0.518,0.316,0.751,0.861,0.865
1997,1,0.03,0.308,0.715,0.864,0.895
1997,2,2.81,0.514,0.693,0.885,0.909
1997,3,3.099,0.879,0.734,0.895,0.927
1997,4,-0.166,0.886,0.741,0.899,0.943
1997,5,1.229,0.916,0.655,0.884,0.961
1997,6,0.217,1.077,0.62,0.911,0.973
1997,7,-0.512,1.24,0.624,0.905,0.971
1997,8,2.443,1.248,0.608,0.88,0.97
1997,9,1.483,1.073,0.647,0.869,0.954
1997,10,0.177,1.11,0.658,0.887,0.949
1997,11,0.704,1.166,0.694,0.888,0.942
1997,12,1.411,1.277,0.747,0.903,0.934
1998,1,1.987,1.412,0.677,0.879,0.932
1998,2,2.898,1.349,0.697,0.862,0.94
1998,3,1.002,1.187,0.748,0.884,0.945
1998,4,0.284,1.183,0.71,0.877,0.94
1998,5,1.896,0.921,0.731,0.881,0.943
1998,6,1.554,0.8,0.781,0.922,0.951
