Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,6,-0.045,-0.318,-0.326,0.053,0.085
1954,7,-2.159,-0.296,-0.311,0.065,0.085
1954,8,-0.688,-0.236,-0.267,0.073,0.074
1954,9,-0.427,-0.535,-0.211,0.056,0.079
1954,10,1.201,-0.417,-0.241,0.051,0.074
1954,11,0.757,-0.619,-0.283,0.051,0.076
1954,12,2.052,-0.698,-0.262,0.048,0.075
1955,1,-1.481,-0.446,-0.255,0.058,0.094
1955,2,-2.13,-0.275,-0.277,0.04,0.077
1955,3,-2.789,-0.194,-0.255,0.033,0.065
1955,4,0.134,-0.365,-0.216,0.042,0.057
1955,5,-1.853,-0.386,-0.168,0.044,0.049
1955,6,-0.996,-0.444,-0.146,0.036,0.044
1955,7,0.873,-0.292,-0.133,0.021,0.032
1955,8,1.359,-0.808,-0.106,0.009,0.029
1955,9,0.541,-0.559,-0.154,0.012,0.023
1955,10,-0.85,-0.746,-0.194,0.025,0.018
1955,11,0.508,-0.579,-0.203,0.04,0.008
1955,12,1.351,-0.671,-0.223,0.071,0.011
1956,1,0.344,-0.74,-0.228,0.059,0.01
1956,2,-8.317,-1.043,-0.216,0.08,0.01
1956,3,0.203,-1.051,-0.186,0.109,0.013
1956,4,-2.117,-1.034,-0.195,0.137,0.005
1956,5,0.156,-1.154,-0.225,0.132,0.007
1956,6,-2.108,-1.116,-0.235,0.137,0.018
1956,7,0.043,-1.026,-0.205,0.128,0.01
1956,8,-2.27,-0.093,-0.171,0.123,0.01
1956,9,0.438,0.165,-0.146,0.136,0.009
1956,10,-0.647,0.385,-0.09,0.16,0.018
1956,11,-0.923,0.24,-0.083,0.136,0.01
1956,12,1.808,0.498,-0.07,0.112,0.027
1957,1,1.415,0.587,-0.001,0.122,0.046
1957,2,2.886,0.716,0.032,0.124,0.088
1957,3,3.294,0.574,0.057,0.101,0.103
1957,4,0.527,0.663,0.051,0.083,0.095
1957,5,-1.587,0.75,0.031,0.059,0.087
1957,6,0.991,0.57,0.011,0.049,0.076
1957,7,1.112,0.474,0.047,0.028,0.073
1957,8,-0.729,0.344,0.096,0.013,0.062
1957,9,-1.264,-0.141,0.157,0.025,0.051
1957,10,0.42,-0.31,0.169,0.045,0.06
1957,11,0.122,-0.148,0.215,0.056,0.053
1957,12,-0.35,-0.277,0.246,0.042,0.049
1958,1,0.269,-0.353,0.214,-0.012,0.036
1958,2,1.321,-0.235,0.181,-0.057,0.032
1958,3,-2.527,0.006,0.165,-0.062,0.028
1958,4,-1.501,0.023,0.185,-0.062,0.025
1958,5,0.359,-0.023,0.205,-0.077,0.018
1958,6,-0.56,0.133,0.181,-0.08,0.019
1958,7,0.209,0.115,0.177,-0.085,0.019
1958,8,0.684,-0.064,0.381,-0.092,0.021
1958,9,1.629,0.34,0.419,-0.092,0.021
1958,10,0.616,0.637,0.498,-0.107,0.029
1958,11,-0.427,0.689,0.479,-0.098,0.027
1958,12,1.524,0.797,0.52,-0.148,0.011
1959,1,0.059,0.945,0.501,-0.143,0.011
1959,2,-0.837,0.997,0.531,-0.11,-0.006
1959,3,2.323,0.952,0.568,-0.135,-0.013
1959,4,2.064,0.972,0.6,-0.116,-0.024
1959,5,0.986,0.967,0.603,-0.106,-0.019
1959,6,0.731,0.913,0.55,-0.103,-0.015
1959,7,1.982,0.966,0.554,-0.083,-0.011
1959,8,1.313,1.1,0.515,-0.079,-0.009
1959,9,1.092,0.98,0.413,-0.073,-0.019
1959,10,0.849,0.878,0.407,-0.099,-0.016
1959,11,-0.484,0.87,0.401,-0.101,-0.012
1959,12,0.881,0.882,0.36,-0.125,-0.036
1960,1,0.695,0.632,0.31,-0.105,-0.04
1960,2,0.765,0.471,0.302,-0.091,-0.057
1960,3,0.89,0.347,0.305,-0.072,-0.072
1960,4,0.837,0.305,0.306,-0.076,-0.079
1960,5,0.894,0.485,0.28,-0.063,-0.078
1960,6,0.867,0.406,0.229,-0.057,-0.078
1960,7,-1.019,0.358,0.108,-0.078,-0.084
1960,8,-0.617,0.616,-0.009,-0.099,-0.086
1960,9,-0.397,0.75,0.03,-0.111,-0.082
1960,10,0.347,0.901,0.07,-0.104,-0.076
1960,11,1.673,0.745,0.048,-0.133,-0.068
1960,12,-0.058,0.7,0.064,-0.136,-0.055
1961,1,0.109,0.696,0.058,-0.153,-0.06
1961,2,3.873,0.705,0.031,-0.067,-0.059
1961,3,2.49,0.959,0.003,-0.067,-0.064
1961,4,2.647,1.039,-0.019,-0.046,-0.06
1961,5,-0.973,0.837,0.03,-0.04,-0.052
1961,6,0.329,0.727,-0.061,-0.008,-0.056
1961,7,-1.065,0.859,-0.081,-0.017,-0.053
1961,8,-0.512,0.579,-0.049,-0.004,-0.05
1961,9,2.651,0.138,-0.124,-0.008,-0.058
1961,10,1.311,-0.072,-0.143,0.006,-0.05
1961,11,-0.757,-0.154,-0.128,0.002,-0.061
1961,12,-1.379,-0.301,-0.136,-0.004,-0.057
1962,1,1.69,-0.369,-0.164,-0.005,-0.066
1962,2,0.519,-0.428,-0.191,-0.007,-0.061
1962,3,-2.805,-0.738,-0.202,-0.018,-0.055
1962,4,0.135,-0.808,-0.25,-0.027,-0.065
1962,5,-1.96,-0.867,-0.234,-0.01,-0.07
1962,6,-1.442,-1.033,-0.261,-0.024,-0.075
1962,7,-1.881,-1.755,-0.258,-0.022,-0.074
1962,8,-1.218,-2.274,-0.279,-0.016,-0.08
1962,9,-1.073,-2.057,-0.301,-0.003,-0.078
1962,10,0.477,-1.993,-0.32,0.005,-0.076
1962,11,-1.461,-1.909,-0.34,-0.001,-0.064
1962,12,-3.374,-1.757,-0.36,0.001,-0.055
1963,1,-6.981,-1.615,-0.371,-0.003,-0.049
1963,2,-5.701,-1.59,-0.379,-0.019,-0.044
1963,3,-0.205,-1.507,-0.387,0.012,-0.042
1963,4,0.899,-1.602,-0.394,0.036,-0.052
1963,5,-0.944,-1.272,-0.471,0.024,-0.055
1963,6,0.379,-1.316,-0.452,0.031,-0.055
1963,7,-0.173,-0.832,-0.483,0.027,-0.054
1963,8,-0.922,-0.267,-0.515,0.025,-0.049
1963,9,-0.073,-0.431,-0.553,0.015,-0.046
1963,10,-0.671,-0.427,-0.591,0.021,-0.056
1963,11,2.497,-0.194,-0.558,0.019,-0.063
1963,12,-3.904,-0.205,-0.537,-0.02,-0.073
1964,1,-1.168,-0.166,-0.536,-0.003,-0.053
1964,2,1.08,-0.111,-0.539,-0.015,-0.03
1964,3,-2.178,-0.072,-0.584,-0.055,-0.03
1964,4,0.953,-0.183,-0.587,-0.074,-0.02
1964,5,1.848,-0.351,-0.598,-0.076,-0.025
1964,6,0.25,-0.089,-0.559,-0.084,-0.026
1964,7,0.3,0.082,-0.565,-0.088,-0.022
1964,8,-0.263,-0.048,-0.528,-0.091,-0.019
1964,9,0.388,0.096,-0.448,-0.095,-0.021
1964,10,-2.002,-0.01,-0.462,-0.084,-0.039
1964,11,0.487,-0.191,-0.421,-0.075,-0.039
1964,12,-0.758,-0.239,-0.408,-0.12,-0.033
1965,1,0.879,-0.4,-0.355,-0.138,-0.009
1965,2,-0.483,-0.473,-0.334,-0.154,0.005
1965,3,-0.444,-0.575,-0.312,-0.178,0.017
1965,4,-0.316,-0.415,-0.297,-0.2,0.014
1965,5,-0.327,-0.705,-0.282,-0.201,0.018
1965,6,-0.331,-0.551,-0.227,-0.193,0.021
1965,7,-1.632,-0.767,-0.115,-0.19,0.023
1965,8,-1.138,-0.563,-0.029,-0.182,0.03
1965,9,-0.833,-0.508,-0.005,-0.176,0.033
1965,10,-0.086,-0.453,0.002,-0.176,0.03
1965,11,-2.985,-0.344,-0.001,-0.176,0.026
1965,12,1.078,-0.181,-0.002,-0.181,0.022
1966,1,-1.707,-0.129,-0.004,-0.179,0.028
1966,2,1.96,-0.094,0.019,-0.199,0.064
1966,3,0.215,-0.028,0.028,-0.236,0.057
1966,4,0.352,0.071,0.061,-0.257,0.063
1966,5,0.976,0.202,0.008,-0.237,0.067
1966,6,1.626,0.196,0.021,-0.248,0.085
1966,7,-1.012,0.447,0.075,-0.233,0.095
1966,8,-0.718,0.511,0.019,-0.223,0.109
1966,9,-0.031,0.658,0.015,-0.251,0.106
1966,10,1.098,0.574,-0.005,-0.26,0.112
1966,11,-1.41,0.533,-0.025,-0.257,0.118
1966,12,1.005,0.341,-0.031,-0.227,0.103
1967,1,1.298,0.535,-0.012,-0.253,0.1
1967,2,2.735,0.596,0.009,-0.247,0.098
1967,3,1.978,0.621,0.013,-0.211,0.093
1967,4,-0.664,0.645,0.082,-0.214,0.085
1967,5,0.485,0.716,0.084,-0.199,0.09
1967,6,-0.676,0.626,0.021,-0.198,0.083
1967,7,1.316,0.497,-0.017,-0.176,0.079
1967,8,0.023,0.224,-0.03,-0.173,0.08
1967,9,0.268,0.159,-0.054,-0.182,0.082
1967,10,1.384,0.327,-0.079,-0.197,0.085
1967,11,-0.559,0.193,-0.062,-0.183,0.088
1967,12,-0.073,0.275,-0.025,-0.151,0.095
1968,1,-0.255,0.139,-0.009,-0.085,0.099
1968,2,-0.536,0.179,0.015,-0.03,0.088
1968,3,1.191,0.193,0.035,-0.022,0.104
1968,4,1.353,0.188,0.042,-0.043,0.107
1968,5,-1.124,0.178,0.12,-0.034,0.105
1968,6,0.314,-0.078,0.09,-0.03,0.106
1968,7,-0.325,0.116,0.124,-0.023,0.1
1968,8,0.508,-0.03,0.117,-0.006,0.092
1968,9,0.438,-0.331,0.081,0.001,0.083
1968,10,1.327,-0.461,0.077,-0.004,0.083
1968,11,-0.681,-0.314,0.085,-0.028,0.087
1968,12,-3.145,-0.35,0.04,0.002,0.075
1969,1,2.071,-0.203,0.069,0.038,0.054
1969,2,-2.285,-0.161,0.094,0.049,0.045
1969,3,-2.422,-0.149,0.082,0.076,0.033
1969,4,-0.206,-0.08,0.067,0.076,0.023
1969,5,0.64,0.026,0.085,0.057,0.017
1969,6,-0.119,-0.087,0.105,0.051,0.014
1969,7,1.445,-0.379,0.058,0.038,0.003
1969,8,1.008,-0.293,0.034,0.041,-0.006
1969,9,0.582,-0.249,0.026,0.03,-0.012
1969,10,2.154,-0.383,0.034,0.022,-0.014
1969,11,0.586,-0.375,0.024,0.023,-0.013
1969,12,-4.502,-0.208,0.011,0.059,-0.008
1970,1,-1.429,-0.388,0.002,0.088,-0.018
1970,2,-1.254,-0.443,-0.012,0.102,-0.012
1970,3,-1.891,-0.463,-0.052,0.106,-0.016
1970,4,-1.816,-0.613,-0.098,0.104,-0.021
1970,5,0.737,-0.524,-0.084,0.1,-0.027
1970,6,1.879,-0.207,-0.076,0.1,-0.031
1970,7,-0.713,-0.059,-0.056,0.124,-0.031
1970,8,0.347,0.171,-0.031,0.158,-0.027
1970,9,0.344,0.167,-0.039,0.176,-0.02
1970,10,0.357,0.328,-0.088,0.165,-0.025
1970,11,1.646,0.39,-0.067,0.185,-0.037
1970,12,-0.694,0.144,-0.058,0.179,-0.036
1971,1,0.353,0.265,-0.042,0.208,-0.034
1971,2,1.497,0.299,-0.032,0.196,-0.053
1971,3,-1.934,0.206,-0.027,0.18,-0.051
1971,4,0.122,0.196,-0.07,0.173,-0.061
1971,5,1.473,0.029,-0.065,0.173,-0.052
1971,6,-1.073,0.27,-0.018,0.178,-0.055
1971,7,0.738,0.117,0.001,0.207,-0.052
1971,8,0.763,0.1,0.08,0.221,-0.049
1971,9,-0.773,0.386,0.137,0.22,-0.057
1971,10,0.238,0.361,0.157,0.217,-0.068
1971,11,-0.366,0.224,0.138,0.234,-0.063
1971,12,2.201,0.196,0.133,0.211,-0.072
1972,1,-1.487,0.199,0.089,0.205,-0.083
1972,2,1.301,0.067,0.073,0.202,-0.084
1972,3,1.496,-0.048,0.048,0.204,-0.07
1972,4,-0.18,-0.18,-0.039,0.198,-0.072
1972,5,-0.173,-0.13,-0.038,0.191,-0.062
1972,6,-1.409,-0.278,0.097,0.191,-0.051
1972,7,0.78,-0.072,0.193,0.18,-0.036
1972,8,-0.829,-0.104,0.234,0.176,-0.027
1972,9,-2.152,-0.168,0.266,0.167,-0.016
1972,10,-1.34,-0.284,0.288,0.166,-0.015
1972,11,0.232,-0.259,0.261,0.178,-0.001
1972,12,0.425,-0.072,0.225,0.19,0.014
1973,1,0.98,-0.084,0.257,0.2,0.059
1973,2,0.926,0.077,0.301,0.194,0.077
1973,3,0.724,0.319,0.317,0.195,0.081
1973,4,-1.567,0.325,0.287,0.177,0.08
1973,5,0.129,0.278,0.251,0.186,0.079
1973,6,0.832,0.213,0.268,0.181,0.081
1973,7,0.629,0.399,0.293,0.173,0.094
1973,8,1.103,0.525,0.275,0.159,0.104
1973,9,0.758,0.548,0.279,0.15,0.105
1973,10,-1.266,0.764,0.269,0.144,0.108
1973,11,-0.341,0.708,0.261,0.155,0.099
1973,12,-0.344,0.605,0.315,0.169,0.116
1974,1,3.207,0.452,0.344,0.111,0.127
1974,2,2.44,0.366,0.349,0.104,0.122
1974,3,0.999,0.228,0.358,0.121,0.127
1974,4,1.022,0.078,0.367,0.119,0.122
1974,5,-0.536,0.159,0.384,0.111,0.108
1974,6,-0.413,0.485,0.317,0.112,0.1
1974,7,-1.203,0.579,0.353,0.094,0.096
1974,8,0.076,0.478,0.37,0.078,0.102
1974,9,-0.909,0.396,0.381,0.07,0.098
1974,10,-3.056,0.271,0.361,0.055,0.111
1974,11,0.633,0.242,0.358,0.049,0.117
1974,12,3.559,0.253,0.371,0.104,0.124
1975,1,4.334,0.454,0.358,0.102,0.1
1975,2,1.235,0.696,0.365,0.131,0.089
1975,3,0.006,0.882,0.386,0.145,0.088
1975,4,-0.471,1.015,0.429,0.158,0.09
1975,5,-0.889,0.919,0.44,0.148,0.096
1975,6,-0.278,0.649,0.455,0.13,0.091
1975,7,1.204,0.441,0.456,0.128,0.1
1975,8,2.983,0.374,0.419,0.129,0.102
1975,9,1.328,0.235,0.43,0.136,0.106
1975,10,-1.46,0.233,0.441,0.125,0.107
1975,11,-0.516,0.388,0.438,0.103,0.106
1975,12,0.31,0.592,0.42,0.11,0.111
1976,1,1.837,0.698,0.388,0.111,0.118
1976,2,0.434,0.537,0.351,0.093,0.085
1976,3,-1.665,0.408,0.328,0.133,0.081
1976,4,-0.496,0.595,0.358,0.135,0.073
1976,5,0.976,0.693,0.374,0.133,0.073
1976,6,2.171,0.518,0.357,0.137,0.07
1976,7,2.468,0.417,0.221,0.13,0.075
1976,8,1.058,0.578,0.129,0.124,0.075
1976,9,-0.228,0.893,0.106,0.137,0.065
1976,10,0.786,0.821,0.082,0.123,0.064
1976,11,0.664,0.712,0.084,0.131,0.078
1976,12,-1.793,0.475,0.092,0.083,0.08
1977,1,0.628,0.274,0.099,0.086,0.055
1977,2,2.367,0.147,0.083,0.08,0.042
1977,3,2.118,0.093,0.093,0.072,0.021
1977,4,-1.364,0.134,0.149,0.07,0.033
1977,5,-0.337,0.149,0.135,0.075,0.023
1977,6,-0.669,0.412,0.112,0.097,0.02
1977,7,0.054,0.445,0.012,0.105,0.015
1977,8,-0.466,0.141,0.028,0.118,0.013
1977,9,-0.874,0.077,0.025,0.15,0.014
1977,10,1.276,0.119,0.028,0.167,0.01
1977,11,0.845,0.14,0.035,0.181,0.015
1977,12,1.365,0.174,0.035,0.18,0.019
1978,1,1.031,0.061,-0.001,0.204,0.036
1978,2,-1.289,0.01,-0.044,0.184,0.046
1978,3,1.348,0.028,-0.046,0.184,0.042
1978,4,-0.86,-0.032,-0.037,0.202,0.038
1978,5,-0.083,-0.049,-0.046,0.192,0.051
1978,6,-0.263,-0.28,-0.048,0.192,0.048
1978,7,-1.295,-0.775,-0.07,0.211,0.048
1978,8,-1.081,-0.928,-0.089,0.215,0.047
1978,9,-0.653,-1.072,-0.012,0.209,0.044
1978,10,0.552,-1.035,0.001,0.221,0.04
1978,11,0.637,-1.059,0.006,0.225,0.043
1978,12,-1.403,-1.034,-0.04,0.231,0.068
1979,1,-4.905,-0.99,-0.084,0.216,0.071
1979,2,-3.125,-0.976,-0.1,0.194,0.092
1979,3,-0.38,-0.948,-0.083,0.178,0.115
1979,4,-0.425,-0.969,-0.121,0.167,0.112
1979,5,-0.371,-1.035,-0.122,0.159,0.117
1979,6,0.036,-0.739,-0.151,0.15,0.119
1979,7,-0.757,-0.469,-0.18,0.154,0.118
1979,8,-0.914,-0.027,-0.211,0.163,0.116
1979,9,-0.323,-0.008,-0.238,0.165,0.119
1979,10,0.307,0.004,-0.221,0.2,0.118
1979,11,-0.163,-0.007,-0.208,0.211,0.113
1979,12,2.156,-0.029,-0.178,0.189,0.138
1980,1,-1.671,-0.049,-0.149,0.112,0.158
1980,2,2.186,0.064,-0.128,0.077,0.184
1980,3,-0.158,0.191,-0.086,0.069,0.205
1980,4,-0.275,0.087,-0.095,0.076,0.215
1980,5,-0.507,0.014,-0.077,0.092,0.218
1980,6,-0.234,-0.15,-0.095,0.083,0.21
1980,7,-0.995,0.031,-0.048,0.076,0.213
1980,8,0.449,-0.209,-0.052,0.046,0.218
1980,9,1.195,0.048,-0.062,0.036,0.212
1980,10,-0.933,0.094,-0.038,0.049,0.217
1980,11,-1.049,0.245,-0.054,0.026,0.211
1980,12,0.193,0.217,-0.035,0.042,0.216
1981,1,0.502,0.285,0.034,0.028,0.219
1981,2,-0.697,0.256,0.078,-0.026,0.201
1981,3,2.924,0.222,0.091,-0.018,0.223
1981,4,0.286,0.176,0.084,-0.028,0.223
1981,5,1.301,0.313,0.076,-0.027,0.208
1981,6,-0.577,-0.001,0.105,-0.038,0.203
1981,7,-0.176,-0.131,0.211,-0.056,0.209
1981,8,0.106,-0.032,0.26,-0.071,0.211
1981,9,0.789,-0.233,0.251,-0.09,0.218
1981,10,-1.488,-0.286,0.253,-0.089,0.216
1981,11,0.589,-0.358,0.234,-0.079,0.216
1981,12,-3.566,-0.214,0.207,-0.051,0.208
1982,1,-1.058,-0.051,0.208,-0.096,0.218
1982,2,0.482,0.006,0.244,-0.119,0.223
1982,3,0.516,0.078,0.238,-0.161,0.224
1982,4,-0.35,0.26,0.251,-0.131,0.227
1982,5,0.435,0.373,0.287,-0.145,0.24
1982,6,1.153,0.696,0.266,-0.151,0.254
1982,7,1.786,1.101,0.211,-0.15,0.257
1982,8,0.787,0.938,0.126,-0.151,0.266
1982,9,1.655,0.955,0.114,-0.138,0.276
1982,10,0.688,1.033,0.125,-0.146,0.272
1982,11,1.944,0.907,0.15,-0.147,0.278
1982,12,0.316,0.885,0.13,-0.152,0.278
1983,1,3.8,0.975,0.153,-0.129,0.285
1983,2,-1.477,1.038,0.136,-0.101,0.281
1983,3,0.725,0.911,0.117,-0.112,0.281
1983,4,0.585,0.864,0.135,-0.102,0.299
1983,5,-1.077,0.719,0.098,-0.084,0.307
1983,6,0.882,0.72,0.132,-0.084,0.306
1983,7,2.874,0.523,0.126,-0.076,0.302
1983,8,1.545,0.631,0.038,-0.066,0.292
1983,9,0.125,0.494,-0.023,-0.061,0.284
1983,10,0.119,0.418,-0.056,-0.064,0.284
1983,11,0.204,0.381,-0.059,-0.07,0.271
1983,12,0.339,0.18,-0.035,-0.033,0.279
1984,1,1.435,-0.121,-0.027,0.03,0.277
1984,2,-0.186,-0.146,-0.043,0.08,0.264
1984,3,-0.92,-0.212,-0.098,0.109,0.268
1984,4,-0.325,-0.13,-0.057,0.104,0.266
1984,5,-1.517,0.016,-0.035,0.123,0.269
1984,6,-1.536,0.066,0.049,0.125,0.271
1984,7,-0.734,-0.468,-0.012,0.141,0.294
1984,8,1.241,-0.698,-0.028,0.154,0.299
1984,9,-0.658,-0.695,-0.085,0.168,0.301
1984,10,1.099,-0.636,-0.042,0.18,0.309
1984,11,1.954,-0.424,-0.083,0.178,0.321
1984,12,0.938,-0.417,-0.125,0.172,0.315
1985,1,-4.97,-0.321,-0.152,0.213,0.303
1985,2,-2.949,-0.474,-0.173,0.238,0.314
1985,3,-0.876,-0.416,-0.191,0.265,0.316
1985,4,0.378,-0.495,-0.196,0.272,0.321
1985,5,1.024,-0.931,-0.217,0.289,0.327
1985,6,-1.455,-0.82,-0.208,0.29,0.326
1985,7,0.417,-0.394,-0.21,0.298,0.334
1985,8,-0.585,-0.649,-0.151,0.308,0.333
1985,9,0.038,-0.639,-0.163,0.289,0.328
1985,10,0.148,-0.811,-0.165,0.309,0.344
1985,11,-3.285,-0.802,-0.113,0.319,0.348
1985,12,2.279,-0.61,-0.133,0.321,0.33
1986,1,0.14,-0.619,-0.186,0.327,0.314
1986,2,-6.013,-0.64,-0.21,0.308,0.303
1986,3,-0.748,-0.851,-0.214,0.312,0.302
1986,4,-1.69,-0.786,-0.211,0.311,0.308
1986,5,1.134,-0.352,-0.216,0.282,0.298
1986,6,0.843,-0.42,-0.171,0.269,0.289
1986,7,0.31,-0.823,-0.151,0.288,0.277
1986,8,-0.832,-0.36,-0.1,0.297,0.276
1986,9,-2.502,-0.54,-0.033,0.299,0.27
1986,10,0.937,-0.212,-0.044,0.309,0.268
1986,11,1.924,-0.476,0.012,0.3,0.265
1986,12,1.459,-0.662,0.043,0.333,0.261
1987,1,-4.694,-0.674,0.074,0.349,0.245
1987,2,-0.46,-0.645,0.064,0.366,0.25
1987,3,-2.905,-0.388,0.097,0.376,0.252
1987,4,2.241,-0.431,0.109,0.384,0.255
1987,5,-2.031,-0.537,0.07,0.405,0.259
1987,6,-1.396,-0.589,0.077,0.411,0.264
1987,7,0.17,0.113,0.215,0.409,0.267
1987,8,-0.482,0.321,0.349,0.414,0.285
1987,9,0.585,0.566,0.417,0.403,0.289
1987,10,0.413,0.415,0.42,0.378,0.281
1987,11,0.655,0.757,0.427,0.375,0.278
1987,12,0.836,0.845,0.45,0.376,0.278
1988,1,3.732,0.807,0.442,0.366,0.284
1988,2,2.029,0.857,0.48,0.378,0.305
1988,3,0.036,0.798,0.46,0.378,0.309
1988,4,0.429,0.788,0.483,0.397,0.318
1988,5,2.078,0.724,0.54,0.423,0.328
1988,6,-0.345,0.909,0.51,0.42,0.333
1988,7,-0.28,0.816,0.528,0.393,0.336
1988,8,0.115,0.887,0.579,0.369,0.34
1988,9,-0.118,1.142,0.647,0.359,0.345
1988,10,0.285,1.024,0.679,0.347,0.34
1988,11,-0.11,1.005,0.624,0.317,0.327
1988,12,3.059,1.06,0.573,0.327,0.337
1989,1,2.619,1.18,0.602,0.339,0.37
1989,2,2.871,1.223,0.637,0.333,0.385
1989,3,3.105,1.341,0.695,0.358,0.396
1989,4,-0.997,1.471,0.675,0.365,0.404
1989,5,1.856,1.444,0.635,0.38,0.413
1989,6,0.317,1.304,0.617,0.393,0.412
1989,7,1.156,1.363,0.71,0.434,0.425
1989,8,0.636,1.549,0.759,0.434,0.432
1989,9,1.298,1.555,0.837,0.436,0.448
1989,10,1.84,1.684,0.809,0.419,0.448
1989,11,-0.433,1.65,0.892,0.431,0.45
1989,12,1.382,1.617,0.947,0.44,0.446
1990,1,3.324,1.516,0.971,0.494,0.462
1990,2,5.101,1.604,1.002,0.552,0.466
1990,3,3.184,1.401,0.997,0.562,0.473
1990,4,0.545,1.373,0.951,0.566,0.482
1990,5,1.45,1.419,0.967,0.562,0.495
1990,6,-0.082,1.345,0.961,0.569,0.499
1990,7,-0.058,1.172,0.942,0.592,0.498
1990,8,1.7,0.498,0.907,0.619,0.5
1990,9,-1.141,0.509,0.919,0.62,0.501
1990,10,1.499,0.484,0.958,0.638,0.508
1990,11,0.118,0.183,0.959,0.669,0.52
1990,12,0.495,0.004,0.973,0.618,0.526
1991,1,1.256,0.183,0.971,0.6,0.527
1991,2,-2.986,0.148,0.947,0.631,0.538
1991,3,3.316,0.322,0.931,0.622,0.526
1991,4,0.246,0.177,0.905,0.644,0.525
1991,5,-2.166,0.128,0.849,0.622,0.527
1991,6,-2.233,0.117,0.824,0.615,0.528
1991,7,2.097,0.085,0.828,0.609,0.537
1991,8,1.269,0.543,0.766,0.623,0.544
1991,9,0.952,0.412,0.75,0.63,0.538
1991,10,-0.246,0.436,0.774,0.626,0.56
1991,11,-0.468,0.866,0.747,0.608,0.561
1991,12,0.367,1.21,0.742,0.572,0.573
1992,1,0.876,1.169,0.795,0.587,0.587
1992,2,2.505,1.176,0.803,0.619,0.603
1992,3,1.738,1.122,0.775,0.665,0.61
1992,4,0.544,0.946,0.729,0.642,0.616
1992,5,2.984,1.118,0.792,0.662,0.62
1992,6,1.9,1.132,0.804,0.679,0.621
1992,7,1.606,1.275,0.773,0.684,0.618
1992,8,1.348,1.057,0.754,0.72,0.624
1992,9,0.304,0.974,0.706,0.717,0.62
1992,10,-2.359,1.164,0.713,0.708,0.613
1992,11,1.607,1.089,0.697,0.704,0.612
1992,12,0.526,0.972,0.688,0.708,0.608
1993,1,2.592,0.806,0.741,0.698,0.593
1993,2,-0.106,0.585,0.759,0.712,0.597
1993,3,0.74,0.469,0.779,0.729,0.604
1993,4,2.828,0.561,0.794,0.737,0.608
1993,5,2.08,0.138,0.799,0.74,0.617
1993,6,0.501,0.221,0.727,0.749,0.625
1993,7,-0.387,0.246,0.671,0.748,0.622
1993,8,-1.304,0.183,0.683,0.746,0.627
1993,9,-1.084,0.299,0.597,0.752,0.628
1993,10,-1.256,0.1,0.608,0.743,0.616
1993,11,-3.477,-0.05,0.62,0.725,0.623
1993,12,1.527,-0.091,0.658,0.706,0.625
1994,1,2.892,0.298,0.615,0.709,0.624
1994,2,-0.858,0.505,0.609,0.69,0.634
1994,3,2.123,0.561,0.565,0.682,0.642
1994,4,0.438,0.587,0.576,0.704,0.652
1994,5,0.281,1.16,0.58,0.704,0.658
1994,6,0.01,1.205,0.528,0.7,0.666
1994,7,4.287,1.087,0.463,0.708,0.67
1994,8,1.173,1.49,0.478,0.71,0.674
1994,9,-0.405,1.338,0.493,0.728,0.681
1994,10,-0.943,1.379,0.475,0.715,0.681
1994,11,3.395,1.398,0.433,0.722,0.673
1994,12,2.063,1.346,0.411,0.72,0.669
1995,1,1.483,1.249,0.398,0.71,0.702
1995,2,3.978,1.381,0.439,0.694,0.713
1995,3,0.301,1.421,0.437,0.681,0.721
1995,4,0.922,1.698,0.464,0.692,0.728
1995,5,0.513,1.451,0.442,0.701,0.726
1995,6,-0.619,0.958,0.454,0.708,0.737
1995,7,3.125,0.66,0.453,0.699,0.74
1995,8,2.755,0.139,0.517,0.692,0.74
1995,9,0.082,-0.04,0.54,0.713,0.747
1995,10,2.375,-0.038,0.515,0.708,0.759
1995,11,0.432,-0.202,0.521,0.721,0.776
1995,12,-3.851,-0.147,0.526,0.731,0.768
1996,1,-2.097,-0.448,0.525,0.727,0.764
1996,2,-2.27,-0.6,0.544,0.767,0.79
1996,3,-1.847,-0.747,0.573,0.74,0.788
1996,4,0.948,-0.913,0.58,0.739,0.797
1996,5,-1.457,-0.966,0.6,0.772,0.8
1996,6,0.039,-0.877,0.588,0.788,0.801
1996,7,-0.486,-0.952,0.59,0.786,0.821
1996,8,0.928,-0.478,0.615,0.792,0.824
1996,9,-1.685,-0.109,0.614,0.777,0.85
1996,10,0.389,-0.231,0.635,0.81,0.859
1996,11,-0.208,-0.072,0.66,0.822,0.863
1996,12,-2.778,-0.026,0.657,0.814,0.87
1997,1,-3.003,0.083,0.621,0.825,0.91
1997,2,3.422,0.326,0.617,0.841,0.926
1997,3,2.587,0.48,0.681,0.843,0.95
1997,4,-0.519,0.389,0.701,0.849,0.959
1997,5,0.454,0.425,0.651,0.835,0.975
1997,6,0.585,0.762,0.636,0.832,0.99
1997,7,0.823,1.225,0.646,0.826,0.991
1997,8,3.841,1.25,0.634,0.834,0.995
1997,9,0.163,1.213,0.655,0.837,0.991
1997,10,-0.705,1.364,0.672,0.849,0.987
1997,11,0.234,1.529,0.705,0.849,0.987
