Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1952,10,1.34,-0.031,-0.024,-0.012,0.021
1952,11,0.089,0.043,-0.061,-0.009,0.043
1952,12,-0.173,0.284,-0.066,-0.035,0.039
1953,1,1.388,0.424,-0.046,-0.064,0.021
1953,2,-1.767,0.351,-0.021,-0.035,0.016
1953,3,-0.454,0.246,-0.012,-0.033,0.0
1953,4,-0.562,0.147,0.051,-0.06,-0.01
1953,5,-0.787,-0.225,0.005,-0.056,0.006
1953,6,1.811,-0.374,-0.039,-0.079,0.006
1953,7,1.408,-1.069,-0.022,-0.072,0.018
1953,8,0.741,-1.7,-0.145,-0.078,0.022
1953,9,-0.087,-1.663,-0.224,-0.088,0.029
1953,10,0.156,-1.85,-0.282,-0.09,0.026
1953,11,-4.373,-1.703,-0.3,-0.083,0.035
1953,12,-1.958,-1.617,-0.29,-0.036,0.017
1954,1,-6.958,-1.655,-0.327,-0.032,-0.004
1954,2,-9.341,-1.574,-0.356,-0.028,-0.025
1954,3,-0.002,-1.374,-0.404,-0.013,-0.042
1954,4,-2.813,-1.344,-0.342,-0.006,-0.037
1954,5,0.976,-0.924,-0.433,-0.031,-0.038
1954,6,2.844,-0.677,-0.466,-0.019,-0.024
1954,7,0.96,0.145,-0.524,0.01,-0.023
1954,8,1.712,1.125,-0.473,0.021,-0.029
1954,9,2.309,1.092,-0.39,-0.005,-0.033
1954,10,0.51,1.056,-0.379,-0.018,-0.034
1954,11,0.668,0.9,-0.351,-0.056,-0.039
1954,12,1.007,0.548,-0.319,-0.092,-0.024
1955,1,2.906,0.516,-0.3,-0.018,-0.015
1955,2,2.419,0.389,-0.313,-0.035,-0.021
1955,3,-0.389,0.342,-0.32,-0.058,-0.018
1955,4,-3.245,0.534,-0.35,-0.098,-0.024
1955,5,-0.898,0.301,-0.343,-0.111,-0.025
1955,6,-1.388,0.173,-0.351,-0.095,-0.022
1955,7,0.578,0.074,-0.343,-0.082,-0.024
1955,8,0.187,-0.827,-0.254,-0.077,-0.029
1955,9,1.745,-1.069,-0.262,-0.103,-0.025
1955,10,2.814,-0.884,-0.292,-0.078,-0.027
1955,11,-2.126,-0.911,-0.239,-0.068,-0.034
1955,12,-0.529,-0.692,-0.296,-0.04,-0.012
1956,1,1.718,-0.864,-0.323,-0.038,-0.0
1956,2,-8.388,-0.872,-0.338,-0.007,0.01
1956,3,-3.301,-1.161,-0.365,0.01,0.02
1956,4,-1.019,-1.377,-0.367,0.001,0.027
1956,5,-1.225,-1.601,-0.305,-0.011,0.025
1956,6,1.241,-1.614,-0.24,-0.005,0.007
1956,7,-1.486,-1.688,-0.065,-0.013,0.008
1956,8,0.09,-0.586,0.1,-0.027,-0.0
1956,9,-1.716,-0.359,0.119,-0.035,-0.011
1956,10,0.224,-0.186,0.16,-0.003,0.021
1956,11,-4.825,-0.083,0.134,-0.001,0.03
1956,12,-0.679,-0.119,0.086,-0.022,0.042
1957,1,0.829,0.077,0.12,-0.029,0.051
1957,2,4.838,0.139,0.097,-0.038,0.052
1957,3,-0.574,0.346,0.013,0.003,0.05
1957,4,1.056,0.291,-0.038,0.015,0.051
1957,5,0.008,0.736,-0.086,0.031,0.06
1957,6,0.804,0.738,-0.135,0.032,0.052
1957,7,0.87,0.826,-0.154,0.023,0.049
1957,8,0.838,0.719,-0.193,0.012,0.053
1957,9,0.76,0.687,-0.212,0.002,0.057
1957,10,-0.438,0.405,-0.171,-0.001,0.084
1957,11,0.521,0.601,-0.162,0.016,0.091
1957,12,-0.656,0.399,-0.124,0.003,0.075
1958,1,1.88,0.313,-0.119,-0.071,0.043
1958,2,3.562,0.229,-0.134,-0.061,0.047
1958,3,-0.958,0.023,-0.194,-0.087,0.057
1958,4,-2.337,0.061,-0.208,-0.093,0.061
1958,5,2.367,-0.038,-0.14,-0.066,0.059
1958,6,-1.623,0.178,-0.041,-0.086,0.058
1958,7,-0.158,0.319,-0.053,-0.083,0.057
1958,8,-0.176,0.069,0.131,-0.074,0.055
1958,9,-1.709,0.241,0.244,-0.054,0.06
1958,10,0.021,0.411,0.283,-0.05,0.056
1958,11,-0.667,0.163,0.279,0.008,0.062
1958,12,1.937,0.294,0.279,-0.012,0.073
1959,1,3.573,0.558,0.302,0.027,0.045
1959,2,0.563,0.601,0.302,0.084,0.034
1959,3,1.103,0.516,0.334,0.056,0.025
1959,4,-0.303,0.299,0.337,0.076,0.025
1959,5,-0.6,0.172,0.431,0.056,0.016
1959,6,-0.051,-0.152,0.423,0.054,0.019
1959,7,2.999,-0.299,0.466,0.048,0.017
1959,8,0.339,-0.343,0.396,0.019,0.02
1959,9,-2.723,-0.561,0.397,0.001,0.017
1959,10,-2.579,-0.601,0.409,0.008,0.017
1959,11,-2.202,-0.58,0.413,0.001,0.021
1959,12,-1.951,-0.503,0.383,0.01,-0.003
1960,1,1.816,-0.678,0.347,-0.005,0.028
1960,2,0.041,-0.766,0.338,-0.049,0.023
1960,3,-1.517,-0.693,0.324,-0.045,0.022
1960,4,-0.786,-0.314,0.347,-0.045,0.013
1960,5,-0.341,0.031,0.375,-0.052,0.007
1960,6,0.864,0.646,0.356,-0.043,0.007
1960,7,0.899,0.575,0.201,-0.054,0.016
1960,8,-0.711,0.797,0.132,-0.066,0.017
1960,9,-1.845,1.21,0.089,-0.072,0.01
1960,10,1.972,1.389,0.105,-0.108,0.01
1960,11,1.927,1.293,0.108,-0.114,0.011
1960,12,5.439,1.327,0.124,-0.088,0.003
1961,1,0.956,1.239,0.157,-0.081,0.012
1961,2,2.707,1.309,0.189,0.022,0.019
1961,3,3.445,1.477,0.257,0.076,0.009
1961,4,1.355,1.346,0.267,0.108,-0.005
1961,5,-1.494,1.252,0.321,0.127,-0.0
1961,6,1.271,0.704,0.216,0.103,-0.005
1961,7,-0.157,0.908,0.119,0.126,-0.01
1961,8,0.131,0.736,0.067,0.133,-0.015
1961,9,0.172,0.405,-0.007,0.14,-0.023
1961,10,0.403,0.44,-0.008,0.167,-0.012
1961,11,0.8,0.589,-0.023,0.213,-0.011
1961,12,-1.14,0.397,0.021,0.215,-0.008
1962,1,3.4,0.303,-0.024,0.185,-0.048
1962,2,0.651,0.317,-0.06,0.128,-0.056
1962,3,-0.534,0.299,-0.01,0.143,-0.028
1962,4,1.781,0.343,0.054,0.143,-0.019
1962,5,0.289,0.458,0.088,0.161,-0.008
1962,6,-1.035,0.404,0.156,0.149,0.004
1962,7,-1.277,-0.499,0.143,0.145,0.014
1962,8,0.292,-0.601,0.095,0.143,0.014
1962,9,-0.042,-0.853,0.123,0.15,0.007
1962,10,0.925,-1.114,0.081,0.179,-0.003
1962,11,2.19,-0.926,0.059,0.192,0.002
1962,12,-1.798,-0.895,0.038,0.184,0.008
1963,1,-7.43,-0.637,0.01,0.151,-0.004
1963,2,-0.572,-0.514,0.002,0.129,0.021
1963,3,-3.561,-0.314,0.05,0.146,0.027
1963,4,-1.353,-0.34,-0.009,0.182,0.035
1963,5,2.545,-0.31,-0.089,0.174,0.037
1963,6,-0.656,-0.522,-0.135,0.195,0.025
1963,7,1.815,-0.092,-0.108,0.187,0.018
1963,8,1.772,-0.254,-0.088,0.187,0.009
1963,9,2.355,-0.237,-0.092,0.208,0.003
1963,10,0.61,-0.153,-0.068,0.202,-0.001
1963,11,2.551,-0.491,-0.026,0.207,0.01
1963,12,-4.336,-0.219,-0.073,0.183,0.018
1964,1,-2.273,-0.349,-0.05,0.121,0.045
1964,2,-2.521,-0.646,-0.037,0.096,0.102
1964,3,-3.356,-0.82,-0.054,0.062,0.111
1964,4,-0.338,-0.767,-0.003,0.055,0.114
1964,5,-1.515,-0.992,-0.005,0.063,0.103
1964,6,2.614,-0.453,0.007,0.057,0.085
1964,7,0.256,-0.176,-0.096,0.023,0.075
1964,8,-1.797,-0.201,-0.139,0.02,0.066
1964,9,0.261,0.089,-0.11,0.038,0.062
1964,10,1.25,-0.157,-0.122,0.052,0.069
1964,11,-0.149,-0.171,-0.092,0.097,0.068
1964,12,2.131,-0.418,-0.084,0.085,0.074
1965,1,1.055,-0.506,-0.056,0.075,0.083
1965,2,-2.826,-0.457,-0.053,0.08,0.079
1965,3,0.125,-0.394,-0.025,0.102,0.095
1965,4,-3.284,-0.625,0.011,0.123,0.121
1965,5,-1.684,-0.852,0.008,0.126,0.136
1965,6,-0.353,-0.808,0.013,0.11,0.15
1965,7,-0.797,-0.684,0.1,0.114,0.151
1965,8,-1.21,-0.119,0.125,0.111,0.151
1965,9,1.017,0.138,0.203,0.123,0.152
1965,10,-1.527,0.644,0.259,0.097,0.139
1965,11,-2.866,0.871,0.24,0.09,0.137
1965,12,2.658,0.77,0.267,0.046,0.141
1966,1,2.543,0.938,0.216,0.062,0.134
1966,2,3.954,1.113,0.185,0.046,0.148
1966,3,3.202,0.959,0.159,0.008,0.157
1966,4,2.786,1.377,0.137,-0.011,0.167
1966,5,1.047,1.671,0.093,0.01,0.164
1966,6,-1.57,1.415,0.149,-0.005,0.151
1966,7,1.223,0.972,0.124,-0.008,0.15
1966,8,0.894,0.48,0.126,-0.004,0.139
1966,9,-0.836,0.314,0.131,-0.011,0.144
1966,10,3.486,0.171,0.119,-0.02,0.13
1966,11,0.662,0.255,0.149,-0.022,0.151
1966,12,-0.416,0.34,0.094,0.006,0.159
1967,1,-2.77,0.272,0.07,-0.066,0.15
1967,2,-1.947,0.24,0.1,-0.073,0.149
1967,3,1.206,0.446,0.086,-0.06,0.164
1967,4,1.073,0.412,0.051,-0.054,0.161
1967,5,2.056,0.524,0.106,-0.047,0.162
1967,6,-0.545,0.431,0.014,-0.024,0.155
1967,7,0.396,0.481,0.007,0.004,0.148
1967,8,0.513,0.72,0.065,0.017,0.139
1967,9,1.642,0.711,0.082,0.013,0.128
1967,10,3.072,0.789,0.165,-0.004,0.126
1967,11,2.014,0.733,0.194,-0.013,0.134
1967,12,-1.537,0.86,0.181,0.013,0.125
1968,1,-2.171,0.725,0.217,0.063,0.116
1968,2,0.923,0.674,0.22,0.104,0.1
1968,3,1.095,0.603,0.196,0.14,0.117
1968,4,2.013,0.29,0.203,0.163,0.125
1968,5,1.381,0.115,0.269,0.14,0.106
1968,6,0.986,0.16,0.226,0.137,0.105
1968,7,-1.226,0.028,0.233,0.12,0.097
1968,8,-0.102,-0.252,0.179,0.092,0.091
1968,9,0.784,-0.596,0.108,0.059,0.093
1968,10,-0.68,-0.854,0.046,0.047,0.094
1968,11,-0.084,-0.943,0.045,0.012,0.102
1968,12,-0.995,-1.085,0.063,0.048,0.081
1969,1,-3.762,-1.078,0.034,0.064,0.068
1969,2,-2.441,-1.07,0.029,0.12,0.062
1969,3,-3.03,-1.184,0.032,0.166,0.067
1969,4,-1.076,-1.198,-0.038,0.153,0.063
1969,5,0.307,-0.927,-0.039,0.15,0.078
1969,6,-0.716,-1.128,0.004,0.117,0.086
1969,7,-1.139,-0.761,-0.037,0.102,0.065
1969,8,-0.004,-0.506,-0.007,0.114,0.065
1969,9,-0.584,-0.157,-0.01,0.122,0.08
1969,10,-0.847,0.074,0.014,0.131,0.081
1969,11,3.163,0.053,-0.002,0.135,0.088
1969,12,-3.402,0.02,0.037,0.138,0.104
1970,1,0.642,0.23,0.065,0.172,0.087
1970,2,0.616,0.143,0.086,0.207,0.086
1970,3,1.156,0.157,0.05,0.235,0.079
1970,4,1.699,0.136,-0.019,0.287,0.076
1970,5,0.049,-0.038,-0.034,0.324,0.066
1970,6,-1.109,0.252,0.013,0.344,0.058
1970,7,1.377,0.445,0.025,0.355,0.052
1970,8,-1.041,0.455,0.082,0.368,0.047
1970,9,-0.417,0.269,0.078,0.377,0.051
1970,10,-1.103,0.052,0.066,0.386,0.045
1970,11,1.083,0.128,0.041,0.389,0.036
1970,12,0.069,0.177,0.007,0.37,0.02
1971,1,2.962,0.022,0.023,0.349,0.024
1971,2,0.735,0.158,-0.0,0.275,0.023
1971,3,-1.076,0.139,-0.04,0.238,0.016
1971,4,-0.91,0.171,-0.043,0.226,-0.001
1971,5,0.967,0.132,-0.069,0.201,0.006
1971,6,-0.523,0.305,-0.054,0.198,0.01
1971,7,-0.48,-0.378,0.003,0.174,0.014
1971,8,0.588,-0.453,0.115,0.146,0.013
1971,9,-0.644,-0.275,0.2,0.148,0.014
1971,10,-0.725,0.01,0.187,0.093,0.02
1971,11,0.621,0.019,0.151,0.09,0.015
1971,12,2.146,0.212,0.14,0.103,0.027
1972,1,-5.235,0.425,0.133,0.115,0.017
1972,2,-0.162,0.523,0.128,0.169,0.009
1972,3,1.06,0.533,0.157,0.185,0.016
1972,4,2.502,0.506,0.211,0.178,0.003
1972,5,1.076,0.545,0.164,0.163,0.002
1972,6,1.798,0.474,0.261,0.161,-0.0
1972,7,2.072,0.793,0.337,0.15,-0.001
1972,8,1.771,1.167,0.348,0.136,-0.001
1972,9,-0.528,1.148,0.389,0.105,0.006
1972,10,-1.046,1.051,0.408,0.072,0.003
1972,11,1.086,0.947,0.454,0.076,-0.004
1972,12,1.288,0.713,0.506,0.066,0.019
1973,1,-1.408,0.517,0.493,0.081,0.069
1973,2,4.332,0.243,0.515,0.072,0.079
1973,3,0.83,0.153,0.557,0.087,0.105
1973,4,1.334,0.171,0.568,0.068,0.123
1973,5,-0.171,-0.059,0.509,0.039,0.122
1973,6,-1.005,-0.171,0.513,0.014,0.122
1973,7,-0.279,-0.082,0.465,0.007,0.114
1973,8,-1.518,-0.088,0.37,-0.005,0.104
1973,9,-1.608,0.016,0.367,-0.022,0.099
1973,10,-0.834,-0.253,0.405,-0.015,0.098
1973,11,-1.672,-0.391,0.358,-0.002,0.081
1973,12,-0.058,-0.42,0.333,-0.02,0.099
1974,1,-0.341,-0.529,0.315,0.015,0.124
1974,2,4.262,-0.425,0.263,0.028,0.131
1974,3,2.077,-0.195,0.264,0.073,0.147
1974,4,-1.889,0.071,0.224,0.071,0.15
1974,5,-1.827,0.238,0.218,0.093,0.164
1974,6,-1.352,0.448,0.201,0.115,0.146
1974,7,-1.591,0.907,0.268,0.107,0.137
1974,8,-0.273,0.661,0.345,0.109,0.14
1974,9,1.162,0.788,0.379,0.122,0.145
1974,10,2.354,1.182,0.342,0.111,0.147
1974,11,0.334,1.566,0.329,0.079,0.142
1974,12,2.456,1.849,0.285,0.123,0.122
1975,1,5.177,2.033,0.236,0.098,0.107
1975,2,1.304,2.078,0.186,0.091,0.085
1975,3,3.6,2.156,0.161,0.055,0.072
1975,4,2.843,1.921,0.163,0.03,0.088
1975,5,2.773,1.687,0.186,0.007,0.104
1975,6,2.054,1.51,0.119,0.007,0.099
1975,7,0.609,1.084,0.137,-0.011,0.096
1975,8,0.276,0.563,0.062,-0.016,0.107
1975,9,2.087,0.159,0.097,-0.021,0.097
1975,10,-0.458,0.034,0.069,-0.007,0.101
1975,11,-2.478,-0.352,0.037,-0.019,0.103
1975,12,0.336,-0.689,0.021,-0.005,0.095
1976,1,0.057,-0.871,-0.008,-0.014,0.097
1976,2,-4.945,-1.104,-0.009,0.001,0.064
1976,3,-1.242,-1.328,-0.004,0.024,0.054
1976,4,1.334,-1.548,0.013,0.01,0.053
1976,5,-1.854,-1.318,0.065,0.003,0.052
1976,6,-1.987,-1.254,0.014,0.026,0.062
1976,7,-1.586,-1.363,0.027,0.037,0.054
1976,8,-2.513,-0.578,-0.06,0.029,0.055
1976,9,-0.608,-0.215,-0.054,0.039,0.058
1976,10,-3.089,-0.301,-0.045,0.06,0.04
1976,11,0.274,-0.124,0.034,0.052,0.033
1976,12,1.104,-0.031,0.09,0.048,0.029
1977,1,-1.242,0.031,0.081,0.101,0.011
1977,2,4.47,0.136,0.09,0.091,0.02
1977,3,3.118,0.021,0.086,0.092,-0.011
1977,4,0.296,0.2,0.01,0.06,-0.03
1977,5,0.276,0.381,-0.005,0.052,-0.04
1977,6,-0.868,0.062,-0.014,0.023,-0.038
1977,7,-0.849,0.139,-0.141,-0.006,-0.038
1977,8,-1.246,-0.245,-0.166,-0.019,-0.05
1977,9,-1.992,-0.262,-0.279,-0.0,-0.059
1977,10,-0.94,-0.319,-0.349,0.01,-0.076
1977,11,2.445,-0.515,-0.44,0.005,-0.084
1977,12,-2.721,-0.603,-0.493,0.025,-0.082
1978,1,-0.326,-0.705,-0.515,0.075,-0.069
1978,2,-0.134,-0.732,-0.548,0.055,-0.067
1978,3,2.91,-0.673,-0.598,0.07,-0.066
1978,4,-0.379,-0.579,-0.581,0.083,-0.076
1978,5,-2.078,-0.665,-0.546,0.104,-0.081
1978,6,-1.931,-0.698,-0.524,0.108,-0.085
1978,7,-2.068,-0.633,-0.493,0.109,-0.073
1978,8,-1.574,-0.699,-0.368,0.115,-0.072
1978,9,-1.274,-0.742,-0.32,0.139,-0.076
1978,10,0.185,-0.819,-0.385,0.148,-0.077
1978,11,1.413,-0.404,-0.352,0.15,-0.096
1978,12,-3.119,-0.079,-0.281,0.15,-0.095
1979,1,0.448,-0.084,-0.241,0.185,-0.06
1979,2,-0.926,0.072,-0.204,0.142,-0.024
1979,3,2.395,0.252,-0.186,0.128,0.009
1979,4,-1.296,0.057,-0.103,0.147,0.022
1979,5,2.896,-0.111,-0.114,0.177,0.02
1979,6,1.971,0.307,-0.106,0.174,0.024
1979,7,-2.131,0.068,-0.066,0.173,0.026
1979,8,0.305,0.132,-0.162,0.165,0.03
1979,9,0.887,-0.333,-0.195,0.168,0.034
1979,10,-2.159,-0.341,-0.223,0.164,0.042
1979,11,-0.6,-0.807,-0.225,0.15,0.023
1979,12,1.899,-1.064,-0.238,0.107,0.043
1980,1,-2.428,-0.943,-0.247,0.042,0.059
1980,2,-0.158,-1.114,-0.223,-0.036,0.084
1980,3,-3.177,-1.264,-0.162,-0.092,0.104
1980,4,-1.395,-1.036,-0.144,-0.111,0.102
1980,5,-2.694,-1.019,-0.175,-0.115,0.099
1980,6,-1.117,-1.037,-0.069,-0.146,0.099
1980,7,-0.679,-0.677,0.013,-0.164,0.09
1980,8,-1.751,-0.448,0.047,-0.155,0.092
1980,9,-0.907,-0.049,0.043,-0.183,0.089
1980,10,0.578,-0.148,0.097,-0.183,0.095
1980,11,-0.398,0.09,0.171,-0.182,0.103
1980,12,1.683,0.371,0.194,-0.181,0.105
1981,1,1.89,0.496,0.226,-0.154,0.107
1981,2,2.596,0.618,0.239,-0.147,0.098
1981,3,1.608,0.731,0.281,-0.13,0.107
1981,4,-2.58,0.84,0.283,-0.12,0.112
1981,5,0.162,0.841,0.235,-0.098,0.101
1981,6,2.245,0.836,0.287,-0.075,0.106
1981,7,0.821,0.776,0.342,-0.067,0.115
1981,8,-0.289,0.449,0.344,-0.036,0.112
1981,9,0.453,0.41,0.31,-0.032,0.116
1981,10,1.893,0.51,0.339,-0.013,0.126
1981,11,-0.386,0.508,0.32,-0.025,0.124
1981,12,1.623,0.188,0.259,-0.046,0.11
1982,1,1.17,-0.001,0.266,-0.093,0.144
1982,2,-1.332,0.042,0.24,-0.13,0.152
1982,3,1.141,0.144,0.25,-0.206,0.161
1982,4,-1.386,-0.002,0.317,-0.237,0.147
1982,5,0.142,0.076,0.305,-0.244,0.138
1982,6,-1.598,0.245,0.229,-0.238,0.131
1982,7,-1.437,0.532,0.225,-0.226,0.122
1982,8,0.225,0.802,0.093,-0.236,0.127
1982,9,1.673,0.93,0.095,-0.223,0.127
1982,10,0.145,1.28,0.127,-0.224,0.127
1982,11,0.55,1.466,0.21,-0.244,0.123
1982,12,3.65,1.556,0.202,-0.23,0.111
1983,1,4.607,1.663,0.186,-0.219,0.131
1983,2,1.917,1.578,0.239,-0.207,0.119
1983,3,2.674,1.542,0.233,-0.219,0.116
1983,4,2.818,1.557,0.215,-0.219,0.108
1983,5,2.367,1.385,0.182,-0.2,0.114
1983,6,-0.521,1.081,0.163,-0.184,0.112
1983,7,-0.147,1.013,0.185,-0.153,0.107
1983,8,-0.795,0.786,0.074,-0.14,0.109
1983,9,1.245,0.591,0.061,-0.129,0.108
1983,10,0.319,0.393,0.145,-0.139,0.113
1983,11,-1.515,0.342,0.156,-0.189,0.089
1983,12,-0.0,0.243,0.132,-0.17,0.097
1984,1,3.798,0.115,0.108,-0.135,0.123
1984,2,-0.806,0.078,0.133,-0.077,0.101
1984,3,0.329,0.099,0.122,-0.055,0.099
1984,4,0.441,0.225,0.078,-0.027,0.116
1984,5,1.76,0.239,0.065,-0.053,0.121
1984,6,-1.707,0.019,0.015,-0.066,0.12
1984,7,-1.693,-0.52,-0.12,-0.054,0.131
1984,8,-1.238,-1.123,-0.097,-0.05,0.134
1984,9,1.495,-1.407,-0.217,-0.053,0.147
1984,10,1.839,-1.4,-0.251,-0.027,0.14
1984,11,-1.351,-1.358,-0.262,-0.034,0.133
1984,12,-2.638,-1.348,-0.237,-0.037,0.117
1985,1,-2.667,-1.343,-0.204,0.021,0.103
1985,2,-8.046,-1.119,-0.248,0.077,0.124
1985,3,-3.076,-1.351,-0.285,0.153,0.122
1985,4,0.523,-1.545,-0.303,0.175,0.112
1985,5,2.258,-1.629,-0.312,0.192,0.1
1985,6,-1.583,-1.367,-0.39,0.191,0.098
1985,7,-1.628,-0.875,-0.451,0.191,0.1
1985,8,1.443,-0.544,-0.462,0.201,0.099
1985,9,-1.281,-0.219,-0.48,0.198,0.091
1985,10,-0.499,-0.058,-0.535,0.197,0.096
1985,11,-2.356,-0.18,-0.57,0.224,0.096
1985,12,0.507,0.019,-0.562,0.215,0.081
1986,1,3.242,0.104,-0.531,0.228,0.068
1986,2,-4.078,0.085,-0.519,0.196,0.079
1986,3,0.827,0.177,-0.539,0.19,0.071
1986,4,2.452,0.154,-0.562,0.215,0.066
1986,5,0.794,0.253,-0.613,0.2,0.088
1986,6,0.809,0.095,-0.627,0.187,0.097
1986,7,-0.605,-0.75,-0.612,0.193,0.104
1986,8,1.214,-0.407,-0.498,0.194,0.116
1986,9,-0.181,-0.979,-0.42,0.194,0.108
1986,10,-0.773,-1.473,-0.393,0.191,0.122
1986,11,-1.175,-1.578,-0.425,0.196,0.137
1986,12,-1.386,-1.658,-0.391,0.173,0.124
1987,1,-6.901,-1.562,-0.374,0.187,0.126
1987,2,0.044,-1.864,-0.341,0.212,0.117
1987,3,-6.035,-1.892,-0.357,0.231,0.109
1987,4,-3.478,-1.908,-0.37,0.235,0.097
1987,5,-0.466,-1.808,-0.372,0.224,0.1
1987,6,-0.149,-1.777,-0.303,0.238,0.104
1987,7,0.544,-1.121,-0.183,0.249,0.106
1987,8,-2.407,-1.022,0.06,0.273,0.11
1987,9,-0.527,-0.389,0.211,0.254,0.108
1987,10,-0.955,-0.137,0.224,0.244,0.106
1987,11,0.019,-0.077,0.175,0.24,0.099
1987,12,-1.019,-0.066,0.18,0.197,0.106
1988,1,0.972,0.028,0.196,0.186,0.122
1988,2,1.242,0.227,0.164,0.183,0.138
1988,3,1.559,0.271,0.164,0.162,0.129
1988,4,-0.453,0.265,0.178,0.133,0.14
1988,5,0.25,-0.118,0.266,0.124,0.149
1988,6,-0.019,-0.106,0.268,0.116,0.164
1988,7,1.673,0.208,0.271,0.105,0.175
1988,8,-0.022,0.608,0.318,0.104,0.181
1988,9,0.007,0.891,0.319,0.077,0.188
1988,10,-1.028,1.104,0.284,0.078,0.189
1988,11,-4.581,1.067,0.244,0.029,0.164
1988,12,-0.876,1.097,0.242,0.044,0.165
1989,1,4.743,0.904,0.278,0.061,0.179
1989,2,6.04,0.968,0.256,0.061,0.195
1989,3,4.959,1.009,0.266,0.07,0.199
1989,4,2.103,1.183,0.304,0.086,0.215
1989,5,-0.197,1.443,0.327,0.066,0.195
1989,6,0.338,1.644,0.331,0.066,0.2
1989,7,-0.632,1.623,0.494,0.089,0.221
1989,8,0.739,1.666,0.521,0.104,0.221
1989,9,0.496,1.749,0.678,0.126,0.223
1989,10,1.061,1.683,0.722,0.116,0.234
1989,11,-1.459,1.641,0.71,0.117,0.227
1989,12,1.532,1.507,0.713,0.128,0.228
1990,1,4.497,1.503,0.703,0.165,0.241
1990,2,6.558,1.402,0.795,0.283,0.258
1990,3,5.949,1.255,0.792,0.335,0.28
1990,4,1.309,1.197,0.792,0.335,0.303
1990,5,-0.696,1.563,0.793,0.315,0.315
1990,6,-1.273,1.483,0.784,0.342,0.317
1990,7,-0.677,1.396,0.823,0.364,0.319
1990,8,-0.473,0.742,0.827,0.354,0.332
1990,9,-1.269,0.323,0.805,0.365,0.331
1990,10,0.37,0.244,0.802,0.375,0.334
1990,11,2.927,0.168,0.818,0.374,0.347
1990,12,0.579,0.331,0.794,0.343,0.353
1991,1,3.445,0.516,0.741,0.29,0.366
1991,2,-1.285,0.547,0.726,0.305,0.365
1991,3,0.916,0.687,0.694,0.272,0.372
1991,4,0.364,0.782,0.717,0.252,0.391
1991,5,-1.613,0.557,0.67,0.274,0.388
1991,6,0.687,0.411,0.715,0.269,0.372
1991,7,1.542,0.365,0.734,0.276,0.385
1991,8,-0.099,0.61,0.619,0.267,0.394
1991,9,0.405,0.816,0.56,0.247,0.393
1991,10,1.516,0.716,0.564,0.257,0.391
1991,11,0.227,0.749,0.557,0.299,0.393
1991,12,-1.169,0.699,0.522,0.294,0.365
1992,1,2.888,0.563,0.551,0.345,0.369
1992,2,1.654,0.832,0.548,0.364,0.404
1992,3,3.384,0.739,0.609,0.424,0.42
1992,4,-0.834,0.534,0.601,0.432,0.428
1992,5,-1.209,0.518,0.607,0.443,0.434
1992,6,0.081,0.49,0.558,0.446,0.442
1992,7,-0.093,0.522,0.513,0.438,0.463
1992,8,3.129,0.51,0.506,0.455,0.466
1992,9,-0.702,0.247,0.459,0.44,0.462
1992,10,-0.946,0.261,0.445,0.436,0.46
1992,11,0.036,0.466,0.455,0.442,0.464
1992,12,-1.512,0.335,0.505,0.441,0.423
1993,1,3.275,0.218,0.532,0.462,0.41
1993,2,1.511,-0.119,0.543,0.483,0.39
1993,3,0.231,-0.219,0.567,0.477,0.376
1993,4,-0.666,-0.111,0.571,0.499,0.358
1993,5,1.244,-0.731,0.481,0.498,0.365
1993,6,-1.483,-0.453,0.418,0.512,0.365
1993,7,-1.506,-0.237,0.309,0.503,0.369
1993,8,-0.91,-0.434,0.292,0.501,0.375
1993,9,-1.906,-0.332,0.225,0.504,0.369
1993,10,0.357,-0.084,0.22,0.516,0.366
1993,11,-7.404,-0.241,0.305,0.518,0.379
1993,12,1.82,-0.26,0.297,0.501,0.386
1994,1,5.865,-0.042,0.273,0.492,0.379
1994,2,-0.852,0.079,0.278,0.466,0.391
1994,3,1.459,0.586,0.229,0.454,0.405
1994,4,2.307,0.605,0.21,0.457,0.406
1994,5,-0.636,1.125,0.271,0.442,0.393
1994,6,-1.717,0.859,0.258,0.465,0.395
1994,7,1.11,0.518,0.196,0.495,0.401
1994,8,0.545,1.102,0.206,0.492,0.409
1994,9,4.175,1.243,0.171,0.499,0.403
1994,10,0.587,1.091,0.141,0.495,0.4
1994,11,-1.157,1.134,0.177,0.487,0.41
1994,12,-1.381,1.421,0.18,0.492,0.43
1995,1,1.784,1.406,0.174,0.461,0.461
1995,2,6.146,1.379,0.114,0.439,0.493
1995,3,3.154,1.043,0.087,0.406,0.5
1995,4,0.479,1.045,0.079,0.431,0.502
1995,5,-0.118,0.934,0.091,0.438,0.498
1995,6,1.728,0.783,0.097,0.443,0.501
1995,7,0.927,0.377,0.102,0.448,0.509
1995,8,0.22,-0.326,0.139,0.462,0.508
1995,9,0.151,-0.848,0.149,0.463,0.521
1995,10,0.603,-0.882,0.196,0.471,0.526
1995,11,-2.479,-0.585,0.178,0.469,0.537
1995,12,-3.196,-0.711,0.23,0.49,0.541
1996,1,-3.089,-0.776,0.265,0.503,0.515
1996,2,-2.292,-0.78,0.277,0.533,0.523
1996,3,-3.109,-1.005,0.315,0.553,0.519
