Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1996,4,-0.392,-1.408,0.246,0.476,0.443
1996,5,3.366,-0.771,0.305,0.489,0.437
1996,6,1.112,-0.623,0.202,0.478,0.434
1996,7,-0.1,-0.466,0.159,0.496,0.439
1996,8,-0.164,-0.056,0.184,0.519,0.437
1996,9,-3.055,0.383,0.179,0.52,0.437
1996,10,0.176,0.176,0.17,0.526,0.447
1996,11,3.586,0.008,0.135,0.517,0.458
1996,12,-1.753,-0.055,0.192,0.49,0.48
1997,1,-1.103,-0.077,0.207,0.487,0.531
1997,2,1.775,-0.138,0.206,0.531,0.545
1997,3,1.154,-0.089,0.159,0.547,0.584
1997,4,-2.883,-0.266,0.157,0.549,0.595
1997,5,1.352,-0.548,0.146,0.576,0.612
1997,6,0.358,-0.464,0.182,0.583,0.62
1997,7,-0.371,-0.109,0.165,0.608,0.626
1997,8,-0.889,0.062,0.124,0.583,0.645
1997,9,-2.474,-0.031,0.119,0.591,0.642
1997,10,-1.943,0.455,0.173,0.586,0.65
1997,11,0.197,0.326,0.209,0.598,0.64
1997,12,-0.741,0.41,0.191,0.563,0.644
1998,1,3.161,0.49,0.169,0.544,0.642
1998,2,3.827,0.553,0.191,0.51,0.655
1998,3,0.037,0.748,0.182,0.504,0.669
1998,4,2.944,0.945,0.187,0.501,0.679
1998,5,-0.195,0.633,0.318,0.527,0.677
1998,6,1.36,0.332,0.42,0.541,0.682
1998,7,0.592,0.288,0.531,0.554,0.678
1998,8,-0.133,0.152,0.622,0.57,0.685
1998,9,-0.132,0.364,0.752,0.575,0.68
1998,10,0.418,0.266,0.779,0.56,0.694
1998,11,-3.538,0.192,0.719,0.629,0.72
1998,12,-4.363,0.308,0.678,0.619,0.731
1999,1,2.639,0.491,0.734,0.573,0.721
1999,2,2.191,0.592,0.776,0.579,0.712
1999,3,2.581,0.727,0.834,0.58,0.7
1999,4,1.778,0.706,0.859,0.567,0.695
1999,5,-1.093,0.867,0.779,0.553,0.697
1999,6,2.756,1.378,0.719,0.554,0.708
1999,7,2.79,1.131,0.759,0.541,0.719
1999,8,1.074,1.21,0.835,0.534,0.718
1999,9,1.495,1.155,0.889,0.498,0.727
1999,10,0.165,1.294,0.941,0.507,0.729
1999,11,-1.612,1.49,0.952,0.523,0.744
1999,12,1.776,1.283,0.959,0.544,0.736
2000,1,-0.329,1.077,1.02,0.571,0.714
2000,2,3.138,1.13,1.048,0.515,0.694
2000,3,1.918,0.925,1.096,0.493,0.674
2000,4,3.451,0.957,1.125,0.495,0.675
2000,5,1.256,1.408,1.151,0.511,0.68
2000,6,0.274,1.477,1.062,0.492,0.687
2000,7,0.323,1.812,1.019,0.485,0.696
2000,8,1.704,1.741,0.891,0.488,0.711
2000,9,-0.965,1.891,0.868,0.504,0.715
2000,10,0.553,1.704,0.799,0.504,0.703
2000,11,3.794,1.579,0.877,0.534,0.714
2000,12,2.602,1.443,0.874,0.576,0.705
2001,1,3.696,1.687,0.871,0.573,0.698
2001,2,2.287,1.745,0.898,0.586,0.699
2001,3,3.715,1.859,0.895,0.622,0.699
2001,4,1.205,1.953,0.873,0.631,0.7
2001,5,-0.243,1.537,0.952,0.601,0.712
2001,6,-1.354,0.871,1.035,0.591,0.716
2001,7,3.254,0.672,0.986,0.596,0.718
2001,8,2.391,1.012,0.973,0.606,0.722
2001,9,0.405,1.069,0.981,0.639,0.731
2001,10,1.688,0.987,0.964,0.648,0.722
2001,11,-1.207,1.173,0.971,0.63,0.715
2001,12,-5.38,1.353,0.917,0.669,0.736
2002,1,1.3,1.354,0.876,0.737,0.733
2002,2,6.368,1.223,0.862,0.744,0.704
2002,3,4.4,1.22,0.836,0.769,0.7
2002,4,0.226,1.063,0.856,0.795,0.713
2002,5,1.991,1.31,0.899,0.809,0.731
2002,6,0.795,1.253,0.905,0.829,0.744
2002,7,3.275,1.194,0.978,0.859,0.761
2002,8,0.812,0.342,0.907,0.888,0.755
2002,9,0.376,-0.136,0.867,0.91,0.769
2002,10,-0.203,-0.257,0.817,0.933,0.778
2002,11,1.756,-0.05,0.813,0.917,0.784
2002,12,-6.064,-0.018,0.793,0.923,0.78
2003,1,0.602,-0.255,0.8,0.91,0.773
2003,2,-3.865,-0.198,0.785,0.91,0.785
2003,3,-1.33,-0.258,0.826,0.946,0.787
2003,4,-1.234,-0.312,0.821,0.932,0.8
2003,5,4.483,-0.361,0.751,0.933,0.809
2003,6,1.174,0.198,0.732,0.929,0.818
2003,7,0.437,0.121,0.614,0.929,0.824
2003,8,1.486,0.56,0.55,0.948,0.831
2003,9,-0.344,0.928,0.491,0.941,0.829
2003,10,-0.851,1.091,0.483,0.953,0.827
2003,11,1.176,0.661,0.483,0.99,0.872
2003,12,0.635,0.522,0.504,1.042,0.866
2004,1,-0.316,0.514,0.458,1.035,0.852
2004,2,1.402,0.412,0.436,1.042,0.855
2004,3,3.083,0.434,0.445,1.034,0.865
2004,4,0.721,0.622,0.437,1.03,0.861
2004,5,-0.67,0.603,0.48,1.044,0.861
2004,6,-0.491,0.726,0.619,1.034,0.862
2004,7,0.342,1.091,0.716,1.028,0.86
2004,8,0.253,0.881,0.652,1.026,0.863
2004,9,-0.074,0.584,0.649,1.028,0.851
2004,10,1.399,0.559,0.648,1.038,0.848
2004,11,0.949,0.702,0.666,1.067,0.849
2004,12,2.119,0.664,0.698,1.051,0.852
2005,1,4.063,0.701,0.699,1.038,0.861
2005,2,-1.118,0.746,0.728,1.02,0.848
2005,3,-0.479,0.877,0.723,1.015,0.85
2005,4,0.413,0.779,0.741,0.994,0.85
2005,5,1.047,0.668,0.684,0.996,0.86
2005,6,-0.943,0.61,0.784,1.006,0.859
2005,7,0.783,-0.007,0.801,1.022,0.862
2005,8,0.797,-0.045,0.928,1.041,0.873
2005,9,1.492,0.008,1.023,1.051,0.889
2005,10,0.229,0.037,1.065,1.027,0.886
2005,11,-0.384,-0.074,0.989,1.041,0.912
2005,12,1.419,-0.002,0.985,1.007,0.938
2006,1,-3.341,-0.025,0.987,0.986,0.952
2006,2,-1.576,-0.004,0.999,0.957,0.992
2006,3,0.162,-0.048,0.988,0.933,1.025
2006,4,0.763,0.035,1.033,0.924,1.04
2006,5,-0.286,0.182,1.029,0.934,1.027
2006,6,-0.082,0.311,1.05,0.954,1.03
2006,7,0.502,1.18,1.083,0.939,1.038
2006,8,1.049,1.522,1.111,0.926,1.046
2006,9,0.965,1.86,1.086,0.941,1.068
2006,10,1.231,1.81,1.096,0.919,1.059
2006,11,1.382,2.091,1.118,0.913,1.04
2006,12,2.958,2.323,1.152,0.983,1.047
2007,1,7.09,2.559,1.181,0.98,1.045
2007,2,2.525,2.684,1.19,0.876,1.043
2007,3,4.219,2.613,1.221,0.853,1.06
2007,4,0.165,2.582,1.219,0.876,1.072
2007,5,3.086,2.328,1.236,0.886,1.068
2007,6,2.706,2.075,1.196,0.905,1.073
2007,7,3.326,1.622,1.098,0.914,1.078
2007,8,2.553,1.725,1.132,0.927,1.092
2007,9,0.114,1.737,1.163,0.946,1.111
2007,10,0.858,1.828,1.171,0.969,1.122
2007,11,-1.663,1.565,1.179,0.969,1.126
2007,12,-0.081,1.415,1.219,0.997,1.144
2008,1,1.658,1.188,1.244,1.002,1.141
2008,2,3.757,1.156,1.296,1.06,1.126
2008,3,4.369,1.066,1.275,1.07,1.121
2008,4,1.253,1.148,1.232,1.099,1.128
2008,5,-0.065,1.362,1.331,1.09,1.141
2008,6,0.908,1.527,1.282,1.095,1.144
2008,7,0.597,1.53,1.357,1.093,1.146
2008,8,2.174,1.472,1.365,1.092,1.159
2008,9,-0.969,1.242,1.376,1.083,1.167
2008,10,1.839,1.244,1.364,1.094,1.176
2008,11,0.907,1.304,1.385,1.115,1.186
2008,12,1.894,1.357,1.403,1.114,1.202
2009,1,1.696,1.481,1.421,1.132,1.194
2009,2,3.065,1.367,1.416,1.131,1.201
2009,3,1.606,1.596,1.438,1.149,1.209
2009,4,1.272,1.549,1.401,1.155,1.204
2009,5,0.654,1.638,1.346,1.169,1.214
2009,6,1.553,1.459,1.346,1.171,1.218
2009,7,2.079,1.166,1.244,1.179,1.209
2009,8,0.809,0.986,1.101,1.192,1.214
2009,9,1.778,0.969,1.058,1.205,1.215
2009,10,1.27,0.935,1.104,1.188,1.222
2009,11,1.98,1.01,1.107,1.175,1.244
2009,12,-0.253,0.999,1.112,1.16,1.25
2010,1,-1.825,1.016,1.129,1.151,1.269
2010,2,0.908,1.278,1.126,1.18,1.28
2010,3,1.4,1.15,1.169,1.206,1.293
2010,4,0.868,0.848,1.198,1.205,1.282
2010,5,1.549,1.142,1.254,1.208,1.272
2010,6,1.419,1.037,1.211,1.226,1.279
2010,7,2.287,1.289,1.202,1.239,1.284
2010,8,3.956,1.12,1.192,1.257,1.288
2010,9,0.246,1.071,1.117,1.274,1.306
2010,10,-2.364,1.004,1.134,1.267,1.322
2010,11,5.516,0.956,1.191,1.289,1.307
2010,12,-1.516,0.921,1.205,1.301,1.305
2011,1,1.203,0.86,1.199,1.33,
2011,2,-1.119,0.593,1.185,1.398,
2011,3,0.81,0.765,1.177,1.429,
2011,4,0.06,0.878,1.155,1.45,
2011,5,0.977,0.262,1.201,1.454,
2011,6,1.0,0.634,1.178,1.469,
2011,7,1.551,0.613,1.181,1.48,
2011,8,0.747,0.202,1.151,1.486,
2011,9,2.311,0.271,1.212,1.496,
2011,10,-1.005,0.507,1.214,1.469,
2011,11,-1.88,0.698,1.22,1.451,
2011,12,2.956,0.869,1.189,1.424,
2012,1,0.954,1.102,1.178,1.353,
2012,2,-6.056,1.237,1.195,1.343,
2012,3,1.638,1.267,1.189,1.351,
2012,4,2.888,1.566,1.158,1.349,
2012,5,3.271,1.865,1.115,1.327,
2012,6,3.05,1.396,1.124,1.318,
2012,7,4.35,1.41,1.203,1.297,
2012,8,2.373,2.179,1.228,1.296,
2012,9,2.669,2.031,1.249,1.313,
2012,10,2.583,1.978,1.239,1.312,
2012,11,1.699,1.986,1.236,1.334,
2012,12,-2.669,1.878,1.234,1.364,
2013,1,1.122,1.537,1.234,1.371,
2013,2,3.178,1.45,1.217,1.343,
2013,3,-0.136,1.106,1.273,1.295,
2013,4,2.249,0.935,1.303,1.324,
2013,5,3.369,1.099,1.247,1.35,
2013,6,1.754,1.366,1.321,1.359,
2013,7,0.25,1.425,1.303,1.363,
2013,8,1.33,1.265,1.431,1.369,
2013,9,-1.461,1.718,1.482,1.392,
2013,10,0.537,1.645,1.536,1.398,
2013,11,3.665,1.45,1.522,1.381,
2013,12,0.534,1.28,1.535,1.361,
2014,1,1.831,1.375,1.539,1.353,
2014,2,1.262,1.417,1.556,1.361,
2014,3,5.296,1.655,1.554,1.384,
2014,4,1.37,1.563,1.538,1.378,
2014,5,1.034,1.207,1.555,1.384,
2014,6,-0.285,1.185,1.502,1.402,
2014,7,1.393,1.278,1.463,1.39,
2014,8,1.827,1.372,1.585,1.402,
2014,9,1.394,1.155,1.644,1.401,
2014,10,-0.559,1.059,1.595,1.406,
2014,11,-0.609,1.091,1.548,1.421,
2014,12,0.266,1.223,1.524,1.45,
2015,1,2.954,1.294,1.465,1.5,
2015,2,2.386,1.389,1.466,1.541,
2015,3,2.687,1.574,1.458,1.571,
2015,4,0.218,1.571,1.426,1.57,
2015,5,1.425,1.803,1.414,1.547,
2015,6,1.298,2.022,1.518,1.552,
2015,7,2.247,1.789,1.54,1.547,
2015,8,2.962,2.134,1.494,1.535,
2015,9,3.616,2.233,1.474,1.562,
2015,10,-0.603,2.489,1.515,1.616,
2015,11,2.176,2.384,1.509,1.574,
2015,12,2.904,2.423,1.512,1.604,
2016,1,0.152,2.385,1.526,,
2016,2,6.526,2.286,1.553,,
2016,3,3.874,2.166,1.606,,
2016,4,3.292,2.053,1.641,,
2016,5,0.168,1.802,1.56,,
2016,6,1.759,1.543,1.544,,
2016,7,1.794,1.412,1.525,,
2016,8,1.776,0.975,1.571,,
2016,9,2.179,1.084,1.557,,
2016,10,-1.959,0.806,1.542,,
2016,11,-0.837,0.827,1.547,,
2016,12,-0.207,0.817,1.615,,
2017,1,-1.425,0.734,1.602,,
2017,2,1.285,0.79,1.608,,
2017,3,5.187,0.787,1.613,,
2017,4,-0.051,1.006,1.655,,
2017,5,0.422,1.156,1.727,,
2017,6,1.64,1.472,1.776,,
2017,7,0.8,1.794,1.797,,
2017,8,2.447,1.724,1.853,,
2017,9,2.141,1.178,1.893,,
2017,10,0.675,1.576,1.901,,
2017,11,0.965,1.793,1.858,,
2017,12,3.586,1.818,1.869,,
2018,1,2.428,1.842,1.86,,
2018,2,0.453,1.885,1.853,,
2018,3,-1.365,1.849,1.85,,
2018,4,4.725,2.012,1.93,,
2018,5,3.019,1.833,1.9,,
2018,6,1.941,1.495,1.888,,
2018,7,1.086,1.355,,,
2018,8,2.969,1.652,,,
2018,9,1.707,2.133,,,
2018,10,2.631,1.781,,,
2018,11,-1.186,1.642,,,
2018,12,-0.471,1.795,,,
2019,1,0.75,1.754,,,
2019,2,4.016,1.69,,,
2019,3,4.409,1.69,,,
2019,4,0.507,1.631,,,
2019,5,1.344,2.039,,,
2019,6,3.775,2.347,,,
2019,7,0.6,2.635,,,
2019,8,2.203,2.782,,,
2019,9,1.698,2.836,,,
2019,10,1.928,2.855,,,
2019,11,3.708,2.646,,,
2019,12,3.232,2.493,,,
2020,1,4.204,2.583,,,
2020,2,5.778,2.613,,,
2020,3,5.054,2.76,,,
2020,4,0.733,2.948,,,
2020,5,-1.157,2.672,,,
2020,6,1.933,2.581,,,
2020,7,1.687,,,,
2020,8,2.558,,,,
2020,9,3.46,,,,
2020,10,4.19,,,,
2020,11,0.394,,,,
2020,12,2.142,,,,
