Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1956,12,1.277,-0.523,-0.269,0.208,0.166
1957,1,4.299,-0.267,-0.283,0.188,0.141
1957,2,3.923,-0.055,-0.266,0.172,0.177
1957,3,-2.651,0.024,-0.305,0.155,0.216
1957,4,0.084,0.174,-0.303,0.162,0.22
1957,5,-0.449,0.704,-0.283,0.173,0.219
1957,6,-2.325,0.677,-0.395,0.156,0.206
1957,7,1.959,0.117,-0.438,0.141,0.201
1957,8,0.382,-0.282,-0.427,0.139,0.206
1957,9,-0.25,-0.31,-0.368,0.147,0.206
1957,10,0.744,-0.439,-0.298,0.183,0.214
1957,11,1.449,-0.519,-0.212,0.213,0.235
1957,12,0.959,-0.416,-0.145,0.189,0.21
1958,1,-2.423,-0.698,-0.106,0.162,0.187
1958,2,-0.864,-0.72,-0.125,0.159,0.179
1958,3,-2.984,-0.67,-0.156,0.093,0.177
1958,4,-1.47,-0.617,-0.207,0.081,0.169
1958,5,-1.401,-0.403,-0.173,0.116,0.153
1958,6,-1.09,-0.773,0.004,0.075,0.155
1958,7,-1.423,-0.508,0.08,0.071,0.146
1958,8,0.108,0.099,0.258,0.075,0.152
1958,9,0.353,0.763,0.305,0.104,0.144
1958,10,1.377,0.923,0.337,0.098,0.125
1958,11,4.025,1.097,0.331,0.078,0.116
1958,12,-3.479,1.22,0.353,0.035,0.112
1959,1,0.752,1.376,0.384,0.068,0.079
1959,2,6.426,1.458,0.414,0.077,0.038
1959,3,4.974,1.322,0.435,0.048,0.024
1959,4,0.456,1.197,0.535,0.048,0.018
1959,5,0.683,0.951,0.664,0.034,0.004
1959,6,0.391,1.139,0.615,0.034,0.01
1959,7,0.45,0.91,0.57,0.02,0.014
1959,8,1.083,0.237,0.544,0.016,0.023
1959,9,-1.281,-0.088,0.494,0.003,0.009
1959,10,-0.124,-0.028,0.529,0.029,0.011
1959,11,1.08,0.126,0.533,0.026,-0.001
1959,12,-1.226,0.19,0.534,-0.008,-0.021
1960,1,-1.995,0.386,0.466,0.009,-0.012
1960,2,-1.644,0.355,0.424,0.031,-0.043
1960,3,1.068,0.5,0.422,0.044,-0.042
1960,4,1.181,0.252,0.438,0.075,-0.061
1960,5,2.524,0.087,0.458,0.075,-0.063
1960,6,1.167,0.403,0.393,0.097,-0.056
1960,7,2.795,0.836,0.394,0.075,-0.047
1960,8,0.713,1.454,0.36,0.052,-0.05
1960,9,0.456,1.614,0.325,0.049,-0.054
1960,10,-3.099,1.414,0.365,0.054,-0.062
1960,11,-0.895,1.197,0.462,0.045,-0.074
1960,12,2.562,1.291,0.455,0.1,-0.076
1961,1,3.2,1.122,0.467,0.051,-0.055
1961,2,5.779,1.034,0.478,0.023,-0.062
1961,3,2.988,1.002,0.518,-0.006,-0.068
1961,4,-1.223,1.672,0.518,-0.0,-0.081
1961,5,-0.077,1.982,0.455,-0.003,-0.072
1961,6,2.294,1.631,0.512,0.003,-0.068
1961,7,0.767,1.497,0.591,0.017,-0.064
1961,8,-0.339,1.209,0.462,0.026,-0.074
1961,9,0.068,0.491,0.366,0.021,-0.085
1961,10,4.945,0.774,0.359,0.022,-0.1
1961,11,2.816,0.766,0.359,0.086,-0.11
1961,12,-1.647,0.387,0.337,0.076,-0.117
1962,1,1.598,0.143,0.324,0.002,-0.132
1962,2,2.321,-0.007,0.297,-0.008,-0.14
1962,3,-5.635,-0.042,0.311,0.055,-0.12
1962,4,2.175,-0.315,0.362,0.065,-0.125
1962,5,-0.167,-0.326,0.336,0.069,-0.12
1962,6,-2.265,-0.436,0.38,0.081,-0.109
1962,7,-2.16,-0.764,0.456,0.063,-0.094
1962,8,-2.139,-1.201,0.488,0.075,-0.08
1962,9,-0.349,-1.152,0.457,0.094,-0.074
1962,10,1.667,-1.258,0.448,0.103,-0.062
1962,11,2.692,-0.877,0.363,0.129,-0.06
1962,12,-2.976,-0.814,0.339,0.068,-0.031
1963,1,-2.332,-0.694,0.257,0.026,-0.013
1963,2,-2.928,-0.451,0.229,0.031,0.009
1963,3,-5.048,-0.193,0.253,0.069,0.007
1963,4,0.905,-0.214,0.315,0.087,0.0
1963,5,4.409,-0.419,0.263,0.083,0.002
1963,6,-1.514,-0.174,0.196,0.1,-0.005
1963,7,-0.712,0.475,0.022,0.094,0.009
1963,8,0.773,0.612,-0.211,0.092,0.005
1963,9,2.749,0.966,-0.318,0.081,-0.003
1963,10,1.418,0.895,-0.337,0.035,-0.025
1963,11,0.225,0.582,-0.336,-0.007,-0.049
1963,12,-0.03,0.63,-0.347,0.052,-0.088
1964,1,5.455,0.662,-0.35,0.023,-0.08
1964,2,-1.281,0.556,-0.361,-0.059,-0.041
1964,3,-0.804,0.286,-0.394,-0.122,-0.041
1964,4,0.051,0.415,-0.492,-0.127,-0.039
1964,5,0.654,0.354,-0.493,-0.145,-0.055
1964,6,-0.939,0.479,-0.462,-0.15,-0.048
1964,7,-0.322,0.234,-0.567,-0.156,-0.051
1964,8,-0.502,0.367,-0.56,-0.156,-0.05
1964,9,-0.491,0.366,-0.384,-0.15,-0.044
1964,10,2.968,0.417,-0.399,-0.14,-0.041
1964,11,-0.509,0.144,-0.395,-0.148,-0.035
1964,12,1.463,0.202,-0.373,-0.152,-0.035
1965,1,2.521,0.051,-0.341,-0.149,-0.02
1965,2,0.313,0.011,-0.274,-0.181,0.009
1965,3,-0.815,0.213,-0.235,-0.173,0.039
1965,4,0.666,0.018,-0.231,-0.195,0.054
1965,5,-2.62,-0.277,-0.199,-0.217,0.074
1965,6,-0.251,-0.52,-0.256,-0.21,0.079
1965,7,-2.125,-1.331,-0.343,-0.226,0.076
1965,8,-0.986,-2.044,-0.297,-0.229,0.064
1965,9,1.931,-2.261,-0.187,-0.232,0.063
1965,10,0.63,-2.514,-0.191,-0.205,0.065
1965,11,-4.053,-2.295,-0.297,-0.211,0.084
1965,12,-1.449,-2.138,-0.255,-0.22,0.122
1966,1,-7.215,-1.913,-0.278,-0.218,0.109
1966,2,-8.239,-1.915,-0.294,-0.269,0.135
1966,3,-3.42,-2.232,-0.356,-0.318,0.127
1966,4,-2.372,-2.363,-0.449,-0.321,0.14
1966,5,0.005,-1.795,-0.468,-0.323,0.145
1966,6,1.64,-1.66,-0.408,-0.349,0.132
1966,7,0.568,-1.448,-0.545,-0.36,0.132
1966,8,-1.011,-0.533,-0.581,-0.356,0.14
1966,9,-1.87,0.161,-0.609,-0.366,0.134
1966,10,-0.934,0.463,-0.613,-0.414,0.126
1966,11,2.753,0.47,-0.648,-0.465,0.145
1966,12,0.17,0.255,-0.637,-0.442,0.14
1967,1,-4.663,0.191,-0.636,-0.452,0.127
1967,2,2.737,0.429,-0.609,-0.453,0.107
1967,3,4.909,0.751,-0.61,-0.396,0.122
1967,4,1.258,0.987,-0.642,-0.412,0.119
1967,5,0.078,1.141,-0.631,-0.412,0.12
1967,6,-0.936,0.594,-0.685,-0.374,0.126
1967,7,-0.201,0.357,-0.753,-0.328,0.115
1967,8,1.844,0.111,-0.85,-0.299,0.109
1967,9,1.993,-0.165,-0.802,-0.296,0.104
1967,10,1.908,-0.215,-0.839,-0.308,0.098
1967,11,4.593,-0.384,-0.796,-0.334,0.099
1967,12,-6.391,-0.226,-0.76,-0.25,0.095
1968,1,-7.508,-0.38,-0.709,-0.188,0.105
1968,2,-0.207,-0.552,-0.686,-0.141,0.092
1968,3,1.593,-0.798,-0.717,-0.08,0.109
1968,4,0.652,-1.302,-0.725,-0.081,0.11
1968,5,-1.949,-1.762,-0.685,-0.111,0.119
1968,6,0.964,-0.934,-0.636,-0.085,0.122
1968,7,-2.052,-0.536,-0.459,-0.052,0.125
1968,8,-0.213,-0.805,-0.326,-0.064,0.118
1968,9,-0.961,-1.148,-0.318,-0.111,0.112
1968,10,-4.149,-1.214,-0.304,-0.149,0.103
1968,11,-0.922,-1.176,-0.31,-0.176,0.09
1968,12,3.541,-1.278,-0.351,-0.212,0.069
1969,1,-2.729,-1.128,-0.37,-0.229,0.054
1969,2,-3.438,-1.015,-0.35,-0.16,0.02
1969,3,-2.521,-0.982,-0.338,-0.129,0.009
1969,4,-0.142,-0.551,-0.336,-0.126,0.002
1969,5,-1.494,-0.462,-0.437,-0.144,0.006
1969,6,-0.251,-0.905,-0.421,-0.13,0.008
1969,7,-0.253,-0.805,-0.337,-0.122,0.006
1969,8,1.132,-0.978,-0.346,-0.116,0.005
1969,9,-0.564,-0.599,-0.407,-0.091,0.011
1969,10,1.03,-0.714,-0.424,-0.111,0.004
1969,11,0.139,-0.595,-0.428,-0.096,0.005
1969,12,-1.768,-0.413,-0.375,-0.062,0.015
1970,1,-1.537,-0.312,-0.316,-0.048,0.017
1970,2,-5.505,-0.375,-0.324,-0.012,0.016
1970,3,2.02,-0.321,-0.356,0.033,0.003
1970,4,-1.524,-0.398,-0.385,0.033,0.007
1970,5,-0.059,-0.548,-0.469,0.073,-0.007
1970,6,1.932,-0.273,-0.245,0.062,-0.0
1970,7,0.955,0.139,-0.033,0.076,-0.012
1970,8,0.379,0.575,0.015,0.077,-0.016
1970,9,0.087,0.161,0.027,0.078,-0.015
1970,10,0.108,0.16,0.03,0.075,-0.004
1970,11,-1.667,0.137,0.074,0.123,-0.017
1970,12,1.541,-0.093,0.085,0.145,-0.034
1971,1,3.406,-0.223,0.173,0.168,-0.039
1971,2,-0.276,-0.239,0.166,0.246,-0.064
1971,3,-2.954,-0.338,0.135,0.26,-0.094
1971,4,-1.536,-0.417,0.152,0.279,-0.092
1971,5,-0.332,-0.554,0.117,0.294,-0.086
1971,6,-0.819,-0.59,-0.016,0.261,-0.102
1971,7,-0.612,-0.837,0.087,0.247,-0.102
1971,8,0.189,-0.632,0.261,0.253,-0.106
1971,9,-1.105,-0.285,0.352,0.248,-0.107
1971,10,-0.839,-0.134,0.361,0.23,-0.121
1971,11,-3.308,-0.123,0.36,0.204,-0.131
1971,12,1.111,0.135,0.376,0.205,-0.141
1972,1,0.437,0.462,0.392,0.252,-0.169
1972,2,2.182,0.564,0.376,0.222,-0.168
1972,3,1.219,0.657,0.428,0.189,-0.131
1972,4,0.267,0.743,0.421,0.174,-0.137
1972,5,-0.191,0.979,0.439,0.17,-0.136
1972,6,2.276,1.478,0.562,0.171,-0.142
1972,7,3.31,1.874,0.656,0.167,-0.131
1972,8,1.405,1.915,0.826,0.143,-0.123
1972,9,0.019,2.004,0.868,0.115,-0.121
1972,10,0.196,2.052,0.905,0.092,-0.129
1972,11,-0.476,2.127,0.941,0.068,-0.126
1972,12,7.099,2.072,0.883,0.122,-0.1
1973,1,5.182,2.065,0.86,0.184,-0.073
1973,2,2.679,1.894,0.84,0.153,-0.061
1973,3,2.284,1.658,0.873,0.148,-0.036
1973,4,0.844,1.381,0.876,0.134,-0.028
1973,5,0.71,1.169,0.93,0.156,-0.036
1973,6,1.61,0.211,0.925,0.145,-0.033
1973,7,3.229,0.066,0.794,0.155,-0.026
1973,8,-0.652,0.427,0.818,0.144,-0.033
1973,9,-2.803,0.479,0.838,0.144,-0.038
1973,10,-3.132,0.442,0.862,0.171,-0.041
1973,11,-3.019,0.252,0.897,0.187,-0.058
1973,12,-4.406,0.18,0.873,0.085,-0.061
1974,1,3.451,-0.034,0.865,0.085,-0.081
1974,2,7.006,0.037,0.856,0.1,-0.058
1974,3,2.905,0.482,0.833,0.139,-0.059
1974,4,0.408,0.793,0.796,0.13,-0.05
1974,5,-1.572,1.147,0.845,0.157,-0.035
1974,6,0.751,1.982,0.831,0.166,-0.032
1974,7,0.661,2.037,0.84,0.168,-0.033
1974,8,0.195,1.844,0.79,0.165,-0.035
1974,9,2.532,1.98,0.786,0.171,-0.034
1974,10,0.605,2.005,0.771,0.148,-0.041
1974,11,1.234,2.314,0.769,0.159,-0.038
1974,12,5.614,2.121,0.717,0.182,-0.033
1975,1,4.109,2.031,0.65,0.182,-0.082
1975,2,4.683,1.946,0.609,0.213,-0.118
1975,3,4.543,1.904,0.585,0.179,-0.108
1975,4,0.712,1.879,0.569,0.209,-0.118
1975,5,2.127,1.91,0.605,0.202,-0.111
1975,6,-1.561,1.545,0.489,0.21,-0.112
1975,7,-0.422,0.832,0.401,0.202,-0.104
1975,8,-0.823,0.537,0.291,0.197,-0.096
1975,9,2.032,0.01,0.269,0.201,-0.103
1975,10,0.305,-0.054,0.238,0.198,-0.099
1975,11,1.604,-0.086,0.237,0.178,-0.086
1975,12,1.236,-0.142,0.205,0.153,-0.101
1976,1,-4.455,-0.202,0.136,0.141,-0.085
1976,2,1.147,-0.159,0.123,0.141,-0.062
1976,3,-1.783,-0.535,0.154,0.13,-0.03
1976,4,-0.05,-0.818,0.191,0.137,-0.021
1976,5,1.735,-0.98,0.256,0.152,-0.015
1976,6,-2.227,-1.064,0.186,0.145,-0.012
1976,7,-1.138,-0.611,0.083,0.156,-0.013
1976,8,-0.311,-0.772,-0.062,0.145,-0.017
1976,9,-2.48,-0.543,-0.074,0.153,-0.021
1976,10,-3.091,-0.592,-0.1,0.173,-0.011
1976,11,-0.347,-0.761,-0.046,0.202,-0.006
1976,12,0.233,-0.647,-0.043,0.159,-0.029
1977,1,0.986,-0.611,-0.056,0.113,-0.047
1977,2,-0.788,-0.675,-0.045,0.118,-0.062
1977,3,0.966,-0.582,-0.086,0.134,-0.091
1977,4,-0.639,-0.392,-0.125,0.138,-0.097
1977,5,-0.298,-0.22,-0.121,0.141,-0.098
1977,6,-0.858,-0.229,-0.197,0.09,-0.098
1977,7,-0.703,-0.32,-0.293,0.066,-0.104
1977,8,-1.076,-0.582,-0.399,0.053,-0.124
1977,9,-1.374,-0.581,-0.51,0.053,-0.134
1977,10,-0.804,-0.614,-0.488,0.05,-0.126
1977,11,1.718,-0.533,-0.537,0.082,-0.151
1977,12,0.125,-0.486,-0.464,0.05,-0.134
1978,1,-0.109,-0.503,-0.455,0.042,-0.092
1978,2,-3.929,-0.536,-0.447,0.018,-0.083
1978,3,0.972,-0.501,-0.471,0.008,-0.086
1978,4,-1.027,-0.508,-0.48,0.025,-0.094
1978,5,0.665,-0.576,-0.575,0.039,-0.08
1978,6,-0.293,-1.303,-0.62,0.02,-0.076
1978,7,-0.902,-1.524,-0.513,-0.0,-0.055
1978,8,-1.478,-1.339,-0.537,-0.002,-0.055
1978,9,-0.946,-1.236,-0.578,0.035,-0.045
1978,10,-0.892,-1.247,-0.589,0.067,-0.026
1978,11,0.905,-1.161,-0.593,0.06,-0.037
1978,12,-8.598,-1.063,-0.584,0.089,-0.063
1979,1,-2.768,-0.996,-0.553,0.066,-0.027
1979,2,-1.706,-0.803,-0.566,0.045,0.016
1979,3,2.209,-0.718,-0.528,0.011,0.049
1979,4,-1.16,-0.785,-0.451,0.026,0.065
1979,5,1.7,-0.74,-0.441,0.074,0.08
1979,6,0.88,0.066,-0.513,0.067,0.088
1979,7,-0.097,0.16,-0.613,0.056,0.09
1979,8,0.83,0.16,-0.555,0.047,0.086
1979,9,0.084,-0.199,-0.517,0.022,0.094
1979,10,-1.694,0.067,-0.495,0.029,0.089
1979,11,1.434,-0.142,-0.488,0.02,0.095
1979,12,1.077,0.019,-0.536,-0.005,0.098
1980,1,-1.643,0.034,-0.518,-0.115,0.104
1980,2,-1.701,-0.062,-0.502,-0.225,0.169
1980,3,-2.096,-0.018,-0.479,-0.248,0.175
1980,4,2.028,0.102,-0.469,-0.27,0.195
1980,5,-0.806,-0.36,-0.442,-0.296,0.197
1980,6,2.814,-0.57,-0.388,-0.286,0.187
1980,7,0.078,-0.27,-0.317,-0.285,0.182
1980,8,-0.321,-0.153,-0.254,-0.27,0.183
1980,9,0.611,-0.329,-0.252,-0.285,0.178
1980,10,-0.251,-0.558,-0.187,-0.273,0.181
1980,11,-4.105,-0.369,-0.16,-0.294,0.179
1980,12,-1.442,-0.744,-0.165,-0.347,0.19
1981,1,1.949,-0.691,-0.137,-0.338,0.187
1981,2,-0.291,-0.756,-0.127,-0.369,0.187
1981,3,-4.21,-0.822,-0.084,-0.32,0.204
1981,4,-0.72,-0.671,-0.057,-0.322,0.217
1981,5,1.463,-0.307,-0.136,-0.324,0.214
1981,6,-1.692,-0.528,-0.008,-0.285,0.214
1981,7,0.714,-1.112,0.05,-0.273,0.218
1981,8,-1.093,-0.862,0.152,-0.287,0.223
1981,9,-0.18,-0.24,0.097,-0.289,0.224
1981,10,1.557,-0.122,0.152,-0.251,0.233
1981,11,0.258,-0.235,0.194,-0.215,0.261
1981,12,-4.085,-0.407,0.177,-0.262,0.27
1982,1,-5.064,-0.436,0.168,-0.346,0.289
1982,2,2.714,-0.352,0.14,-0.346,0.305
1982,3,3.245,-0.338,0.131,-0.371,0.321
1982,4,0.703,-0.484,0.182,-0.367,0.313
1982,5,0.105,-0.228,0.161,-0.367,0.324
1982,6,-3.758,0.393,0.187,-0.368,0.32
1982,7,0.366,1.16,0.062,-0.376,0.301
1982,8,-0.082,0.923,-0.051,-0.39,0.29
1982,9,-0.012,0.743,0.013,-0.383,0.3
1982,10,-0.197,0.926,-0.052,-0.344,0.274
1982,11,3.325,1.107,-0.054,-0.369,0.266
1982,12,3.374,1.372,-0.108,-0.391,0.26
1983,1,4.132,1.403,-0.114,-0.369,0.258
1983,2,-0.127,1.337,-0.093,-0.318,0.267
1983,3,1.088,1.477,-0.099,-0.319,0.269
1983,4,2.892,1.551,-0.065,-0.322,0.266
1983,5,2.283,0.956,-0.012,-0.316,0.274
1983,6,-0.58,0.597,-0.075,-0.298,0.256
1983,7,0.745,0.314,-0.163,-0.265,0.242
1983,8,-0.874,0.69,-0.202,-0.254,0.241
1983,9,1.661,0.51,-0.063,-0.234,0.239
1983,10,0.699,0.448,-0.055,-0.223,0.244
1983,11,-3.823,0.607,-0.054,-0.26,0.251
1983,12,-0.937,0.645,0.015,-0.212,0.272
1984,1,0.739,0.53,0.008,-0.138,0.259
1984,2,4.382,0.531,-0.008,-0.068,0.215
1984,3,-1.069,0.357,-0.05,-0.04,0.208
1984,4,2.152,0.411,-0.051,-0.001,0.219
1984,5,4.187,0.744,0.01,0.003,0.221
1984,6,-0.117,1.041,-0.012,0.01,0.215
1984,7,-0.634,0.219,-0.079,0.012,0.219
1984,8,-0.871,-0.851,-0.138,0.006,0.22
1984,9,-0.429,-0.619,-0.225,0.017,0.21
1984,10,1.355,-0.952,-0.239,0.03,0.207
1984,11,0.174,-1.382,-0.247,0.031,0.199
1984,12,2.62,-1.407,-0.2,0.014,0.194
1985,1,-9.129,-1.375,-0.233,0.027,0.195
1985,2,-8.454,-1.227,-0.277,0.125,0.201
1985,3,1.712,-1.169,-0.286,0.172,0.2
1985,4,-1.839,-1.133,-0.218,0.181,0.2
1985,5,-0.97,-1.226,-0.297,0.191,0.191
1985,6,-0.417,-1.876,-0.393,0.163,0.207
1985,7,-0.253,-1.395,-0.42,0.161,0.203
1985,8,0.905,-0.909,-0.383,0.169,0.206
1985,9,0.266,-0.71,-0.386,0.156,0.2
1985,10,1.789,-0.575,-0.457,0.164,0.207
1985,11,-0.944,-0.367,-0.471,0.18,0.188
1985,12,-5.182,-0.131,-0.431,0.228,0.167
1986,1,-3.352,-0.085,-0.392,0.233,0.199
1986,2,-2.623,-0.327,-0.381,0.233,0.187
1986,3,4.097,-0.576,-0.384,0.278,0.199
1986,4,-0.215,-0.603,-0.389,0.297,0.2
1986,5,1.524,-0.194,-0.384,0.276,0.188
1986,6,2.421,-0.212,-0.415,0.283,0.193
1986,7,0.299,-0.69,-0.327,0.281,0.192
1986,8,-2.004,-0.541,-0.288,0.301,0.202
1986,9,-2.717,-1.047,-0.177,0.295,0.209
1986,10,1.458,-1.043,-0.153,0.294,0.23
1986,11,3.968,-1.199,-0.187,0.32,0.242
1986,12,-5.4,-1.478,-0.156,0.381,0.237
1987,1,-9.085,-1.638,-0.144,0.465,0.239
1987,2,-0.833,-1.702,-0.127,0.492,0.254
1987,3,-1.987,-1.519,-0.098,0.507,0.26
1987,4,-0.155,-1.318,-0.121,0.488,0.254
1987,5,-0.357,-1.763,-0.1,0.507,0.251
1987,6,-0.926,-1.516,-0.159,0.549,0.259
1987,7,-1.62,-0.546,-0.008,0.537,0.271
1987,8,-2.765,-0.301,0.3,0.527,0.284
1987,9,-0.531,-0.065,0.331,0.546,0.295
1987,10,3.872,-0.162,0.414,0.499,0.293
1987,11,-1.374,-0.015,0.437,0.45,0.284
1987,12,-2.433,0.217,0.435,0.47,0.288
1988,1,2.553,0.608,0.436,0.475,0.304
1988,2,2.108,0.821,0.431,0.515,0.314
1988,3,0.85,0.986,0.41,0.529,0.304
1988,4,-1.326,0.698,0.392,0.507,0.304
1988,5,1.416,0.518,0.372,0.51,0.302
1988,6,1.861,0.489,0.53,0.491,0.3
1988,7,3.067,0.777,0.628,0.485,0.306
1988,8,-0.212,1.163,0.668,0.485,0.308
1988,9,1.45,1.557,0.619,0.443,0.315
1988,10,0.421,1.965,0.649,0.422,0.323
1988,11,-3.538,2.029,0.607,0.443,0.308
1988,12,-2.783,2.016,0.552,0.456,0.347
1989,1,6.014,1.771,0.555,0.451,0.353
1989,2,6.731,1.8,0.61,0.385,0.36
1989,3,5.58,1.789,0.64,0.404,0.359
1989,4,3.572,1.75,0.639,0.412,0.376
1989,5,2.188,2.166,0.629,0.369,0.363
1989,6,1.697,2.321,0.774,0.363,0.372
1989,7,0.126,1.814,1.009,0.381,0.377
1989,8,0.143,2.088,1.122,0.392,0.367
1989,9,1.32,1.921,1.238,0.397,0.376
1989,10,-0.053,1.884,1.215,0.386,0.392
1989,11,1.457,1.737,1.26,0.378,0.396
1989,12,-0.918,1.551,1.299,0.394,0.392
1990,1,-0.07,1.524,1.307,0.506,0.413
1990,2,10.012,1.564,1.331,0.627,0.437
1990,3,3.579,1.372,1.379,0.649,0.455
1990,4,3.124,1.435,1.217,0.67,0.457
1990,5,0.427,1.134,1.196,0.677,0.467
1990,6,-0.534,1.569,1.334,0.699,0.455
1990,7,-0.204,1.787,1.369,0.69,0.458
1990,8,0.633,0.931,1.413,0.683,0.46
1990,9,-0.986,0.727,1.444,0.685,0.458
1990,10,0.702,0.604,1.471,0.687,0.477
1990,11,-2.152,0.481,1.492,0.669,0.511
1990,12,4.292,0.452,1.413,0.681,0.532
1991,1,2.548,0.511,1.362,0.737,0.548
1991,2,-0.255,0.566,1.351,0.743,0.546
1991,3,1.13,0.571,1.271,0.718,0.555
1991,4,1.644,0.63,1.232,0.721,0.568
1991,5,-1.041,1.091,1.269,0.699,0.561
1991,6,-0.884,1.008,1.326,0.671,0.572
1991,7,0.499,1.21,1.228,0.657,0.578
1991,8,1.288,1.732,1.059,0.692,0.583
1991,9,-0.916,2.052,0.984,0.708,0.593
1991,10,1.402,1.785,0.977,0.712,0.593
1991,11,3.38,2.067,0.924,0.7,0.589
1991,12,3.295,2.257,0.882,0.736,0.595
1992,1,4.983,2.12,0.906,0.823,0.623
1992,2,6.004,1.906,0.911,0.854,0.635
1992,3,4.971,2.174,0.892,0.89,0.631
1992,4,-1.562,1.57,0.892,0.875,0.641
1992,5,2.347,1.072,0.857,0.869,0.651
1992,6,1.392,1.286,0.946,0.886,0.674
1992,7,-1.145,1.256,1.02,0.918,0.682
1992,8,-1.278,1.152,0.954,0.959,0.692
1992,9,2.301,0.962,0.967,0.973,0.693
1992,10,-5.846,1.119,0.926,0.929,0.68
1992,11,-2.602,1.145,0.917,0.938,0.65
1992,12,5.863,0.788,0.963,0.967,0.618
1993,1,4.633,0.885,0.945,0.976,0.581
1993,2,4.753,0.919,0.934,0.946,0.597
1993,3,2.692,0.446,0.959,0.928,0.609
1993,4,0.32,0.777,0.981,0.931,0.598
1993,5,2.663,0.884,0.966,0.919,0.596
1993,6,-2.903,0.448,0.832,0.898,0.593
1993,7,0.021,0.074,0.845,0.878,0.606
1993,8,-0.862,-0.61,0.817,0.87,0.612
1993,9,-3.377,-0.742,0.817,0.864,0.609
1993,10,-1.883,-0.509,0.793,0.869,0.605
1993,11,-1.308,-0.811,0.791,0.877,0.631
1993,12,0.625,-0.636,0.79,0.906,0.644
1994,1,0.152,-0.51,0.758,0.844,0.644
1994,2,-3.457,-0.4,0.774,0.789,0.634
1994,3,1.108,-0.102,0.775,0.758,0.649
1994,4,3.118,0.05,0.785,0.753,0.649
1994,5,-0.965,0.102,0.77,0.722,0.636
1994,6,-0.804,0.421,0.698,0.733,0.632
1994,7,1.535,0.771,0.638,0.741,0.639
1994,8,0.453,1.563,0.585,0.729,0.646
1994,9,0.2,1.833,0.542,0.736,0.656
1994,10,-0.057,1.632,0.535,0.754,0.653
1994,11,-0.686,1.704,0.478,0.762,0.651
1994,12,4.456,1.956,0.474,0.77,0.655
1995,1,4.351,1.718,0.528,0.799,0.717
1995,2,6.04,1.681,0.586,0.75,0.764
1995,3,4.357,1.704,0.567,0.738,0.749
1995,4,0.708,1.88,0.641,0.733,0.766
1995,5,-0.112,1.682,0.68,0.742,0.771
1995,6,2.223,0.997,0.6,0.746,0.775
1995,7,-1.319,0.912,0.583,0.756,0.785
1995,8,0.009,0.249,0.479,0.751,0.787
1995,9,0.473,-0.019,0.412,0.761,0.793
1995,10,2.06,-0.062,0.39,0.79,0.796
1995,11,-3.061,-0.149,0.346,0.843,0.821
1995,12,-3.761,-0.413,0.383,0.836,0.845
1996,1,3.324,-0.42,0.393,0.862,0.871
1996,2,-1.914,-0.236,0.389,0.86,0.878
1996,3,1.146,-0.345,0.458,0.833,0.847
1996,4,0.183,-0.351,0.506,0.839,0.858
1996,5,-1.148,0.111,0.484,0.846,0.859
1996,6,-0.952,0.339,0.486,0.861,0.855
1996,7,-1.405,0.175,0.46,0.874,0.856
1996,8,2.219,0.571,0.519,0.865,0.876
1996,9,-0.835,0.674,0.533,0.89,0.897
1996,10,1.99,0.494,0.529,0.893,0.894
1996,11,2.482,0.5,0.519,0.858,0.882
1996,12,-1.019,0.678,0.584,0.81,0.933
1997,1,1.357,0.97,0.576,0.781,0.982
1997,2,2.833,0.964,0.546,0.777,0.97
1997,3,2.381,1.131,0.579,0.755,1.005
1997,4,-1.97,0.85,0.615,0.795,1.015
1997,5,-1.081,0.62,0.667,0.796,1.022
1997,6,1.179,0.794,0.593,0.799,1.027
1997,7,2.102,0.984,0.577,0.828,1.035
1997,8,2.153,0.622,0.546,0.858,1.054
1997,9,1.169,0.312,0.51,0.839,1.057
1997,10,-1.392,0.394,0.539,0.861,1.052
1997,11,-0.279,0.484,0.566,0.85,1.06
1997,12,1.07,0.329,0.528,0.765,1.097
1998,1,3.636,0.208,0.567,0.687,1.111
1998,2,-1.503,-0.066,0.567,0.679,1.128
1998,3,-1.344,-0.099,0.564,0.689,1.13
1998,4,-0.987,0.102,0.6,0.689,1.144
1998,5,-0.001,-0.093,0.72,0.682,1.139
1998,6,-0.674,-0.123,0.841,0.694,1.129
1998,7,0.647,-0.54,0.88,0.726,1.115
1998,8,-1.133,-0.408,0.903,0.738,1.111
1998,9,0.77,-0.136,0.849,0.774,1.102
1998,10,1.019,0.189,0.884,0.788,1.109
1998,11,-2.619,0.057,0.901,0.82,1.131
1998,12,0.715,0.371,0.931,0.832,1.165
1999,1,-1.373,0.405,0.989,0.838,1.15
1999,2,0.087,0.387,0.957,0.882,1.129
1999,3,1.911,0.503,1.006,0.894,1.112
1999,4,2.918,0.596,1.0,0.886,1.102
1999,5,-1.585,1.018,0.947,0.903,1.103
1999,6,3.097,0.958,0.921,0.901,1.094
1999,7,1.048,1.356,0.924,0.898,1.094
1999,8,-1.348,1.696,0.969,0.9,1.098
1999,9,2.166,1.718,0.968,0.914,1.102
1999,10,2.131,1.682,1.055,0.921,1.096
1999,11,2.45,1.939,1.113,0.924,1.103
1999,12,-0.004,1.677,1.125,0.917,1.102
2000,1,3.406,1.673,1.127,0.928,1.087
