Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2000,6,-0.479,2.114,1.461,0.916,1.064
2000,7,-0.817,2.216,1.374,0.925,1.088
2000,8,-0.162,1.909,1.273,0.92,1.101
2000,9,-1.594,1.762,1.289,0.936,1.107
2000,10,2.921,1.533,1.237,0.928,1.096
2000,11,3.447,1.498,1.243,0.957,1.095
2000,12,3.685,1.426,1.22,0.996,1.071
2001,1,4.368,1.824,1.28,1.003,1.063
2001,2,2.076,1.955,1.315,1.017,1.05
2001,3,1.266,2.105,1.322,1.019,1.042
2001,4,2.515,2.035,1.291,1.017,1.049
2001,5,0.755,1.745,1.422,1.008,1.06
2001,6,-1.345,1.143,1.489,1.017,1.074
2001,7,3.955,1.101,1.407,1.058,1.081
2001,8,1.409,1.507,1.433,1.055,1.079
2001,9,0.206,1.767,1.419,1.094,1.083
2001,10,2.083,1.725,1.387,1.106,1.084
2001,11,-0.029,1.965,1.397,1.103,1.085
2001,12,-3.539,2.145,1.319,1.191,1.097
2002,1,3.863,2.065,1.271,1.234,1.087
2002,2,6.941,2.225,1.295,1.178,1.051
2002,3,4.388,2.253,1.274,1.215,1.047
2002,4,2.018,1.867,1.289,1.238,1.057
2002,5,3.63,1.856,1.289,1.258,1.06
2002,6,0.816,1.689,1.313,1.269,1.052
2002,7,2.998,1.394,1.346,1.259,1.054
2002,8,3.322,0.784,1.248,1.257,1.046
2002,9,0.546,0.582,1.16,1.263,1.049
2002,10,-2.554,0.366,1.098,1.279,1.063
2002,11,-0.153,0.217,1.084,1.271,1.075
2002,12,-5.547,0.101,1.077,1.304,1.058
2003,1,0.328,0.096,1.118,1.298,1.035
2003,2,-0.385,-0.13,1.126,1.309,1.035
2003,3,1.971,-0.116,1.189,1.331,1.017
2003,4,-0.584,-0.078,1.158,1.333,1.008
2003,5,1.851,0.087,1.119,1.321,1.009
2003,6,-0.575,0.814,1.067,1.314,1.027
2003,7,2.933,0.662,0.969,1.325,1.036
2003,8,0.614,0.922,0.912,1.348,1.047
2003,9,0.706,0.983,0.86,1.344,1.057
2003,10,-2.091,1.16,0.833,1.362,1.066
2003,11,1.826,0.938,0.83,1.423,1.104
2003,12,3.169,0.85,0.859,1.452,1.112
2004,1,-1.493,0.577,0.848,1.445,1.089
2004,2,2.737,0.669,0.849,1.451,1.123
2004,3,2.706,0.685,0.89,1.438,1.142
2004,4,1.54,0.961,0.9,1.433,1.143
2004,5,-0.817,0.772,0.943,1.451,1.153
2004,6,-1.626,0.805,1.111,1.419,1.155
2004,7,-0.348,1.358,1.155,1.407,1.156
2004,8,1.725,1.118,1.014,1.407,1.157
2004,9,0.897,0.707,1.053,1.405,1.155
2004,10,1.214,0.704,1.036,1.389,1.161
2004,11,-0.437,0.801,1.009,1.41,1.164
2004,12,3.564,0.863,1.023,1.39,1.165
2005,1,5.135,1.03,0.974,1.321,1.177
2005,2,-0.136,0.91,0.957,1.279,1.171
2005,3,-2.224,1.017,0.959,1.267,1.18
2005,4,1.501,1.007,1.011,1.237,1.18
2005,5,0.349,1.134,1.0,1.242,1.179
2005,6,-0.885,0.883,1.147,1.25,1.169
2005,7,1.657,0.329,1.222,1.295,1.167
2005,8,0.284,0.23,1.345,1.322,1.175
2005,9,2.186,0.26,1.373,1.333,1.182
2005,10,1.092,0.209,1.429,1.292,1.169
2005,11,1.079,0.227,1.399,1.277,1.19
2005,12,0.556,0.335,1.408,1.208,1.229
2006,1,-1.517,0.473,1.37,1.194,1.233
2006,2,-1.319,0.573,1.381,1.155,1.274
2006,3,-1.866,0.612,1.365,1.157,1.297
2006,4,0.886,0.744,1.432,1.159,1.299
2006,5,0.575,0.866,1.424,1.16,1.305
2006,6,0.408,1.366,1.416,1.189,1.314
2006,7,3.306,2.033,1.483,1.177,1.327
2006,8,1.484,2.017,1.469,1.173,1.322
2006,9,2.66,2.73,1.457,1.185,1.338
2006,10,2.678,2.742,1.479,1.173,1.326
2006,11,2.536,2.859,1.505,1.189,1.312
2006,12,6.555,2.967,1.519,1.255,1.341
2007,1,6.493,2.692,1.544,1.242,1.343
2007,2,-1.507,2.761,1.518,1.153,1.335
2007,3,6.686,2.595,1.536,1.142,1.346
2007,4,1.031,2.422,1.489,1.14,1.352
2007,5,1.983,2.142,1.532,1.123,1.356
2007,6,1.693,1.866,1.468,1.109,1.353
2007,7,0.013,1.729,1.295,1.1,1.347
2007,8,2.312,2.438,1.311,1.075,1.341
2007,9,0.661,2.184,1.374,1.081,1.346
2007,10,0.602,2.328,1.376,1.104,1.354
2007,11,-0.818,2.17,1.4,1.128,1.361
2007,12,3.239,2.023,1.422,1.156,1.38
2008,1,4.856,2.077,1.471,1.145,1.373
2008,2,6.998,1.991,1.517,1.177,1.345
2008,3,3.642,1.915,1.476,1.134,1.339
2008,4,2.754,2.027,1.425,1.136,1.346
2008,5,0.094,2.206,1.434,1.153,1.359
2008,6,-0.073,2.16,1.35,1.178,1.361
2008,7,0.662,1.967,1.418,1.163,1.377
2008,8,1.272,1.541,1.398,1.168,1.395
2008,9,-0.247,1.403,1.454,1.161,1.407
2008,10,1.947,1.413,1.486,1.191,1.415
2008,11,1.327,1.468,1.491,1.202,1.444
2008,12,2.683,1.409,1.519,1.21,1.455
2009,1,2.546,1.446,1.505,1.221,1.447
2009,2,1.882,1.356,1.496,1.245,1.468
2009,3,1.986,1.543,1.48,1.272,1.473
2009,4,2.873,1.247,1.446,1.283,1.471
2009,5,0.758,1.313,1.435,1.303,1.481
2009,6,-0.785,1.064,1.399,1.306,1.486
2009,7,1.113,0.417,1.329,1.335,1.475
2009,8,0.191,0.327,1.291,1.331,1.48
2009,9,1.994,0.291,1.232,1.333,1.475
2009,10,-1.601,0.187,1.244,1.326,1.483
2009,11,2.112,0.272,1.238,1.336,1.498
2009,12,-0.296,0.378,1.194,1.318,1.511
2010,1,-5.216,0.667,1.227,1.317,1.531
2010,2,0.791,0.905,1.193,1.361,1.539
2010,3,1.554,0.718,1.203,1.427,1.546
2010,4,1.631,0.685,1.197,1.425,1.529
2010,5,1.78,0.645,1.255,1.42,1.519
2010,6,0.479,0.293,1.166,1.421,1.534
2010,7,4.583,0.945,1.069,1.409,1.538
2010,8,3.054,0.667,1.01,1.43,1.546
2010,9,-0.259,0.661,0.895,1.427,1.564
2010,10,-1.991,0.758,0.843,1.41,1.566
2010,11,1.624,0.686,0.907,1.424,1.566
2010,12,-4.508,0.819,0.948,1.462,1.562
2011,1,2.603,0.645,0.956,1.464,
2011,2,-2.547,0.467,0.955,1.531,
2011,3,1.483,0.63,0.958,1.575,
2011,4,2.798,0.848,0.95,1.582,
2011,5,0.912,0.872,0.979,1.602,
2011,6,2.082,1.61,1.005,1.611,
2011,7,2.485,1.587,0.96,1.596,
2011,8,0.925,1.483,1.021,1.59,
2011,9,1.692,1.623,1.087,1.582,
2011,10,0.632,1.536,1.087,1.547,
2011,11,1.914,1.594,1.101,1.521,
2011,12,4.337,1.341,1.093,1.491,
2012,1,2.332,1.298,1.126,1.453,
2012,2,-3.798,1.244,1.144,1.493,
2012,3,3.165,1.211,1.131,1.477,
2012,4,1.753,1.179,1.163,1.467,
2012,5,1.609,1.241,1.14,1.455,
2012,6,-0.96,0.702,1.169,1.438,
2012,7,1.976,0.427,1.34,1.434,
2012,8,0.278,1.031,1.412,1.424,
2012,9,1.287,0.496,1.48,1.43,
2012,10,0.253,0.32,1.474,1.428,
2012,11,2.661,0.515,1.44,1.451,
2012,12,-2.129,0.795,1.421,1.455,
2013,1,-0.973,0.723,1.346,1.447,
2013,2,3.456,0.804,1.343,1.381,
2013,3,-3.264,0.688,1.378,1.346,
2013,4,-0.355,0.791,1.394,1.359,
2013,5,3.95,0.825,1.414,1.396,
2013,6,2.395,1.355,1.575,1.408,
2013,7,1.112,1.422,1.509,1.428,
2013,8,1.254,1.598,1.664,1.443,
2013,9,-0.097,2.366,1.696,1.47,
2013,10,1.488,2.633,1.678,1.468,
2013,11,3.067,2.438,1.712,1.466,
2013,12,4.235,2.13,1.702,1.458,
2014,1,-0.174,2.297,1.686,1.448,
2014,2,5.569,2.301,1.684,1.486,
2014,3,5.952,2.407,1.684,1.508,
2014,4,2.843,2.309,1.647,1.508,
2014,5,1.616,2.118,1.606,1.511,
2014,6,-1.3,1.884,1.583,1.553,
2014,7,3.116,2.316,1.577,1.543,
2014,8,1.299,2.282,1.694,1.553,
2014,9,1.169,2.252,1.722,1.544,
2014,10,0.321,2.126,1.689,1.577,
2014,11,0.766,1.967,1.672,1.587,
2014,12,1.431,2.018,1.681,1.631,
2015,1,5.016,1.768,1.642,1.742,
2015,2,5.15,1.896,1.656,1.798,
2015,3,5.598,1.957,1.656,1.826,
2015,4,1.326,1.842,1.658,1.82,
2015,5,-0.282,2.013,1.647,1.796,
2015,6,-0.693,2.323,1.745,1.817,
2015,7,0.117,1.792,1.825,1.78,
2015,8,2.836,1.926,1.752,1.77,
2015,9,1.896,1.742,1.798,1.796,
2015,10,-1.058,1.775,1.875,1.84,
2015,11,2.821,2.047,1.886,1.855,
2015,12,5.145,2.227,1.867,1.915,
2016,1,-1.346,2.343,1.901,,
2016,2,6.757,2.174,1.93,,
2016,3,3.389,2.157,1.982,,
2016,4,1.72,2.115,1.985,,
2016,5,2.976,1.831,1.953,,
2016,6,1.476,1.65,1.91,,
2016,7,1.508,1.925,1.937,,
2016,8,0.799,1.634,1.95,,
2016,9,1.701,1.752,1.928,,
2016,10,-1.57,1.59,1.929,,
2016,11,-0.579,1.391,1.921,,
2016,12,2.964,1.236,2.013,,
2017,1,1.964,1.08,1.96,,
2017,2,3.254,1.105,1.962,,
2017,3,4.809,1.071,1.958,,
2017,4,-0.217,1.235,1.992,,
2017,5,0.587,1.446,2.033,,
2017,6,-0.389,1.512,2.093,,
2017,7,-0.362,1.671,2.144,,
2017,8,1.096,1.318,2.185,,
2017,9,1.3,0.877,2.172,,
2017,10,0.396,1.25,2.166,,
2017,11,1.955,1.585,2.151,,
2017,12,3.751,1.724,2.214,,
2018,1,3.87,2.017,2.215,,
2018,2,-0.977,2.173,2.198,,
2018,3,-0.489,2.317,2.214,,
2018,4,4.261,2.425,2.285,,
2018,5,4.613,2.356,2.295,,
2018,6,1.273,2.184,2.255,,
2018,7,3.157,1.978,,,
2018,8,2.968,2.592,,,
2018,9,3.023,3.017,,,
2018,10,1.692,2.903,,,
2018,11,1.125,2.614,,,
2018,12,1.689,2.861,,,
2019,1,1.402,2.592,,,
2019,2,6.392,2.464,,,
2019,3,4.61,2.288,,,
2019,4,2.894,2.343,,,
2019,5,1.147,2.518,,,
2019,6,4.237,2.797,,,
2019,7,-0.075,3.355,,,
2019,8,1.431,3.454,,,
2019,9,0.911,3.47,,,
2019,10,2.355,3.313,,,
2019,11,3.225,3.119,,,
2019,12,5.034,3.021,,,
2020,1,8.105,3.04,,,
2020,2,7.571,3.076,,,
2020,3,4.809,3.236,,,
2020,4,1.004,3.308,,,
2020,5,-1.174,3.324,,,
2020,6,3.058,3.134,,,
2020,7,0.155,,,,
2020,8,1.86,,,,
2020,9,2.825,,,,
2020,10,3.22,,,,
2020,11,3.424,,,,
2020,12,2.755,,,,
