Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1962,11,2.825,-0.435,0.081,0.144,-0.001
1962,12,-3.133,-0.34,0.097,0.159,-0.011
1963,1,-4.685,-0.287,0.125,0.143,-0.02
1963,2,-0.891,-0.297,0.091,0.124,-0.012
1963,3,-1.782,-0.217,0.142,0.14,-0.011
1963,4,-0.626,-0.257,0.074,0.171,-0.012
1963,5,0.21,-0.28,0.019,0.175,-0.004
1963,6,0.609,-0.133,-0.024,0.177,-0.011
1963,7,0.997,0.028,-0.031,0.171,-0.017
1963,8,1.757,-0.003,0.05,0.151,-0.023
1963,9,1.473,0.103,0.025,0.159,-0.022
1963,10,0.161,0.185,0.012,0.157,-0.022
1963,11,2.548,0.043,0.022,0.16,-0.019
1963,12,-1.364,0.086,0.001,0.128,-0.013
1964,1,-2.762,-0.029,0.016,0.094,0.006
1964,2,-1.263,-0.263,0.03,0.109,0.045
1964,3,-0.506,-0.47,0.031,0.08,0.05
1964,4,0.356,-0.35,0.091,0.068,0.05
1964,5,-1.487,-0.514,0.075,0.093,0.048
1964,6,1.119,-0.322,0.091,0.101,0.036
1964,7,-0.382,0.039,0.035,0.082,0.029
1964,8,-1.053,-0.22,0.035,0.084,0.026
1964,9,-1.005,-0.186,0.06,0.111,0.021
1964,10,1.598,-0.394,0.053,0.129,0.026
1964,11,0.582,-0.351,0.037,0.158,0.022
1964,12,0.933,-0.406,0.025,0.142,0.021
1965,1,1.57,-0.316,0.021,0.142,0.017
1965,2,-4.365,-0.363,0.004,0.147,0.002
1965,3,-0.099,-0.166,0.009,0.16,0.018
1965,4,-2.135,-0.381,0.022,0.181,0.037
1965,5,-0.969,-0.475,-0.016,0.175,0.039
1965,6,0.459,-0.405,0.03,0.177,0.042
1965,7,0.692,-0.556,0.091,0.189,0.043
1965,8,-1.617,0.229,0.138,0.184,0.046
1965,9,1.365,0.312,0.172,0.194,0.053
1965,10,-0.989,0.64,0.222,0.157,0.044
1965,11,-0.538,0.693,0.271,0.14,0.04
1965,12,1.773,0.567,0.266,0.106,0.031
1966,1,-0.252,0.537,0.25,0.126,0.031
1966,2,5.06,0.737,0.199,0.128,0.046
1966,3,0.893,0.617,0.177,0.101,0.057
1966,4,1.804,1.028,0.162,0.077,0.056
1966,5,-0.331,1.16,0.132,0.094,0.056
1966,6,-1.056,1.009,0.128,0.09,0.053
1966,7,0.337,0.863,0.111,0.084,0.05
1966,8,0.777,0.326,0.125,0.089,0.03
1966,9,-0.076,0.342,0.093,0.076,0.025
1966,10,3.948,0.181,0.066,0.059,0.025
1966,11,1.048,0.236,0.132,0.037,0.042
1966,12,-0.047,0.22,0.109,0.052,0.045
1967,1,-1.996,0.201,0.087,0.039,0.05
1967,2,-1.392,0.207,0.105,0.05,0.057
1967,3,1.086,0.282,0.134,0.062,0.065
1967,4,-0.123,0.072,0.099,0.08,0.065
1967,5,0.331,0.027,0.128,0.072,0.073
1967,6,-1.25,0.001,0.111,0.088,0.067
1967,7,0.104,0.084,0.11,0.09,0.065
1967,8,0.853,0.359,0.197,0.072,0.062
1967,9,0.816,0.288,0.215,0.051,0.055
1967,10,1.427,0.496,0.278,0.026,0.05
1967,11,0.51,0.731,0.268,0.003,0.057
1967,12,-0.351,0.863,0.258,0.021,0.054
1968,1,-1.003,0.855,0.253,0.054,0.051
1968,2,1.906,0.676,0.276,0.077,0.036
1968,3,0.238,0.623,0.247,0.078,0.049
1968,4,2.364,0.443,0.24,0.081,0.053
1968,5,3.16,0.459,0.261,0.086,0.038
1968,6,0.335,0.356,0.237,0.076,0.036
1968,7,0.009,0.126,0.283,0.067,0.031
1968,8,-1.297,-0.068,0.205,0.042,0.019
1968,9,0.179,-0.292,0.178,0.036,0.016
1968,10,-0.733,-0.594,0.142,0.035,0.017
1968,11,0.697,-0.651,0.166,-0.009,0.005
1968,12,-1.584,-0.698,0.179,-0.006,-0.002
1969,1,-3.767,-0.84,0.152,0.013,-0.003
1969,2,-0.416,-0.732,0.148,0.041,0.008
1969,3,-2.452,-0.688,0.121,0.05,0.015
1969,4,-1.256,-0.667,0.026,0.031,0.012
1969,5,2.475,-0.529,-0.002,0.035,0.016
1969,6,-0.235,-0.408,0.012,0.019,0.028
1969,7,-1.696,0.034,0.043,0.016,0.02
1969,8,0.008,0.137,0.066,0.027,0.016
1969,9,0.705,0.426,0.065,0.041,0.029
1969,10,-0.482,0.666,0.107,0.039,0.033
1969,11,2.349,0.33,0.108,0.023,0.039
1969,12,-0.133,0.335,0.151,0.018,0.04
1970,1,1.542,0.51,0.158,0.018,0.023
1970,2,0.816,0.492,0.139,0.047,0.018
1970,3,1.013,0.401,0.094,0.075,0.017
1970,4,1.632,0.322,0.03,0.104,0.016
1970,5,-1.556,0.189,0.021,0.119,0.013
1970,6,-0.174,0.225,0.013,0.118,0.013
1970,7,0.401,0.305,0.016,0.113,0.017
1970,8,-0.214,0.272,0.016,0.119,0.012
1970,9,-0.387,0.126,-0.016,0.123,0.014
1970,10,-1.425,-0.038,-0.059,0.13,0.008
1970,11,0.756,0.183,-0.098,0.115,-0.003
1970,12,0.296,0.175,-0.115,0.096,-0.021
1971,1,2.505,0.035,-0.116,0.111,-0.026
1971,2,0.418,0.096,-0.115,0.047,-0.029
1971,3,-0.742,-0.014,-0.105,0.029,-0.029
1971,4,-0.337,-0.039,-0.092,0.017,-0.041
1971,5,1.099,-0.155,-0.15,0.014,-0.044
1971,6,-0.264,-0.113,-0.141,0.011,-0.038
1971,7,-1.289,-0.333,-0.086,0.001,-0.039
1971,8,0.529,-0.371,-0.044,-0.035,-0.042
1971,9,-1.708,-0.222,0.008,-0.045,-0.039
1971,10,-1.724,0.007,-0.004,-0.08,-0.032
1971,11,-0.638,-0.056,-0.062,-0.084,-0.049
1971,12,0.794,0.081,-0.07,-0.085,-0.039
1972,1,-0.137,0.23,-0.055,-0.062,-0.045
1972,2,-0.034,0.164,-0.051,-0.01,-0.048
1972,3,1.045,0.145,-0.052,-0.002,-0.049
1972,4,2.416,0.088,-0.02,-0.002,-0.056
1972,5,0.336,0.143,-0.083,-0.002,-0.06
1972,6,1.385,0.003,-0.074,0.005,-0.055
1972,7,0.492,-0.05,-0.074,0.006,-0.061
1972,8,-0.264,0.108,-0.103,-0.002,-0.07
1972,9,-1.93,-0.117,-0.066,-0.02,-0.063
1972,10,-2.409,-0.335,-0.07,-0.041,-0.062
1972,11,0.021,-0.298,-0.03,-0.03,-0.081
1972,12,-0.882,-0.469,-0.022,-0.052,-0.058
1973,1,-0.777,-0.516,-0.027,-0.041,-0.026
1973,2,1.864,-0.595,-0.039,-0.053,-0.024
1973,3,-1.656,-0.371,-0.001,-0.042,-0.009
1973,4,-0.2,-0.165,0.019,-0.065,0.004
1973,5,0.784,-0.397,-0.031,-0.1,0.01
1973,6,-0.67,-0.41,-0.045,-0.105,0.002
1973,7,-0.071,-0.384,-0.061,-0.11,-0.0
1973,8,-1.214,-0.366,-0.111,-0.112,-0.012
1973,9,0.76,-0.175,-0.121,-0.127,-0.018
1973,10,0.063,-0.318,-0.109,-0.123,-0.021
1973,11,-2.77,-0.471,-0.137,-0.15,-0.046
1973,12,-1.031,-0.475,-0.158,-0.132,-0.043
1974,1,-0.47,-0.531,-0.15,-0.101,-0.02
1974,2,2.083,-0.411,-0.217,-0.094,-0.016
1974,3,0.641,-0.424,-0.211,-0.05,-0.019
1974,4,-1.925,-0.309,-0.187,-0.045,-0.027
1974,5,-1.046,-0.196,-0.166,-0.06,-0.017
1974,6,-0.723,-0.077,-0.182,-0.045,-0.025
1974,7,-0.744,0.092,-0.167,-0.043,-0.029
1974,8,0.228,-0.159,-0.086,-0.051,-0.031
1974,9,0.61,0.059,-0.068,-0.053,-0.02
1974,10,1.439,0.332,-0.111,-0.063,-0.015
1974,11,-1.42,0.492,-0.111,-0.08,-0.019
1974,12,0.399,0.577,-0.141,-0.063,-0.027
1975,1,1.557,0.647,-0.146,-0.096,-0.043
1975,2,-0.93,0.551,-0.143,-0.111,-0.047
1975,3,3.256,0.657,-0.134,-0.125,-0.053
1975,4,1.359,0.521,-0.112,-0.149,-0.037
1975,5,0.866,0.449,-0.082,-0.148,-0.024
1975,6,0.298,0.371,-0.116,-0.151,-0.027
1975,7,0.096,0.369,-0.098,-0.155,-0.031
1975,8,-0.922,0.235,-0.122,-0.161,-0.021
1975,9,1.881,-0.149,-0.068,-0.166,-0.027
1975,10,-0.186,-0.232,-0.072,-0.141,-0.028
1975,11,-2.293,-0.354,-0.101,-0.147,-0.029
1975,12,-0.534,-0.502,-0.095,-0.148,-0.027
1976,1,1.535,-0.578,-0.105,-0.178,-0.016
1976,2,-2.54,-0.793,-0.109,-0.187,-0.046
1976,3,-1.347,-1.061,-0.148,-0.158,-0.05
1976,4,0.359,-1.069,-0.153,-0.16,-0.048
1976,5,-0.59,-0.827,-0.15,-0.182,-0.043
1976,6,-1.48,-0.796,-0.124,-0.166,-0.038
1976,7,-0.82,-0.863,-0.115,-0.162,-0.043
1976,8,-3.506,-0.246,-0.143,-0.173,-0.041
1976,9,-1.325,0.041,-0.107,-0.155,-0.037
1976,10,-0.283,-0.001,-0.086,-0.122,-0.056
1976,11,0.605,0.075,-0.058,-0.135,-0.07
1976,12,-0.16,0.164,-0.02,-0.13,-0.078
1977,1,0.725,0.251,-0.031,-0.13,-0.076
1977,2,4.871,0.534,-0.052,-0.147,-0.069
1977,3,2.093,0.529,-0.054,-0.16,-0.092
1977,4,-0.143,0.462,-0.106,-0.192,-0.096
1977,5,0.316,0.561,-0.076,-0.192,-0.103
1977,6,-0.41,0.334,-0.051,-0.199,-0.094
1977,7,0.226,0.299,-0.119,-0.211,-0.086
1977,8,-0.113,-0.074,-0.118,-0.211,-0.092
1977,9,-1.378,-0.118,-0.185,-0.177,-0.085
1977,10,-1.089,-0.142,-0.227,-0.149,-0.096
1977,11,1.794,-0.247,-0.267,-0.165,-0.096
1977,12,-2.889,-0.236,-0.279,-0.137,-0.094
1978,1,0.307,-0.311,-0.283,-0.106,-0.077
1978,2,0.394,-0.424,-0.282,-0.125,-0.081
1978,3,1.566,-0.443,-0.33,-0.095,-0.079
1978,4,-0.431,-0.371,-0.302,-0.074,-0.092
1978,5,-0.937,-0.735,-0.262,-0.067,-0.106
1978,6,-0.283,-0.452,-0.251,-0.072,-0.107
1978,7,-0.671,-0.473,-0.295,-0.067,-0.096
1978,8,-1.472,-0.472,-0.262,-0.067,-0.085
1978,9,-1.611,-0.366,-0.196,-0.071,-0.083
1978,10,-0.224,-0.387,-0.21,-0.078,-0.085
1978,11,-2.571,-0.255,-0.226,-0.082,-0.112
1978,12,0.512,-0.104,-0.175,-0.079,-0.108
1979,1,0.048,-0.161,-0.174,-0.052,-0.087
1979,2,0.416,-0.125,-0.128,-0.073,-0.074
1979,3,2.836,0.046,-0.099,-0.087,-0.049
1979,4,-0.682,-0.074,-0.057,-0.085,-0.031
1979,5,0.644,0.174,-0.104,-0.07,-0.045
1979,6,1.522,0.289,-0.079,-0.07,-0.05
1979,7,-1.354,0.076,-0.093,-0.074,-0.044
1979,8,-1.036,-0.032,-0.208,-0.089,-0.042
1979,9,0.44,-0.331,-0.252,-0.081,-0.046
1979,10,-1.663,-0.372,-0.273,-0.069,-0.045
1979,11,0.4,-0.553,-0.273,-0.06,-0.062
1979,12,1.9,-0.718,-0.256,-0.073,-0.063
1980,1,-2.517,-0.614,-0.277,-0.104,-0.073
1980,2,-0.878,-0.603,-0.28,-0.141,-0.062
1980,3,-0.747,-0.722,-0.22,-0.18,-0.048
1980,4,-1.176,-0.459,-0.186,-0.177,-0.052
1980,5,-1.527,-0.484,-0.248,-0.166,-0.046
1980,6,-0.459,-0.632,-0.159,-0.172,-0.045
1980,7,-0.11,-0.512,-0.114,-0.175,-0.043
1980,8,-0.896,-0.488,-0.128,-0.161,-0.041
1980,9,-0.994,-0.207,-0.122,-0.177,-0.042
1980,10,1.499,-0.151,-0.076,-0.186,-0.033
1980,11,0.095,-0.15,-0.033,-0.172,-0.028
1980,12,0.126,0.022,-0.049,-0.15,-0.027
1981,1,-1.078,-0.035,-0.03,-0.143,-0.033
1981,2,-0.586,-0.022,-0.024,-0.139,-0.042
1981,3,2.624,0.098,0.006,-0.129,-0.036
1981,4,-0.5,0.159,-0.003,-0.112,-0.038
1981,5,-1.52,-0.035,-0.014,-0.101,-0.051
1981,6,1.601,0.065,-0.035,-0.086,-0.048
1981,7,-0.792,0.148,0.011,-0.087,-0.041
1981,8,-0.743,0.024,-0.002,-0.047,-0.046
1981,9,0.453,-0.238,-0.068,-0.028,-0.037
1981,10,2.234,-0.314,-0.085,-0.033,-0.028
1981,11,-2.234,-0.162,-0.082,-0.056,-0.027
1981,12,1.324,-0.243,-0.12,-0.071,-0.045
1982,1,-0.084,-0.263,-0.117,-0.089,-0.041
1982,2,-2.072,-0.224,-0.127,-0.128,-0.041
1982,3,-0.518,-0.08,-0.108,-0.182,-0.041
1982,4,-1.417,-0.187,-0.032,-0.19,-0.049
1982,5,0.311,-0.159,-0.044,-0.204,-0.056
1982,6,0.627,-0.066,-0.095,-0.194,-0.061
1982,7,-1.033,0.191,-0.089,-0.178,-0.065
1982,8,-0.28,0.329,-0.164,-0.182,-0.051
1982,9,2.18,0.533,-0.175,-0.15,-0.044
1982,10,0.949,0.841,-0.128,-0.151,-0.025
1982,11,-1.898,0.954,-0.066,-0.161,-0.023
1982,12,2.445,0.799,-0.066,-0.137,-0.028
1983,1,3.0,0.922,-0.067,-0.114,-0.021
1983,2,-0.413,0.853,-0.039,-0.109,-0.038
1983,3,1.931,0.69,-0.024,-0.115,-0.035
1983,4,2.281,0.545,-0.07,-0.119,-0.034
1983,5,1.661,0.434,-0.082,-0.112,-0.035
1983,6,-1.228,0.171,-0.049,-0.109,-0.029
1983,7,0.443,0.15,0.01,-0.081,-0.027
1983,8,-1.116,0.157,-0.015,-0.057,-0.018
1983,9,0.223,-0.1,-0.062,-0.039,-0.019
1983,10,-0.788,-0.429,-0.014,-0.048,-0.009
1983,11,-3.231,-0.499,0.023,-0.074,-0.017
1983,12,-0.712,-0.459,0.002,-0.083,-0.007
1984,1,2.752,-0.596,0.001,-0.073,0.011
1984,2,-0.33,-0.638,0.034,-0.055,0.005
1984,3,-1.148,-0.527,0.042,-0.048,0.015
1984,4,-1.668,-0.218,-0.009,-0.017,0.031
1984,5,0.819,0.024,-0.008,-0.03,0.041
1984,6,-0.748,-0.012,-0.063,-0.055,0.046
1984,7,-1.208,-0.422,-0.086,-0.046,0.054
1984,8,-1.622,-0.843,-0.048,-0.032,0.06
1984,9,1.557,-0.865,-0.112,-0.038,0.076
1984,10,2.917,-0.587,-0.108,-0.026,0.074
1984,11,-0.32,-0.473,-0.134,-0.044,0.075
1984,12,-1.144,-0.448,-0.132,-0.063,0.073
1985,1,-2.173,-0.361,-0.079,-0.049,0.065
1985,2,-5.38,-0.161,-0.084,-0.014,0.087
1985,3,-1.411,-0.3,-0.079,0.028,0.078
1985,4,1.67,-0.65,-0.115,0.045,0.072
1985,5,2.184,-0.673,-0.074,0.056,0.067
1985,6,-0.446,-0.403,-0.115,0.061,0.072
1985,7,-0.169,-0.019,-0.113,0.068,0.077
1985,8,0.777,0.256,-0.09,0.078,0.079
1985,9,-0.106,0.359,-0.108,0.082,0.07
1985,10,-1.288,0.42,-0.162,0.075,0.069
1985,11,-0.595,0.297,-0.192,0.091,0.063
1985,12,2.101,0.36,-0.169,0.095,0.063
1986,1,2.438,0.304,-0.132,0.113,0.053
1986,2,-2.082,0.342,-0.09,0.102,0.053
1986,3,-0.182,0.425,-0.084,0.087,0.043
1986,4,2.411,0.468,-0.092,0.084,0.038
1986,5,0.7,0.332,-0.134,0.079,0.051
1986,6,0.31,-0.004,-0.131,0.071,0.063
1986,7,-0.84,-0.328,-0.156,0.079,0.07
1986,8,1.236,-0.14,-0.108,0.081,0.086
1986,9,0.896,-0.488,-0.028,0.08,0.083
1986,10,-0.779,-0.785,0.051,0.066,0.082
1986,11,-2.22,-0.95,0.021,0.082,0.085
1986,12,-1.93,-0.911,0.01,0.04,0.088
1987,1,-1.461,-0.661,0.025,0.048,0.088
1987,2,0.184,-0.814,0.062,0.064,0.072
1987,3,-4.358,-0.682,0.033,0.077,0.062
1987,4,-1.157,-0.72,-0.02,0.093,0.047
1987,5,-1.281,-0.485,-0.044,0.081,0.052
1987,6,0.773,-0.329,-0.032,0.077,0.058
1987,7,2.164,0.054,-0.008,0.082,0.058
1987,8,-0.602,0.12,0.137,0.109,0.053
1987,9,2.486,0.552,0.232,0.09,0.051
1987,10,-1.241,0.569,0.217,0.1,0.047
1987,11,0.603,0.667,0.177,0.119,0.039
1987,12,-0.054,0.612,0.187,0.082,0.05
1988,1,3.131,0.655,0.203,0.063,0.059
1988,2,0.979,0.823,0.195,0.049,0.067
1988,3,0.819,0.664,0.188,0.026,0.056
1988,4,-0.952,0.662,0.221,0.006,0.068
1988,5,-0.104,0.132,0.263,-0.003,0.073
1988,6,0.119,0.09,0.239,0.015,0.08
1988,7,2.679,-0.064,0.217,0.013,0.089
1988,8,1.404,0.069,0.219,0.031,0.102
1988,9,0.588,0.3,0.236,0.033,0.106
1988,10,-1.27,0.639,0.182,0.061,0.112
1988,11,-5.759,0.564,0.135,0.048,0.114
1988,12,-0.555,0.437,0.139,0.066,0.095
1989,1,1.286,0.187,0.157,0.075,0.102
1989,2,2.568,0.123,0.128,0.083,0.101
1989,3,3.595,0.055,0.119,0.117,0.097
1989,4,3.118,0.14,0.141,0.147,0.107
1989,5,-1.007,0.475,0.172,0.152,0.106
1989,6,-1.402,0.486,0.143,0.162,0.106
1989,7,-0.321,0.316,0.182,0.181,0.119
1989,8,0.638,0.378,0.177,0.209,0.13
1989,9,-0.234,0.437,0.267,0.234,0.133
1989,10,-0.249,0.244,0.295,0.217,0.144
1989,11,-1.737,0.31,0.297,0.21,0.139
1989,12,-0.426,0.439,0.286,0.218,0.137
1990,1,-0.754,0.53,0.243,0.234,0.137
1990,2,3.314,0.502,0.302,0.314,0.148
1990,3,4.3,0.475,0.259,0.336,0.155
1990,4,0.806,0.557,0.315,0.322,0.172
1990,5,-0.221,0.863,0.312,0.301,0.184
1990,6,0.149,0.951,0.279,0.317,0.19
1990,7,0.771,1.105,0.239,0.328,0.2
1990,8,0.306,0.668,0.187,0.319,0.211
1990,9,-0.56,0.378,0.16,0.317,0.215
1990,10,0.735,0.243,0.175,0.325,0.211
1990,11,1.938,0.083,0.186,0.299,0.221
1990,12,0.634,0.12,0.198,0.277,0.228
1991,1,1.096,0.075,0.158,0.249,0.245
1991,2,-1.941,0.009,0.152,0.245,0.256
1991,3,0.828,0.082,0.149,0.214,0.266
1991,4,-0.819,0.064,0.214,0.188,0.269
1991,5,-2.143,-0.126,0.23,0.203,0.278
1991,6,0.593,-0.481,0.264,0.213,0.271
1991,7,0.234,-0.499,0.305,0.226,0.283
1991,8,-0.49,-0.352,0.274,0.219,0.297
1991,9,0.321,-0.332,0.262,0.194,0.3
1991,10,0.52,-0.222,0.242,0.197,0.3
1991,11,-0.341,-0.14,0.284,0.227,0.303
1991,12,-3.635,-0.177,0.314,0.246,0.276
1992,1,0.881,-0.234,0.338,0.265,0.276
1992,2,-0.174,0.054,0.356,0.273,0.306
1992,3,1.073,0.018,0.435,0.305,0.322
1992,4,0.494,0.151,0.453,0.285,0.326
1992,5,-1.159,0.217,0.464,0.307,0.331
1992,6,0.149,0.351,0.468,0.31,0.336
1992,7,-0.447,0.339,0.477,0.294,0.35
1992,8,2.971,0.175,0.492,0.288,0.352
1992,9,-0.11,0.018,0.44,0.252,0.342
1992,10,2.112,-0.029,0.426,0.245,0.34
1992,11,0.448,0.114,0.425,0.239,0.354
1992,12,-2.021,0.173,0.447,0.238,0.334
1993,1,0.73,0.231,0.453,0.232,0.328
1993,2,-2.141,0.071,0.443,0.242,0.311
1993,3,-0.807,0.114,0.447,0.227,0.297
1993,4,-0.074,0.157,0.428,0.256,0.282
1993,5,0.557,-0.277,0.335,0.258,0.288
1993,6,0.86,0.013,0.315,0.269,0.304
1993,7,0.255,0.264,0.281,0.259,0.308
1993,8,1.041,0.502,0.271,0.262,0.324
1993,9,0.413,0.81,0.192,0.251,0.321
1993,10,2.621,0.976,0.194,0.272,0.322
1993,11,-4.757,1.053,0.272,0.301,0.339
1993,12,1.454,1.014,0.286,0.273,0.34
1994,1,3.748,1.088,0.294,0.277,0.325
1994,2,0.708,1.143,0.309,0.257,0.33
1994,3,2.897,1.485,0.269,0.242,0.342
1994,4,1.911,1.338,0.254,0.23,0.353
1994,5,1.485,1.644,0.282,0.242,0.346
1994,6,0.398,1.505,0.349,0.267,0.351
1994,7,1.135,1.174,0.347,0.284,0.357
1994,8,1.707,1.467,0.369,0.291,0.365
1994,9,4.515,1.325,0.344,0.305,0.362
1994,10,0.86,1.165,0.276,0.313,0.358
1994,11,-1.087,1.015,0.318,0.322,0.362
1994,12,-0.218,1.104,0.334,0.338,0.372
1995,1,-0.226,1.105,0.345,0.322,0.392
1995,2,4.225,0.936,0.273,0.309,0.405
1995,3,1.192,0.534,0.246,0.282,0.411
1995,4,-0.01,0.43,0.176,0.299,0.406
1995,5,-0.311,0.215,0.166,0.312,0.401
1995,6,1.465,0.187,0.196,0.32,0.401
1995,7,1.15,0.127,0.225,0.331,0.404
1995,8,-0.318,-0.436,0.297,0.344,0.402
1995,9,-0.31,-0.859,0.293,0.349,0.405
1995,10,-0.393,-0.921,0.337,0.346,0.41
1995,11,-3.67,-0.681,0.331,0.352,0.407
1995,12,-0.553,-0.682,0.34,0.362,0.402
1996,1,-0.943,-0.72,0.359,0.377,0.384
1996,2,-2.537,-0.658,0.371,0.411,0.39
1996,3,-3.879,-0.806,0.353,0.446,0.395
1996,4,-0.752,-0.806,0.33,0.454,0.39
1996,5,2.565,-0.389,0.372,0.477,0.39
1996,6,1.452,-0.309,0.283,0.471,0.391
1996,7,0.697,-0.169,0.249,0.488,0.397
1996,8,0.43,0.137,0.24,0.513,0.398
1996,9,-2.087,0.425,0.222,0.52,0.397
1996,10,-0.399,0.19,0.218,0.534,0.407
1996,11,1.343,0.091,0.201,0.525,0.417
1996,12,0.401,0.062,0.22,0.511,0.429
1997,1,0.737,0.02,0.23,0.504,0.459
1997,2,1.14,-0.128,0.227,0.548,0.47
1997,3,-0.422,-0.099,0.174,0.567,0.499
1997,4,-3.579,-0.239,0.173,0.559,0.507
1997,5,1.383,-0.364,0.179,0.58,0.522
1997,6,1.103,-0.416,0.209,0.595,0.532
1997,7,0.196,-0.27,0.168,0.619,0.537
1997,8,-1.352,-0.186,0.127,0.595,0.549
1997,9,-1.744,-0.236,0.124,0.594,0.536
1997,10,-2.071,0.275,0.172,0.58,0.544
1997,11,-0.156,0.176,0.198,0.589,0.534
1997,12,-0.228,0.203,0.193,0.585,0.528
1998,1,2.484,0.303,0.21,0.592,0.513
1998,2,2.154,0.563,0.246,0.574,0.516
1998,3,-1.019,0.652,0.251,0.568,0.528
1998,4,2.55,0.925,0.263,0.558,0.54
1998,5,0.193,0.754,0.369,0.579,0.543
1998,6,1.429,0.447,0.408,0.594,0.55
1998,7,1.395,0.382,0.474,0.603,0.543
1998,8,1.771,0.22,0.551,0.617,0.549
1998,9,-0.678,0.454,0.699,0.609,0.546
1998,10,1.207,0.38,0.715,0.584,0.557
1998,11,-2.215,0.402,0.682,0.629,0.584
1998,12,-3.91,0.412,0.655,0.613,0.592
1999,1,1.707,0.442,0.681,0.575,0.592
1999,2,0.211,0.422,0.717,0.576,0.585
1999,3,1.792,0.591,0.771,0.567,0.574
1999,4,1.654,0.557,0.814,0.559,0.565
1999,5,0.459,0.678,0.769,0.541,0.575
1999,6,1.553,1.135,0.673,0.54,0.587
1999,7,1.753,0.771,0.661,0.534,0.596
1999,8,1.527,0.898,0.727,0.522,0.599
1999,9,1.356,0.833,0.791,0.489,0.604
1999,10,0.797,0.938,0.843,0.5,0.61
1999,11,-0.769,1.003,0.842,0.514,0.624
1999,12,1.583,0.972,0.855,0.527,0.631
2000,1,-2.659,1.004,0.892,0.549,0.634
2000,2,1.724,1.03,0.918,0.497,0.623
2000,3,1.016,0.917,0.943,0.487,0.61
2000,4,2.914,0.88,0.984,0.491,0.612
2000,5,1.246,1.166,1.011,0.502,0.618
2000,6,1.176,1.184,0.975,0.485,0.622
2000,7,2.133,1.654,0.959,0.481,0.625
2000,8,1.844,1.685,0.85,0.486,0.638
2000,9,-0.0,2.018,0.844,0.493,0.645
2000,10,0.352,1.793,0.778,0.495,0.635
2000,11,2.658,1.735,0.827,0.515,0.646
2000,12,1.81,1.625,0.849,0.526,0.644
2001,1,2.975,1.637,0.847,0.52,0.642
2001,2,2.101,1.699,0.863,0.534,0.647
2001,3,5.003,1.794,0.865,0.575,0.646
2001,4,0.214,1.947,0.837,0.593,0.648
2001,5,0.557,1.61,0.886,0.577,0.657
2001,6,-0.147,1.015,0.943,0.57,0.659
2001,7,2.274,0.77,0.901,0.568,0.665
2001,8,2.594,1.018,0.912,0.578,0.673
2001,9,1.134,0.885,0.911,0.6,0.686
2001,10,2.197,0.829,0.901,0.617,0.679
2001,11,-1.393,0.893,0.88,0.607,0.669
2001,12,-5.325,1.064,0.859,0.611,0.688
2002,1,0.026,1.076,0.837,0.653,0.683
2002,2,5.076,0.876,0.817,0.668,0.664
2002,3,3.41,0.759,0.804,0.693,0.666
2002,4,-0.45,0.611,0.826,0.729,0.675
2002,5,1.317,0.849,0.85,0.737,0.684
2002,6,1.913,1.093,0.845,0.753,0.696
2002,7,2.408,1.217,0.93,0.78,0.716
2002,8,0.194,0.432,0.867,0.81,0.716
2002,9,-0.263,0.03,0.85,0.82,0.728
2002,10,0.419,-0.048,0.809,0.843,0.733
2002,11,1.467,0.101,0.805,0.828,0.739
2002,12,-2.405,0.169,0.776,0.819,0.742
2003,1,1.519,0.075,0.751,0.794,0.745
2003,2,-4.35,0.29,0.726,0.79,0.764
2003,3,-1.414,0.266,0.735,0.829,0.773
2003,4,-1.385,0.191,0.727,0.823,0.783
2003,5,3.111,0.13,0.661,0.828,0.793
2003,6,2.732,0.288,0.644,0.831,0.795
2003,7,1.275,0.093,0.567,0.828,0.798
2003,8,2.78,0.53,0.518,0.836,0.804
2003,9,-0.559,0.791,0.452,0.84,0.804
2003,10,-0.473,0.991,0.47,0.842,0.795
2003,11,0.725,0.67,0.472,0.866,0.823
2003,12,-0.498,0.466,0.484,0.911,0.814
2004,1,-0.832,0.394,0.455,0.907,0.812
2004,2,0.898,0.188,0.438,0.912,0.822
2004,3,1.715,0.285,0.43,0.905,0.824
2004,4,1.025,0.499,0.419,0.9,0.821
2004,5,-0.745,0.494,0.445,0.909,0.816
2004,6,0.288,0.645,0.549,0.908,0.816
2004,7,0.404,0.915,0.645,0.909,0.814
2004,8,0.307,0.671,0.609,0.907,0.814
2004,9,0.606,0.525,0.595,0.903,0.797
2004,10,2.098,0.479,0.615,0.906,0.794
2004,11,0.662,0.627,0.632,0.926,0.799
2004,12,1.317,0.555,0.651,0.925,0.804
2005,1,2.411,0.575,0.668,0.946,0.814
2005,2,-2.033,0.578,0.702,0.938,0.801
2005,3,-0.034,0.573,0.698,0.939,0.8
2005,4,0.47,0.388,0.702,0.924,0.8
2005,5,1.029,0.222,0.645,0.925,0.811
2005,6,-0.582,0.179,0.662,0.924,0.807
2005,7,0.65,-0.16,0.629,0.918,0.813
2005,8,0.347,-0.062,0.729,0.932,0.824
2005,9,0.54,0.03,0.814,0.94,0.835
2005,10,-0.115,0.1,0.868,0.924,0.837
2005,11,-1.331,0.068,0.829,0.94,0.863
2005,12,0.799,0.166,0.813,0.926,0.874
