Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,6,1.931,0.931,0.883,0.959,0.834
1998,7,2.146,0.872,0.899,0.983,0.832
1998,8,2.639,0.587,0.947,1.005,0.833
1998,9,-0.078,0.673,1.037,1.004,0.831
1998,10,0.761,0.675,1.022,0.989,0.829
1998,11,-1.484,0.795,1.048,1.017,0.845
1998,12,-1.487,0.752,1.035,1.013,0.847
1999,1,1.294,0.65,1.061,0.99,0.849
1999,2,-0.916,0.587,1.108,0.992,0.843
1999,3,1.349,0.745,1.124,0.961,0.835
1999,4,1.07,0.769,1.174,0.968,0.84
1999,5,2.32,0.824,1.137,0.953,0.853
1999,6,1.41,0.968,1.1,0.955,0.86
1999,7,0.917,0.8,1.062,0.947,0.868
1999,8,1.886,0.952,1.073,0.933,0.878
1999,9,1.818,0.945,1.083,0.929,0.888
1999,10,1.051,1.038,1.122,0.952,0.892
1999,11,-0.818,1.083,1.129,0.941,0.902
1999,12,0.239,1.161,1.154,0.943,0.9
2000,1,-0.722,1.078,1.164,0.936,0.896
2000,2,0.91,1.118,1.16,0.897,0.885
2000,3,1.258,1.029,1.127,0.9,0.875
2000,4,2.187,1.087,1.142,0.903,0.882
2000,5,2.858,1.351,1.186,0.919,0.879
2000,6,2.35,1.526,1.189,0.941,0.883
2000,7,-0.082,1.807,1.168,0.936,0.891
2000,8,2.365,1.857,1.083,0.931,0.891
2000,9,0.746,2.083,1.094,0.948,0.89
2000,10,1.756,1.901,1.078,0.939,0.879
2000,11,2.346,1.884,1.117,0.941,0.883
2000,12,2.34,1.742,1.169,0.927,0.884
2001,1,2.653,1.866,1.183,0.905,0.883
2001,2,1.506,1.929,1.22,0.914,0.894
2001,3,3.968,1.74,1.22,0.922,0.886
2001,4,0.006,1.843,1.197,0.928,0.902
2001,5,2.65,1.586,1.247,0.928,0.922
2001,6,0.652,1.204,1.287,0.927,0.93
2001,7,1.399,0.947,1.264,0.949,0.926
2001,8,3.127,1.008,1.282,0.941,0.932
2001,9,-1.526,0.902,1.258,0.973,0.94
2001,10,3.0,0.954,1.252,0.992,0.944
2001,11,-0.746,0.88,1.202,0.993,0.946
2001,12,-2.243,1.042,1.194,1.009,0.961
2002,1,-0.428,0.993,1.201,1.023,0.962
2002,2,2.231,0.764,1.199,1.034,0.947
2002,3,2.702,0.83,1.183,1.037,0.958
2002,4,0.628,0.677,1.209,1.082,0.959
2002,5,1.769,1.004,1.233,1.093,0.956
2002,6,2.587,1.314,1.25,1.104,0.972
2002,7,0.812,1.411,1.256,1.124,0.985
2002,8,0.384,1.012,1.203,1.125,0.986
2002,9,-0.74,0.868,1.18,1.105,0.987
2002,10,1.166,0.82,1.148,1.101,0.992
2002,11,3.174,0.942,1.132,1.087,0.996
2002,12,1.479,1.146,1.121,1.07,0.991
2003,1,0.742,1.329,1.146,1.072,0.993
2003,2,-2.562,1.703,1.092,1.058,0.994
2003,3,0.978,1.758,1.091,1.065,0.997
2003,4,0.046,1.606,1.067,1.064,1.003
2003,5,3.238,1.47,1.023,1.07,0.994
2003,6,5.032,1.425,0.97,1.068,0.99
2003,7,3.006,1.353,0.91,1.064,0.998
2003,8,4.871,1.583,0.882,1.058,0.998
2003,9,-0.078,1.492,0.807,1.055,1.002
2003,10,-0.65,1.547,0.833,1.061,1.004
2003,11,1.542,1.221,0.808,1.081,1.018
2003,12,0.936,0.877,0.818,1.097,1.018
2004,1,-0.12,0.74,0.838,1.09,1.024
2004,2,0.192,0.483,0.774,1.098,1.039
2004,3,-0.106,0.562,0.822,1.096,1.035
2004,4,0.698,0.833,0.811,1.105,1.045
2004,5,-0.675,0.753,0.849,1.114,1.042
2004,6,0.909,0.781,0.917,1.11,1.045
2004,7,1.364,0.759,0.983,1.117,1.034
2004,8,1.789,0.555,0.995,1.125,1.021
2004,9,0.858,0.553,0.991,1.125,1.015
2004,10,2.61,0.519,1.041,1.117,1.025
2004,11,0.582,0.734,1.057,1.135,1.031
2004,12,1.267,0.798,1.055,1.135,1.036
2005,1,-0.376,0.8,1.083,1.136,1.043
2005,2,-2.26,0.581,1.089,1.13,1.036
2005,3,-0.132,0.568,1.084,1.122,1.044
2005,4,0.288,0.377,1.059,1.113,1.049
2005,5,1.907,0.303,0.988,1.095,1.058
2005,6,1.673,0.128,0.952,1.086,1.072
2005,7,1.398,0.077,0.977,1.106,1.083
2005,8,-0.845,0.254,1.032,1.092,1.095
2005,9,0.699,0.218,1.035,1.082,1.107
2005,10,0.317,0.325,1.051,1.062,1.104
2005,11,-0.302,0.262,1.022,1.053,1.11
2005,12,-0.836,0.229,0.967,1.025,1.111
2006,1,-0.978,0.327,0.945,1.007,1.112
2006,2,-0.144,0.339,0.895,0.998,1.131
2006,3,-0.557,0.395,0.889,0.97,1.143
2006,4,1.568,0.561,0.926,0.993,1.149
2006,5,1.155,0.714,0.915,0.987,1.147
2006,6,1.279,0.936,0.906,0.998,1.147
2006,7,2.565,1.316,0.916,0.993,1.158
2006,8,-0.698,1.572,0.914,0.991,1.161
2006,9,1.368,1.826,0.934,1.034,1.179
2006,10,2.316,1.997,0.959,1.01,1.179
2006,11,1.526,2.128,1.025,1.016,1.177
2006,12,1.83,2.225,1.025,1.048,1.178
2007,1,3.58,2.218,1.033,1.055,1.163
2007,2,2.929,2.341,1.05,1.008,1.166
2007,3,2.489,2.141,1.067,1.012,1.171
2007,4,3.622,1.918,1.025,1.016,1.185
2007,5,2.733,1.699,1.037,1.008,1.188
2007,6,2.44,1.491,1.02,1.013,1.199
2007,7,2.484,1.377,1.016,1.034,1.209
2007,8,0.772,1.198,1.057,1.06,1.221
2007,9,-1.031,1.087,1.064,1.077,1.214
2007,10,-0.355,0.869,1.079,1.08,1.217
2007,11,-1.102,0.767,1.058,1.074,1.215
2007,12,-0.67,0.707,1.05,1.057,1.211
2008,1,2.215,0.638,1.066,1.061,1.216
2008,2,0.785,0.731,1.092,1.076,1.199
2008,3,1.148,0.781,1.073,1.068,1.197
2008,4,1.016,0.942,1.057,1.084,1.209
2008,5,1.507,1.105,1.083,1.058,1.218
2008,6,1.713,1.195,1.081,1.022,1.22
2008,7,1.654,1.049,1.104,1.014,1.221
2008,8,1.898,0.993,1.114,0.991,1.223
2008,9,-0.436,0.989,1.134,0.999,1.232
2008,10,1.58,1.085,1.152,1.02,1.238
2008,11,0.856,1.235,1.166,1.02,1.254
2008,12,0.4,1.169,1.179,1.024,1.262
2009,1,0.466,1.183,1.148,1.058,1.256
2009,2,0.121,1.258,1.207,1.087,1.268
2009,3,1.092,1.45,1.246,1.11,1.275
2009,4,2.177,1.326,1.209,1.122,1.277
2009,5,3.305,1.363,1.184,1.131,1.261
2009,6,0.911,1.354,1.18,1.135,1.273
2009,7,1.827,1.263,1.126,1.121,1.279
2009,8,2.803,1.269,1.021,1.11,1.284
2009,9,1.862,1.198,1.033,1.101,1.282
2009,10,0.094,1.118,0.991,1.099,1.287
2009,11,1.295,0.898,0.958,1.122,1.302
2009,12,0.293,0.922,0.97,1.128,1.31
2010,1,-0.625,0.967,0.985,1.15,1.321
2010,2,0.196,0.792,1.031,1.174,1.332
2010,3,0.245,0.597,1.069,1.188,1.332
2010,4,1.207,0.536,1.1,1.195,1.331
2010,5,0.665,0.534,1.16,1.198,1.327
2010,6,1.209,0.429,1.162,1.203,1.322
2010,7,2.357,0.516,1.146,1.23,1.329
2010,8,0.706,0.536,1.119,1.258,1.331
2010,9,-0.477,0.571,1.101,1.265,1.336
2010,10,-0.639,0.692,1.117,1.268,1.329
2010,11,1.267,0.802,1.094,1.279,1.325
2010,12,-0.964,0.871,1.076,1.296,1.323
2011,1,0.424,0.733,1.082,1.32,
2011,2,0.434,0.915,1.086,1.347,
2011,3,0.661,1.261,1.109,1.364,
2011,4,2.666,1.325,1.113,1.37,
2011,5,1.979,1.219,1.125,1.366,
2011,6,2.034,1.432,1.142,1.367,
2011,7,0.709,1.426,1.2,1.367,
2011,8,2.882,1.108,1.259,1.382,
2011,9,3.676,1.319,1.285,1.385,
2011,10,0.13,1.191,1.284,1.365,
2011,11,-0.004,1.087,1.236,1.361,
2011,12,1.589,1.183,1.245,1.348,
2012,1,0.361,1.406,1.209,1.304,
2012,2,-3.387,1.457,1.169,1.298,
2012,3,3.198,1.255,1.136,1.305,
2012,4,1.125,1.372,1.173,1.289,
2012,5,0.732,1.577,1.207,1.282,
2012,6,3.189,1.4,1.235,1.293,
2012,7,3.382,1.476,1.283,1.294,
2012,8,3.498,1.689,1.292,1.318,
2012,9,1.248,1.429,1.312,1.322,
2012,10,1.533,1.499,1.312,1.333,
2012,11,2.457,1.448,1.338,1.344,
2012,12,-0.531,1.235,1.357,1.351,
2013,1,1.265,1.123,1.393,1.36,
2013,2,-0.831,1.009,1.425,1.339,
2013,3,0.083,0.984,1.458,1.329,
2013,4,1.959,1.005,1.48,1.353,
2013,5,0.126,0.93,1.475,1.367,
2013,6,0.625,1.094,1.511,1.373,
2013,7,2.044,1.316,1.535,1.378,
2013,8,2.13,1.691,1.581,1.389,
2013,9,0.952,1.905,1.595,1.409,
2013,10,1.78,1.921,1.587,1.415,
2013,11,1.562,1.944,1.565,1.428,
2013,12,1.428,2.016,1.556,1.427,
2014,1,3.939,1.816,1.587,1.422,
2014,2,3.668,1.674,1.556,1.438,
2014,3,2.646,1.58,1.524,1.453,
2014,4,2.148,1.626,1.521,1.448,
2014,5,0.403,1.776,1.538,1.408,
2014,6,1.487,1.822,1.516,1.435,
2014,7,-0.348,1.68,1.481,1.441,
2014,8,0.425,1.433,1.574,1.443,
2014,9,-0.173,1.334,1.577,1.439,
2014,10,2.324,1.257,1.587,1.457,
2014,11,3.366,1.41,1.606,1.469,
2014,12,1.98,1.478,1.615,1.485,
2015,1,2.229,1.884,1.602,1.506,
2015,2,0.709,2.067,1.605,1.533,
2015,3,1.451,2.21,1.575,1.543,
2015,4,1.231,2.073,1.565,1.549,
2015,5,2.232,1.874,1.528,1.558,
2015,6,2.313,1.809,1.54,1.557,
2015,7,4.524,1.778,1.574,1.552,
2015,8,2.622,1.983,1.56,1.57,
2015,9,1.54,1.987,1.557,1.589,
2015,10,0.679,2.069,1.588,1.597,
2015,11,0.977,1.938,1.639,1.597,
2015,12,1.204,1.866,1.669,1.62,
2016,1,1.854,1.705,1.675,,
2016,2,3.165,1.574,1.692,,
2016,3,1.501,1.587,1.709,,
2016,4,2.221,1.53,1.717,,
2016,5,0.654,1.533,1.731,,
2016,6,1.457,1.453,1.713,,
2016,7,2.586,1.156,1.644,,
2016,8,1.046,1.075,1.618,,
2016,9,1.706,1.23,1.622,,
2016,10,-0.007,1.188,1.611,,
2016,11,1.008,1.288,1.581,,
2016,12,0.247,1.481,1.626,,
2017,1,-1.706,1.48,1.672,,
2017,2,2.185,1.702,1.717,,
2017,3,3.359,1.515,1.743,,
2017,4,1.723,1.59,1.741,,
2017,5,1.856,1.527,1.73,,
2017,6,3.773,1.521,1.735,,
2017,7,2.575,1.937,1.729,,
2017,8,3.708,1.618,1.775,,
2017,9,-0.545,1.33,1.775,,
2017,10,0.903,1.507,1.786,,
2017,11,0.243,1.618,1.778,,
2017,12,0.182,1.504,1.758,,
2018,1,3.282,1.487,1.71,,
2018,2,-1.649,1.441,1.715,,
2018,3,-0.095,1.652,1.721,,
2018,4,3.85,1.767,1.713,,
2018,5,3.188,1.945,1.718,,
2018,6,2.41,1.957,1.728,,
2018,7,2.366,1.671,,,
2018,8,3.151,1.98,,,
2018,9,1.997,2.228,,,
2018,10,2.285,2.034,,,
2018,11,2.375,1.652,,,
2018,12,0.324,1.798,,,
2019,1,-0.145,1.805,,,
2019,2,2.056,1.801,,,
2019,3,2.882,1.749,,,
2019,4,1.525,1.745,,,
2019,5,-1.404,1.772,,,
2019,6,4.163,1.936,,,
2019,7,2.448,2.103,,,
2019,8,3.109,2.221,,,
2019,9,1.37,2.098,,,
2019,10,2.241,2.132,,,
2019,11,2.689,2.396,,,
2019,12,2.301,2.141,,,
2020,1,1.859,2.075,,,
2020,2,3.471,2.058,,,
2020,3,1.407,2.1,,,
2020,4,1.934,1.931,,,
2020,5,1.764,1.814,,,
2020,6,1.104,1.773,,,
2020,7,1.656,,,,
2020,8,2.897,,,,
2020,9,1.883,,,,
2020,10,0.209,,,,
2020,11,1.288,,,,
2020,12,1.8,,,,
