Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1966,10,-0.686,0.001,0.208,0.039,-0.013
1966,11,-2.098,-0.154,0.148,0.023,-0.012
1966,12,-0.052,-0.216,0.116,0.011,-0.002
1967,1,-0.478,-0.063,0.116,-0.008,0.007
1967,2,0.429,-0.062,0.112,-0.006,0.006
1967,3,1.603,-0.215,0.032,-0.004,-0.0
1967,4,-0.448,-0.017,0.056,-0.011,0.005
1967,5,-1.052,0.207,0.045,-0.025,0.003
1967,6,-0.728,0.083,0.047,-0.039,-0.001
1967,7,1.212,0.14,0.081,-0.045,-0.011
1967,8,0.113,0.132,0.117,-0.068,-0.023
1967,9,-0.4,-0.047,0.079,-0.102,-0.024
1967,10,1.697,0.005,0.067,-0.124,-0.019
1967,11,0.589,0.04,0.036,-0.1,-0.016
1967,12,-1.535,0.144,0.014,-0.089,-0.0
1968,1,0.2,0.062,0.036,-0.089,-0.002
1968,2,0.337,0.018,0.032,-0.081,-0.003
1968,3,-0.546,0.019,0.096,-0.092,-0.001
1968,4,0.176,0.088,0.076,-0.097,-0.003
1968,5,-0.64,0.116,0.114,-0.093,-0.014
1968,6,0.522,0.278,0.055,-0.09,-0.02
1968,7,0.237,0.339,0.005,-0.095,-0.018
1968,8,-0.417,0.172,-0.031,-0.075,-0.017
1968,9,-0.395,0.194,-0.073,-0.065,-0.019
1968,10,2.532,0.173,-0.085,-0.082,-0.018
1968,11,0.923,0.182,-0.126,-0.088,-0.018
1968,12,0.409,0.04,-0.151,-0.089,-0.015
1969,1,0.935,0.09,-0.14,-0.072,-0.015
1969,2,-1.672,0.133,-0.148,-0.081,-0.011
1969,3,-0.286,-0.031,-0.168,-0.085,-0.017
1969,4,-0.069,-0.198,-0.125,-0.096,-0.022
1969,5,-0.538,-0.333,-0.123,-0.12,-0.021
1969,6,-1.175,-0.464,-0.121,-0.126,-0.019
1969,7,0.831,-0.422,-0.134,-0.13,-0.022
1969,8,0.103,-0.279,-0.142,-0.133,-0.021
1969,9,-2.367,-0.41,-0.176,-0.161,-0.02
1969,10,0.527,-0.418,-0.175,-0.178,-0.021
1969,11,-0.689,-0.388,-0.184,-0.176,-0.022
1969,12,-1.164,-0.265,-0.194,-0.162,-0.022
1970,1,1.429,-0.291,-0.225,-0.147,-0.022
1970,2,0.047,-0.314,-0.249,-0.121,-0.02
1970,3,-1.852,0.019,-0.287,-0.139,-0.023
1970,4,-0.169,-0.078,-0.333,-0.146,-0.028
1970,5,-0.174,0.165,-0.328,-0.175,-0.04
1970,6,0.295,0.045,-0.304,-0.191,-0.049
1970,7,0.526,-0.143,-0.315,-0.177,-0.051
1970,8,-0.182,-0.13,-0.337,-0.172,-0.043
1970,9,1.639,-0.209,-0.347,-0.164,-0.033
1970,10,-0.644,-0.188,-0.358,-0.164,-0.025
1970,11,2.233,-0.308,-0.341,-0.166,-0.029
1970,12,-2.607,-0.46,-0.347,-0.185,-0.029
1971,1,-0.823,-0.499,-0.358,-0.209,-0.028
1971,2,0.198,-0.516,-0.327,-0.225,-0.042
1971,3,-2.797,-0.633,-0.32,-0.223,-0.042
1971,4,0.077,-0.421,-0.374,-0.24,-0.05
1971,5,-1.607,-0.769,-0.38,-0.242,-0.061
1971,6,-1.533,-0.547,-0.403,-0.225,-0.057
1971,7,0.06,-0.583,-0.396,-0.217,-0.06
1971,8,-0.382,-0.605,-0.374,-0.218,-0.06
1971,9,0.225,-0.408,-0.38,-0.242,-0.063
1971,10,1.904,-0.447,-0.4,-0.249,-0.059
1971,11,-1.94,-0.446,-0.387,-0.245,-0.051
1971,12,0.06,-0.427,-0.367,-0.237,-0.049
1972,1,-1.266,-0.487,-0.376,-0.232,-0.045
1972,2,-0.054,-0.567,-0.378,-0.222,-0.04
1972,3,-0.434,-0.807,-0.355,-0.227,-0.036
1972,4,-0.401,-1.056,-0.413,-0.216,-0.035
1972,5,-1.587,-0.818,-0.396,-0.22,-0.033
1972,6,-1.308,-0.833,-0.371,-0.23,-0.029
1972,7,-0.664,-0.768,-0.375,-0.259,-0.026
1972,8,-1.343,-0.845,-0.359,-0.278,-0.031
1972,9,-2.65,-0.905,-0.356,-0.271,-0.036
1972,10,-1.087,-0.907,-0.36,-0.279,-0.045
1972,11,0.917,-0.747,-0.385,-0.284,-0.036
1972,12,-0.124,-0.625,-0.396,-0.253,-0.03
1973,1,-0.481,-0.603,-0.39,-0.258,-0.029
1973,2,-0.976,-0.372,-0.377,-0.251,-0.027
1973,3,-1.156,-0.147,-0.425,-0.241,-0.022
1973,4,-0.43,-0.114,-0.405,-0.252,-0.024
1973,5,0.343,-0.144,-0.446,-0.259,-0.029
1973,6,0.146,-0.215,-0.425,-0.279,-0.022
1973,7,-0.397,-0.062,-0.424,-0.283,-0.021
1973,8,1.43,-0.014,-0.419,-0.278,-0.019
1973,9,0.054,0.031,-0.373,-0.262,-0.006
1973,10,-0.695,-0.037,-0.395,-0.283,-0.006
1973,11,0.563,-0.05,-0.358,-0.29,0.001
1973,12,-0.984,-0.059,-0.298,-0.277,0.007
1974,1,1.354,-0.002,-0.293,-0.275,0.01
1974,2,-0.392,-0.12,-0.287,-0.255,0.003
1974,3,-0.619,-0.207,-0.315,-0.257,-0.004
1974,4,-1.244,-0.395,-0.374,-0.264,0.004
1974,5,0.187,-0.417,-0.368,-0.26,-0.024
1974,6,0.03,-0.307,-0.354,-0.242,-0.03
1974,7,0.297,-0.316,-0.33,-0.245,-0.029
1974,8,0.008,-0.201,-0.302,-0.245,-0.033
1974,9,-0.987,-0.288,-0.277,-0.225,-0.045
1974,10,-2.956,-0.219,-0.258,-0.232,-0.042
1974,11,0.298,-0.376,-0.256,-0.228,-0.038
1974,12,0.345,-0.41,-0.266,-0.212,-0.031
1975,1,1.235,-0.361,-0.293,-0.224,-0.037
1975,2,0.996,-0.308,-0.306,-0.214,-0.02
1975,3,-1.666,-0.33,-0.255,-0.198,-0.027
1975,4,-0.41,-0.04,-0.225,-0.2,-0.024
1975,5,-1.705,-0.082,-0.24,-0.21,-0.038
1975,6,-0.374,-0.225,-0.201,-0.216,-0.042
1975,7,0.885,-0.388,-0.202,-0.23,-0.033
1975,8,0.647,-0.432,-0.164,-0.217,-0.032
1975,9,-1.257,-0.297,-0.135,-0.216,-0.012
1975,10,0.524,-0.364,-0.146,-0.21,-0.006
1975,11,-0.211,-0.172,-0.177,-0.233,-0.008
1975,12,-1.364,0.029,-0.21,-0.222,-0.009
1976,1,-0.722,-0.014,-0.209,-0.218,-0.018
1976,2,0.465,-0.068,-0.228,-0.227,-0.032
1976,3,-0.038,-0.084,-0.203,-0.186,-0.031
1976,4,-1.214,-0.263,-0.192,-0.188,-0.045
1976,5,0.591,-0.378,-0.2,-0.181,-0.042
1976,6,2.046,-0.188,-0.151,-0.155,-0.039
1976,7,0.361,-0.114,-0.154,-0.158,-0.033
1976,8,-0.003,-0.019,-0.135,-0.152,-0.033
1976,9,-1.44,0.072,-0.134,-0.149,-0.035
1976,10,-1.623,0.238,-0.128,-0.157,-0.027
1976,11,-1.597,0.064,-0.132,-0.124,-0.017
1976,12,0.918,-0.265,-0.117,-0.109,-0.017
1977,1,0.169,-0.486,-0.113,-0.082,-0.018
1977,2,1.6,-0.664,-0.111,-0.075,-0.019
1977,3,1.059,-0.509,-0.094,-0.068,-0.021
1977,4,0.771,-0.314,-0.052,-0.059,-0.013
1977,5,-1.489,-0.178,-0.06,-0.042,-0.008
1977,6,-1.909,-0.071,-0.053,-0.019,-0.002
1977,7,-2.287,-0.127,-0.074,-0.008,-0.007
1977,8,-2.142,-0.155,-0.07,0.005,-0.001
1977,9,0.418,-0.194,-0.041,0.029,0.012
1977,10,0.728,-0.347,-0.04,0.033,0.004
1977,11,0.032,-0.35,-0.035,0.028,0.003
1977,12,2.202,-0.347,-0.035,0.028,0.018
1978,1,-0.509,-0.181,-0.069,0.032,0.025
1978,2,1.265,0.02,-0.058,0.027,0.024
1978,3,0.59,0.113,-0.006,0.048,0.029
1978,4,-1.058,0.052,-0.015,0.049,0.031
1978,5,-1.531,0.057,-0.019,0.034,0.033
1978,6,-1.87,0.037,-0.02,0.045,0.027
1978,7,-0.299,0.174,-0.013,0.053,0.026
1978,8,0.274,0.13,-0.035,0.037,0.032
1978,9,1.526,0.038,0.001,0.052,0.037
1978,10,-0.002,0.053,0.019,0.071,0.031
1978,11,0.093,0.175,-0.004,0.089,0.032
1978,12,1.964,0.409,-0.012,0.103,0.029
1979,1,1.142,0.476,-0.023,0.093,0.024
1979,2,0.738,0.464,-0.017,0.088,0.035
1979,3,-0.515,0.339,0.017,0.077,0.045
1979,4,-0.886,0.305,0.059,0.103,0.04
1979,5,-0.064,0.281,0.12,0.072,0.049
1979,6,0.932,0.182,0.135,0.067,0.06
1979,7,0.51,0.086,0.165,0.071,0.066
1979,8,0.127,0.127,0.153,0.066,0.073
1979,9,0.03,0.175,0.14,0.071,0.083
1979,10,-0.411,0.221,0.139,0.093,0.088
1979,11,-0.193,0.107,0.172,0.1,0.099
1979,12,0.775,-0.003,0.228,0.101,0.118
1980,1,-0.007,-0.142,0.278,0.072,0.114
1980,2,1.218,-0.041,0.317,0.08,0.128
1980,3,0.065,0.109,0.314,0.085,0.142
1980,4,-0.333,0.142,0.291,0.097,0.14
1980,5,-1.434,0.122,0.295,0.099,0.148
1980,6,-0.388,-0.058,0.258,0.108,0.152
1980,7,-1.151,-0.086,0.266,0.111,0.157
1980,8,1.332,-0.26,0.218,0.108,0.165
1980,9,1.839,-0.084,0.23,0.141,0.167
1980,10,-0.016,-0.068,0.244,0.153,0.171
1980,11,-0.44,-0.018,0.245,0.151,0.162
1980,12,-1.387,0.149,0.3,0.167,0.167
1981,1,-0.335,0.217,0.316,0.173,0.169
1981,2,-0.874,0.138,0.302,0.161,0.164
1981,3,2.176,0.031,0.308,0.162,0.179
1981,4,-0.136,0.108,0.333,0.15,0.176
1981,5,-0.834,0.32,0.379,0.158,0.179
1981,6,1.614,0.586,0.357,0.147,0.19
1981,7,-0.336,0.779,0.341,0.151,0.195
1981,8,0.386,0.922,0.312,0.152,0.207
1981,9,0.556,0.766,0.288,0.171,0.213
1981,10,0.902,0.835,0.335,0.195,0.199
1981,11,2.106,0.946,0.275,0.211,0.206
1981,12,1.806,0.934,0.25,0.204,0.208
1982,1,1.982,1.019,0.256,0.196,0.206
1982,2,0.841,1.002,0.244,0.184,0.206
1982,3,0.31,0.979,0.236,0.184,0.211
1982,4,0.681,0.849,0.239,0.191,0.217
1982,5,0.507,0.695,0.26,0.204,0.232
1982,6,1.465,0.542,0.255,0.225,0.228
1982,7,0.691,0.378,0.218,0.246,0.234
1982,8,0.173,0.172,0.23,0.275,0.244
1982,9,0.285,0.255,0.211,0.296,0.256
1982,10,-0.662,0.179,0.235,0.288,0.254
1982,11,0.263,0.016,0.233,0.29,0.257
1982,12,-0.034,0.013,0.252,0.288,0.261
1983,1,0.01,0.007,0.292,0.308,0.262
1983,2,-1.62,-0.054,0.275,0.299,0.265
1983,3,1.304,0.083,0.288,0.3,0.272
1983,4,-0.239,0.263,0.32,0.313,0.273
1983,5,-1.45,0.475,0.321,0.325,0.27
1983,6,1.434,0.531,0.354,0.333,0.272
1983,7,0.626,0.547,0.358,0.335,0.275
1983,8,-0.567,0.597,0.358,0.342,0.272
1983,9,1.933,0.329,0.322,0.335,0.265
1983,10,1.497,0.507,0.28,0.345,0.259
1983,11,2.805,0.325,0.319,0.354,0.254
1983,12,0.641,0.159,0.305,0.334,0.262
1984,1,0.194,0.177,0.326,0.323,0.258
1984,2,-1.016,0.176,0.32,0.325,0.261
1984,3,-1.91,-0.02,0.325,0.346,0.275
1984,4,1.894,-0.169,0.331,0.344,0.278
1984,5,-3.63,-0.314,0.302,0.358,0.281
1984,6,-0.561,-0.328,0.273,0.362,0.287
1984,7,0.84,-0.528,0.226,0.377,0.295
1984,8,-0.574,-0.281,0.214,0.391,0.303
1984,9,-0.426,-0.211,0.227,0.39,0.302
1984,10,-0.283,-0.28,0.244,0.408,0.317
1984,11,1.06,-0.104,0.235,0.427,0.326
1984,12,0.477,0.003,0.222,0.449,0.329
1985,1,-2.21,0.04,0.214,0.451,0.328
1985,2,1.945,0.112,0.234,0.47,0.333
1985,3,-1.069,0.367,0.277,0.483,0.344
1985,4,1.075,0.552,0.285,0.481,0.352
1985,5,-1.524,0.428,0.285,0.505,0.367
1985,6,0.728,0.438,0.319,0.519,0.373
1985,7,1.277,0.617,0.35,0.544,0.376
1985,8,0.298,0.381,0.379,0.548,0.379
1985,9,2.626,0.469,0.37,0.549,0.378
1985,10,1.934,0.16,0.383,0.553,0.387
1985,11,-0.421,0.414,0.405,0.556,0.398
1985,12,0.591,0.416,0.366,0.557,0.412
1986,1,-0.058,0.386,0.355,0.557,0.425
1986,2,-0.889,0.363,0.382,0.555,0.419
1986,3,-0.013,0.219,0.362,0.544,0.421
1986,4,-2.632,0.159,0.357,0.54,0.431
1986,5,1.532,0.225,0.33,0.54,0.429
1986,6,0.751,0.182,0.312,0.536,0.428
1986,7,0.912,0.119,0.306,0.549,0.43
1986,8,0.023,0.203,0.339,0.566,0.429
1986,9,0.893,0.293,0.403,0.576,0.428
1986,10,1.215,0.653,0.354,0.555,0.436
1986,11,0.373,0.524,0.441,0.536,0.445
1986,12,0.078,0.518,0.474,0.525,0.446
1987,1,-0.818,0.458,0.498,0.494,0.448
1987,2,0.12,0.574,0.538,0.487,0.453
1987,3,1.073,0.739,0.543,0.49,0.463
1987,4,1.688,0.618,0.576,0.493,0.471
1987,5,-0.016,0.613,0.594,0.505,0.481
1987,6,0.673,0.77,0.643,0.474,0.488
1987,7,0.198,0.997,0.684,0.475,0.496
1987,8,1.406,0.998,0.709,0.484,0.509
1987,9,2.875,0.97,0.755,0.482,0.513
1987,10,-0.233,0.875,0.727,0.474,0.521
1987,11,0.308,0.867,0.778,0.486,0.526
1987,12,1.969,0.732,0.787,0.493,0.522
1988,1,1.906,0.716,0.796,0.492,0.53
1988,2,0.136,0.683,0.821,0.503,0.535
1988,3,0.728,0.507,0.81,0.496,0.543
1988,4,0.556,0.626,0.785,0.497,0.546
1988,5,-0.112,0.7,0.791,0.505,0.553
1988,6,-0.956,0.497,0.761,0.5,0.567
1988,7,0.009,0.323,0.755,0.496,0.574
1988,8,1.012,0.394,0.751,0.508,0.581
1988,9,0.757,0.497,0.767,0.478,0.577
1988,10,1.205,0.36,0.8,0.447,0.576
1988,11,1.192,0.504,0.761,0.419,0.577
1988,12,-0.463,0.7,0.767,0.422,0.567
1989,1,-0.184,0.892,0.772,0.422,0.564
1989,2,0.982,0.959,0.813,0.434,0.56
1989,3,1.96,0.886,0.826,0.472,0.565
1989,4,-1.08,0.927,0.779,0.453,0.575
1989,5,1.611,1.006,0.771,0.49,0.583
1989,6,1.395,1.325,0.778,0.506,0.586
1989,7,2.315,1.366,0.763,0.519,0.59
1989,8,1.815,1.57,0.76,0.54,0.596
1989,9,-0.121,1.546,0.753,0.533,0.598
1989,10,1.705,1.585,0.743,0.541,0.602
1989,11,2.141,1.578,0.775,0.551,0.598
1989,12,3.365,1.571,0.726,0.558,0.596
1990,1,0.307,1.526,0.737,0.584,0.59
1990,2,3.428,1.528,0.734,0.585,0.596
1990,3,1.673,1.698,0.687,0.603,0.602
1990,4,-0.61,1.596,0.664,0.606,0.602
1990,5,1.523,1.413,0.686,0.635,0.616
1990,6,1.315,1.029,0.668,0.638,0.626
1990,7,1.775,0.97,0.634,0.641,0.631
1990,8,1.83,0.59,0.627,0.65,0.63
1990,9,1.929,0.531,0.621,0.615,0.626
1990,10,0.478,0.527,0.61,0.621,0.626
1990,11,-0.057,0.329,0.605,0.645,0.628
1990,12,-1.244,0.312,0.634,0.657,0.642
1991,1,-0.402,0.269,0.637,0.677,0.651
1991,2,-1.131,0.32,0.634,0.677,0.658
1991,3,0.966,0.303,0.593,0.68,0.662
1991,4,-0.661,0.125,0.538,0.713,0.667
1991,5,-0.844,0.122,0.508,0.7,0.674
1991,6,1.11,0.266,0.532,0.709,0.678
1991,7,1.25,0.156,0.539,0.708,0.68
1991,8,2.442,0.248,0.529,0.706,0.686
1991,9,1.726,0.223,0.54,0.686,0.684
1991,10,-1.649,0.366,0.552,0.677,0.69
1991,11,-0.099,0.596,0.538,0.68,0.677
1991,12,0.482,0.316,0.539,0.688,0.663
1992,1,-1.721,0.281,0.539,0.701,0.66
1992,2,-0.031,0.179,0.542,0.722,0.664
1992,3,0.667,0.04,0.522,0.742,0.669
1992,4,1.056,0.043,0.506,0.751,0.671
1992,5,1.925,0.191,0.508,0.759,0.668
1992,6,-2.252,0.223,0.473,0.751,0.67
1992,7,0.83,0.356,0.484,0.745,0.668
1992,8,1.214,0.333,0.461,0.742,0.666
1992,9,0.059,0.31,0.45,0.731,0.665
1992,10,-1.614,0.213,0.485,0.753,0.672
1992,11,1.674,0.019,0.493,0.762,0.676
1992,12,0.874,0.269,0.489,0.756,0.687
1993,1,-0.126,0.217,0.487,0.753,0.687
1993,2,-0.307,0.185,0.478,0.772,0.691
1993,3,0.392,0.04,0.421,0.787,0.694
1993,4,-0.116,-0.003,0.458,0.779,0.7
1993,5,-0.401,-0.192,0.499,0.781,0.713
1993,6,0.744,-0.185,0.553,0.802,0.724
1993,7,0.214,-0.151,0.598,0.812,0.729
1993,8,0.824,-0.095,0.603,0.82,0.745
1993,9,-1.681,0.09,0.593,0.818,0.742
1993,10,-2.127,0.07,0.625,0.806,0.735
1993,11,-0.596,0.167,0.639,0.8,0.728
1993,12,0.959,0.225,0.652,0.8,0.729
1994,1,0.278,0.4,0.643,0.804,0.735
1994,2,0.364,0.498,0.599,0.794,0.741
1994,3,2.619,0.528,0.545,0.785,0.748
1994,4,-0.357,0.769,0.575,0.806,0.74
1994,5,0.76,1.008,0.588,0.808,0.753
1994,6,1.44,1.033,0.598,0.809,0.769
1994,7,2.318,1.089,0.639,0.803,0.77
1994,8,1.992,1.232,0.685,0.8,0.777
1994,9,-1.318,1.097,0.73,0.805,0.785
1994,10,0.773,1.248,0.759,0.797,0.792
1994,11,2.264,1.354,0.743,0.769,0.787
1994,12,1.262,1.322,0.777,0.744,0.786
1995,1,0.954,1.266,0.754,0.73,0.791
1995,2,2.075,1.211,0.75,0.723,0.774
1995,3,1.004,1.193,0.775,0.721,0.781
1995,4,1.448,1.353,0.843,0.724,0.782
1995,5,2.034,1.365,0.838,0.726,0.797
1995,6,1.059,1.429,0.844,0.732,0.81
1995,7,1.644,1.539,0.871,0.719,0.812
1995,8,1.331,1.299,0.916,0.712,0.816
1995,9,-1.531,1.245,0.952,0.704,0.806
1995,10,2.691,1.23,0.948,0.699,0.804
1995,11,2.407,1.059,0.958,0.699,0.804
1995,12,2.034,1.13,0.97,0.727,0.799
1996,1,2.276,1.052,0.987,0.745,0.796
1996,2,-0.81,0.923,1.005,0.762,0.796
1996,3,0.356,0.925,1.043,0.779,0.803
1996,4,1.269,0.711,1.075,0.795,0.823
1996,5,-0.019,0.57,1.091,0.809,0.828
1996,6,1.911,0.491,1.068,0.82,0.835
1996,7,0.707,0.359,1.069,0.812,0.843
1996,8,-0.218,0.654,1.059,0.806,0.847
1996,9,-1.506,0.906,1.03,0.792,0.85
1996,10,0.12,1.034,1.059,0.825,0.856
1996,11,0.721,1.116,1.079,0.817,0.866
1996,12,1.091,0.937,1.08,0.8,0.866
1997,1,0.687,0.835,1.068,0.826,0.873
1997,2,2.726,0.936,1.058,0.84,0.881
1997,3,3.388,1.191,1.089,0.849,0.878
1997,4,2.804,1.384,1.089,0.849,0.877
1997,5,0.965,1.442,1.03,0.831,0.881
1997,6,-0.24,1.449,1.014,0.865,0.881
1997,7,-0.514,1.519,0.975,0.861,0.883
1997,8,0.987,1.492,0.984,0.849,0.879
1997,9,1.551,1.421,0.992,0.847,0.869
1997,10,2.44,1.157,0.964,0.869,0.872
1997,11,1.416,1.092,0.958,0.867,0.87
1997,12,1.183,1.235,0.975,0.88,0.862
1998,1,1.523,1.383,0.951,0.882,0.862
1998,2,2.398,1.46,0.946,0.879,0.871
1998,3,2.537,1.379,0.986,0.893,0.871
1998,4,-0.366,1.157,0.941,0.904,0.875
1998,5,0.186,1.073,0.9,0.921,0.876
1998,6,1.479,0.939,0.901,0.949,0.885
1998,7,1.258,0.839,0.892,0.961,0.887
1998,8,1.918,0.62,0.921,0.982,0.888
1998,9,0.571,0.481,0.966,1.005,0.884
1998,10,-0.217,0.626,0.964,1.022,0.879
1998,11,0.401,0.773,0.978,1.038,0.87
1998,12,-0.418,0.775,0.988,1.035,0.87
1999,1,0.323,0.803,0.98,1.047,0.869
1999,2,-0.236,0.761,1.012,1.048,0.866
1999,3,0.878,0.758,1.04,1.024,0.865
1999,4,1.369,0.839,1.075,1.027,0.869
1999,5,1.948,0.698,1.046,1.017,0.872
1999,6,1.511,0.761,1.001,1.032,0.877
1999,7,1.593,0.619,1.013,1.021,0.874
1999,8,1.414,0.856,0.995,1.014,0.876
1999,9,0.53,0.909,0.968,1.038,0.88
1999,10,0.758,0.77,0.939,1.044,0.883
1999,11,-1.287,0.752,0.919,1.022,0.884
1999,12,0.331,0.799,0.954,1.014,0.872
2000,1,-1.375,0.684,0.967,0.998,0.87
2000,2,2.6,0.648,0.948,0.962,0.855
2000,3,1.514,0.68,0.919,0.959,0.848
2000,4,-0.29,0.614,0.895,0.958,0.859
2000,5,1.73,0.718,0.896,0.959,0.852
2000,6,2.067,0.863,0.917,0.981,0.85
2000,7,0.218,1.121,0.892,0.982,0.853
2000,8,0.978,0.987,0.842,0.981,0.853
2000,9,0.916,1.111,0.833,0.996,0.848
2000,10,-0.038,1.232,0.86,0.986,0.846
2000,11,-0.028,1.159,0.885,0.963,0.845
2000,12,2.063,1.196,0.929,0.941,0.851
2001,1,1.728,1.196,0.934,0.915,0.855
2001,2,0.983,1.256,0.958,0.915,0.864
2001,3,3.007,1.192,0.968,0.925,0.862
2001,4,1.159,1.382,0.969,0.933,0.881
2001,5,0.851,1.299,0.984,0.956,0.896
2001,6,2.51,0.994,1.002,0.96,0.898
2001,7,0.218,0.965,1.025,0.979,0.894
2001,8,1.704,1.023,1.037,0.987,0.891
2001,9,0.144,0.916,1.018,1.013,0.892
2001,10,2.247,0.908,0.996,1.035,0.909
2001,11,-1.023,0.817,0.955,1.053,0.917
2001,12,-1.595,0.765,0.983,1.044,0.919
2002,1,1.379,0.772,0.975,1.045,0.928
2002,2,1.678,0.613,0.971,1.04,0.92
2002,3,1.718,0.586,0.987,1.015,0.923
2002,4,1.059,0.484,0.999,1.003,0.917
2002,5,-0.235,0.689,1.014,1.003,0.919
2002,6,1.89,1.025,1.013,1.011,0.939
2002,7,0.292,0.915,1.022,1.021,0.939
2002,8,-0.201,0.724,0.939,1.015,0.944
2002,9,-0.172,0.75,0.925,1.007,0.947
2002,10,1.016,0.764,0.953,0.991,0.957
2002,11,1.437,0.925,0.961,0.977,0.953
2002,12,2.445,1.109,0.987,0.968,0.954
2003,1,0.049,1.217,1.012,0.972,0.959
2003,2,-0.608,1.512,1.017,0.971,0.958
2003,3,2.03,1.624,1.006,0.956,0.958
2003,4,1.23,1.524,1.03,0.972,0.961
2003,5,1.688,1.514,1.025,0.971,0.957
2003,6,4.097,1.368,0.981,0.968,0.954
2003,7,1.599,1.505,0.937,0.962,0.962
2003,8,3.33,1.596,0.908,0.956,0.965
2003,9,1.176,1.406,0.884,0.95,0.978
2003,10,-0.181,1.304,0.903,0.952,0.997
2003,11,1.309,1.124,0.933,0.94,0.999
2003,12,0.691,1.049,0.933,0.94,0.996
2004,1,1.7,1.004,0.978,0.934,1.003
2004,2,0.488,0.824,0.963,0.939,1.004
2004,3,-0.256,0.855,0.987,0.944,0.997
2004,4,0.003,0.989,0.994,0.933,1.012
2004,5,-0.472,0.852,1.059,0.935,1.013
2004,6,3.199,0.815,1.088,0.945,1.013
2004,7,1.066,0.602,1.077,0.944,1.004
2004,8,1.17,0.367,1.084,0.952,1.0
2004,9,1.541,0.441,1.062,0.954,1.012
2004,10,1.425,0.559,1.067,0.969,1.023
2004,11,-0.335,0.779,1.087,0.999,1.022
2004,12,0.252,0.816,1.069,1.001,1.018
2005,1,-0.859,0.872,1.074,1.011,1.014
2005,2,-2.334,0.881,1.083,0.988,1.002
2005,3,0.631,0.773,1.095,0.974,1.003
2005,4,1.427,0.772,1.087,0.993,1.006
2005,5,2.159,0.774,1.059,0.979,1.009
2005,6,3.652,0.701,1.02,0.968,1.016
2005,7,1.735,0.7,1.051,0.986,1.023
2005,8,1.277,0.831,1.099,0.995,1.023
2005,9,0.25,0.908,1.079,0.993,1.028
2005,10,1.411,0.98,1.083,0.993,1.021
2005,11,-0.317,1.021,1.057,0.991,1.021
2005,12,-0.616,0.924,1.008,0.974,1.024
2006,1,-0.871,1.026,0.99,0.965,1.025
2006,2,-0.767,0.983,0.954,0.965,1.033
2006,3,1.562,1.097,0.931,0.945,1.03
2006,4,2.284,1.202,0.936,0.967,1.027
2006,5,2.648,1.468,0.896,0.983,1.028
2006,6,2.487,1.529,0.878,0.976,1.028
2006,7,2.957,1.661,0.843,0.976,1.034
2006,8,0.764,1.9,0.84,0.976,1.044
2006,9,1.622,1.807,0.869,0.992,1.058
2006,10,2.67,1.73,0.871,0.992,1.066
2006,11,2.874,1.587,0.915,1.017,1.065
2006,12,0.112,1.447,0.906,1.039,1.066
2007,1,0.718,1.252,0.913,1.031,1.062
2007,2,2.096,1.215,0.933,1.0,1.059
2007,3,0.446,1.123,0.921,0.997,1.053
2007,4,1.359,0.946,0.939,0.985,1.051
2007,5,0.943,0.69,0.984,1.006,1.059
2007,6,0.806,0.688,0.989,1.013,1.077
2007,7,0.616,0.788,1.001,1.017,1.086
2007,8,0.315,0.803,1.036,1.038,1.09
2007,9,0.524,0.833,1.023,1.047,1.085
2007,10,0.545,0.845,1.033,1.045,1.088
2007,11,-0.205,0.775,0.997,1.039,1.085
2007,12,0.09,0.802,0.949,1.028,1.08
2008,1,1.921,0.797,0.96,1.037,1.079
2008,2,2.281,0.868,0.972,1.037,1.064
2008,3,0.795,0.809,0.981,1.024,1.052
2008,4,1.509,0.772,0.956,1.018,1.059
2008,5,0.099,0.696,0.956,0.993,1.059
2008,6,1.136,0.656,0.967,0.96,1.058
2008,7,0.558,0.462,0.992,0.963,1.057
2008,8,1.16,0.299,1.021,0.949,1.06
2008,9,-0.187,0.359,1.006,0.951,1.069
2008,10,0.108,0.241,1.032,0.972,1.073
2008,11,-1.116,0.415,1.033,0.961,1.075
2008,12,-0.388,0.541,1.02,0.956,1.084
2009,1,-0.407,0.618,0.974,0.958,1.083
2009,2,0.316,0.717,0.99,0.959,1.091
2009,3,1.518,0.802,0.996,0.97,1.094
2009,4,0.099,1.005,0.99,0.996,1.09
2009,5,2.18,1.291,0.975,1.009,1.088
2009,6,2.654,1.37,0.989,0.995,1.088
2009,7,1.486,1.393,0.985,0.988,1.089
2009,8,2.337,1.348,0.917,0.985,1.091
2009,9,0.839,1.211,0.933,0.986,1.093
2009,10,2.542,1.37,0.903,1.002,1.098
2009,11,2.314,1.188,0.926,1.022,1.106
2009,12,0.566,1.032,0.958,1.022,1.114
2010,1,-0.133,1.109,0.96,1.03,1.123
2010,2,-0.226,1.081,0.994,1.042,1.127
2010,3,-0.128,1.072,0.999,1.047,1.127
2010,4,2.011,0.854,1.003,1.054,1.136
2010,5,-0.005,0.634,1.02,1.059,1.142
2010,6,0.778,0.594,1.036,1.051,1.138
2010,7,2.41,0.653,1.023,1.064,1.149
2010,8,1.996,0.758,0.975,1.066,1.152
2010,9,0.735,0.82,0.969,1.061,1.152
2010,10,-0.067,0.973,0.953,1.057,1.15
