Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2011,12,0.795,0.83,1.41,1.258,
2012,1,-0.074,0.891,1.368,1.247,
2012,2,-2.275,1.005,1.363,1.243,
2012,3,1.242,0.974,1.39,1.251,
2012,4,-0.291,0.968,1.395,1.279,
2012,5,2.643,1.089,1.377,1.299,
2012,6,2.935,1.099,1.336,1.319,
2012,7,1.556,1.164,1.303,1.318,
2012,8,2.248,1.363,1.237,1.33,
2012,9,1.066,1.38,1.202,1.338,
2012,10,1.583,1.588,1.187,1.354,
2012,11,1.639,1.413,1.224,1.361,
2012,12,0.916,1.248,1.236,1.356,
2013,1,0.706,1.209,1.239,1.348,
2013,2,0.117,1.181,1.218,1.32,
2013,3,1.446,1.136,1.194,1.314,
2013,4,2.2,1.201,1.216,1.291,
2013,5,0.54,1.125,1.225,1.283,
2013,6,0.959,1.125,1.214,1.27,
2013,7,1.089,1.135,1.238,1.265,
2013,8,1.913,1.136,1.257,1.264,
2013,9,0.521,1.045,1.25,1.27,
2013,10,2.364,1.096,1.234,1.282,
2013,11,0.725,1.257,1.218,1.295,
2013,12,0.921,1.281,1.203,1.316,
2014,1,0.825,1.224,1.219,1.32,
2014,2,0.129,1.151,1.237,1.326,
2014,3,0.359,1.227,1.232,1.324,
2014,4,2.812,1.27,1.24,1.328,
2014,5,2.472,1.306,1.248,1.335,
2014,6,1.243,1.276,1.258,1.326,
2014,7,0.407,1.189,1.252,1.307,
2014,8,1.04,1.087,1.307,1.309,
2014,9,1.43,1.07,1.313,1.32,
2014,10,2.877,1.017,1.376,1.313,
2014,11,1.155,1.083,1.386,1.298,
2014,12,0.561,1.117,1.394,1.288,
2015,1,-0.217,1.243,1.392,1.273,
2015,2,-1.1,1.248,1.386,1.275,
2015,3,0.161,1.183,1.392,1.266,
2015,4,2.178,1.117,1.414,1.254,
2015,5,3.255,1.138,1.416,1.267,
2015,6,1.654,1.306,1.402,1.277,
2015,7,1.919,1.571,1.394,1.28,
2015,8,1.098,1.74,1.371,1.276,
2015,9,0.659,1.7,1.361,1.276,
2015,10,2.074,1.663,1.333,1.277,
2015,11,1.408,1.496,1.316,1.281,
2015,12,2.58,1.538,1.307,1.267,
2016,1,2.966,1.528,1.298,,
2016,2,0.932,1.598,1.281,,
2016,3,-0.318,1.64,1.295,,
2016,4,1.734,1.644,1.269,,
2016,5,1.251,1.585,1.257,,
2016,6,2.16,1.485,1.275,,
2016,7,1.796,1.2,1.258,,
2016,8,1.929,1.208,1.269,,
2016,9,1.17,1.367,1.279,,
2016,10,2.117,1.514,1.246,,
2016,11,0.702,1.682,1.242,,
2016,12,1.377,1.786,1.243,,
2017,1,-0.456,1.757,1.246,,
2017,2,1.035,1.752,1.256,,
2017,3,1.592,1.776,1.25,,
2017,4,3.499,1.839,1.23,,
2017,5,3.267,1.927,1.22,,
2017,6,3.399,1.821,1.239,,
2017,7,1.451,1.877,1.243,,
2017,8,1.873,1.686,1.313,,
2017,9,1.453,1.623,1.33,,
2017,10,2.869,1.376,1.321,,
2017,11,1.763,1.063,1.31,,
2017,12,0.105,0.814,1.318,,
2018,1,0.218,0.736,1.321,,
2018,2,-1.254,0.655,1.334,,
2018,3,0.832,0.647,1.358,,
2018,4,0.532,0.475,1.339,,
2018,5,-0.483,0.329,1.338,,
2018,6,0.404,0.488,1.32,,
2018,7,0.524,0.454,,,
2018,8,0.897,0.624,,,
2018,9,1.357,0.634,,,
2018,10,0.802,0.66,,,
2018,11,0.017,0.884,,,
2018,12,2.012,0.959,,,
2019,1,-0.19,0.968,,,
2019,2,0.784,1.025,,,
2019,3,0.955,1.006,,,
2019,4,0.841,1.074,,,
2019,5,2.21,1.12,,,
2019,6,1.293,1.097,,,
2019,7,0.633,1.114,,,
2019,8,1.589,1.304,,,
2019,9,1.121,1.324,,,
2019,10,1.628,1.392,,,
2019,11,0.566,1.424,,,
2019,12,1.735,1.494,,,
2020,1,0.01,1.614,,,
2020,2,3.064,1.638,,,
2020,3,1.2,1.721,,,
2020,4,1.652,1.661,,,
2020,5,2.6,1.728,,,
2020,6,2.132,1.709,,,
2020,7,2.069,,,,
2020,8,1.883,,,,
2020,9,2.108,,,,
2020,10,0.912,,,,
2020,11,1.368,,,,
2020,12,1.509,,,,
