Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1952,5,-0.559,0.034,0.236,0.183,0.218
1952,6,-0.332,-0.235,0.239,0.183,0.217
1952,7,1.615,-0.323,0.25,0.179,0.214
1952,8,2.273,-0.308,0.192,0.16,0.212
1952,9,-2.361,-0.026,0.12,0.117,0.196
1952,10,-1.246,-0.135,0.096,0.13,0.187
1952,11,-1.84,-0.06,0.043,0.125,0.191
1952,12,-1.666,0.025,-0.004,0.116,0.168
1953,1,0.359,0.011,-0.028,0.084,0.148
1953,2,-0.229,-0.214,-0.048,0.103,0.112
1953,3,0.861,0.053,-0.043,0.052,0.095
1953,4,1.5,0.317,-0.025,0.01,0.094
1953,5,0.346,0.43,-0.033,0.016,0.097
1953,6,0.692,0.674,0.014,0.01,0.106
1953,7,1.443,0.321,-0.01,0.024,0.112
1953,8,-0.432,-0.12,-0.214,0.026,0.105
1953,9,0.847,-0.051,-0.226,0.024,0.105
1953,10,1.918,-0.37,-0.254,0.029,0.098
1953,11,-0.473,-0.414,-0.242,0.039,0.117
1953,12,1.259,-0.362,-0.266,0.063,0.102
1954,1,-3.881,-0.655,-0.267,0.055,0.072
1954,2,-5.522,-0.608,-0.31,0.038,0.075
1954,3,1.686,-0.583,-0.32,0.078,0.073
1954,4,-2.317,-0.713,-0.305,0.07,0.079
1954,5,-0.191,-0.757,-0.4,0.065,0.087
1954,6,1.32,-0.64,-0.418,0.08,0.101
1954,7,-2.078,-0.378,-0.439,0.093,0.104
1954,8,0.135,-0.044,-0.373,0.094,0.09
1954,9,1.147,-0.393,-0.291,0.068,0.092
1954,10,0.357,-0.311,-0.335,0.051,0.086
1954,11,-1.0,-0.384,-0.361,0.047,0.091
1954,12,2.66,-0.572,-0.328,0.042,0.095
1955,1,-0.739,-0.38,-0.334,0.053,0.117
1955,2,-1.51,-0.394,-0.393,0.028,0.092
1955,3,-2.504,-0.469,-0.377,0.019,0.077
1955,4,-1.33,-0.533,-0.357,0.016,0.07
1955,5,-1.066,-0.482,-0.313,0.0,0.057
1955,6,-0.937,-0.567,-0.289,-0.013,0.054
1955,7,0.223,-0.437,-0.291,-0.038,0.045
1955,8,-0.024,-1.136,-0.25,-0.047,0.038
1955,9,0.246,-1.052,-0.337,-0.055,0.038
1955,10,-0.412,-1.056,-0.406,-0.035,0.033
1955,11,-0.395,-0.941,-0.367,-0.019,0.023
1955,12,1.644,-0.982,-0.399,0.005,0.027
1956,1,0.818,-0.985,-0.414,-0.019,0.024
1956,2,-9.893,-1.076,-0.4,-0.01,0.035
1956,3,-1.499,-1.025,-0.403,0.023,0.031
1956,4,-1.382,-1.012,-0.424,0.049,0.028
1956,5,0.313,-1.227,-0.402,0.04,0.02
1956,6,-1.428,-1.324,-0.399,0.047,0.022
1956,7,0.188,-1.376,-0.315,0.033,0.012
1956,8,-1.112,-0.256,-0.235,0.019,0.007
1956,9,0.861,0.066,-0.212,0.027,0.002
1956,10,-0.264,0.196,-0.152,0.052,0.028
1956,11,-2.974,-0.007,-0.144,0.028,0.028
1956,12,0.489,0.251,-0.169,-0.003,0.045
1957,1,0.192,0.342,-0.104,0.0,0.065
1957,2,3.545,0.327,-0.103,0.0,0.1
1957,3,2.363,0.14,-0.141,-0.003,0.111
1957,4,0.178,0.156,-0.157,-0.012,0.101
1957,5,-2.12,0.47,-0.142,-0.023,0.095
1957,6,1.662,0.413,-0.155,-0.034,0.087
1957,7,1.286,0.418,-0.145,-0.06,0.087
1957,8,-1.292,0.305,-0.137,-0.074,0.084
1957,9,-1.379,-0.255,-0.082,-0.06,0.073
1957,10,-0.077,-0.487,-0.063,-0.05,0.09
1957,11,0.8,-0.086,-0.042,-0.037,0.083
1957,12,-0.2,-0.328,-0.021,-0.061,0.077
1958,1,0.246,-0.392,-0.047,-0.114,0.057
1958,2,2.192,-0.251,-0.047,-0.161,0.063
1958,3,-4.361,-0.077,-0.066,-0.183,0.062
1958,4,-2.601,-0.019,-0.045,-0.186,0.059
1958,5,2.686,-0.013,-0.006,-0.186,0.05
1958,6,-1.234,0.123,-0.004,-0.187,0.056
1958,7,0.519,0.199,-0.029,-0.187,0.059
1958,8,0.398,-0.045,0.193,-0.179,0.056
1958,9,0.702,0.574,0.271,-0.177,0.052
1958,10,0.626,0.901,0.353,-0.195,0.055
1958,11,0.865,0.698,0.323,-0.163,0.058
1958,12,1.439,0.789,0.359,-0.211,0.052
1959,1,1.153,0.893,0.333,-0.204,0.043
1959,2,-0.732,0.877,0.348,-0.163,0.031
1959,3,3.064,0.727,0.375,-0.205,0.028
1959,4,1.321,0.622,0.41,-0.175,0.019
1959,5,0.257,0.543,0.457,-0.166,0.025
1959,6,-0.145,0.579,0.412,-0.16,0.03
1959,7,1.774,0.473,0.439,-0.135,0.034
1959,8,0.2,0.449,0.373,-0.143,0.031
1959,9,-1.094,0.259,0.285,-0.152,0.025
1959,10,-0.637,0.13,0.312,-0.162,0.023
1959,11,-0.085,0.126,0.314,-0.145,0.028
1959,12,1.879,0.165,0.26,-0.173,-0.005
1960,1,-0.127,-0.095,0.213,-0.15,-0.004
1960,2,-1.019,-0.11,0.245,-0.165,-0.019
1960,3,0.786,-0.097,0.256,-0.155,-0.034
1960,4,-0.231,0.026,0.256,-0.152,-0.04
1960,5,0.211,0.196,0.239,-0.155,-0.054
1960,6,0.326,0.188,0.167,-0.147,-0.058
1960,7,-1.346,0.143,0.063,-0.158,-0.066
1960,8,0.014,0.511,-0.071,-0.17,-0.07
1960,9,-0.933,0.713,-0.029,-0.171,-0.072
1960,10,0.835,1.023,0.034,-0.176,-0.068
1960,11,1.956,0.884,-0.005,-0.196,-0.06
1960,12,1.779,0.92,0.025,-0.196,-0.055
1961,1,-0.656,0.918,0.04,-0.222,-0.068
1961,2,3.396,0.898,0.041,-0.1,-0.073
1961,3,3.201,1.183,0.048,-0.087,-0.08
1961,4,3.498,1.264,0.034,-0.058,-0.077
1961,5,-1.46,1.088,0.076,-0.055,-0.068
1961,6,0.754,0.757,-0.023,-0.038,-0.074
1961,7,-1.371,0.962,-0.092,-0.046,-0.072
1961,8,-0.223,0.645,-0.091,-0.043,-0.07
1961,9,2.488,0.133,-0.198,-0.051,-0.083
1961,10,1.804,-0.009,-0.198,-0.021,-0.08
1961,11,-0.149,-0.05,-0.187,-0.004,-0.094
1961,12,-2.2,-0.246,-0.151,-0.001,-0.088
1962,1,1.806,-0.259,-0.165,0.002,-0.099
1962,2,-0.411,-0.187,-0.183,-0.01,-0.088
1962,3,-2.937,-0.454,-0.163,-0.011,-0.067
1962,4,1.795,-0.611,-0.167,-0.016,-0.08
1962,5,-1.95,-0.618,-0.148,0.008,-0.077
1962,6,-1.601,-0.812,-0.19,-0.009,-0.076
1962,7,-1.524,-1.461,-0.155,-0.005,-0.08
1962,8,0.633,-1.916,-0.193,0.008,-0.091
1962,9,-0.716,-1.825,-0.229,0.029,-0.091
1962,10,-0.075,-1.876,-0.24,0.05,-0.095
1962,11,-0.236,-1.685,-0.267,0.042,-0.086
1962,12,-4.526,-1.502,-0.273,0.038,-0.08
1963,1,-5.983,-1.257,-0.27,0.03,-0.077
1963,2,-5.868,-1.27,-0.293,0.023,-0.07
1963,3,-1.844,-1.117,-0.275,0.071,-0.069
1963,4,1.18,-1.13,-0.306,0.108,-0.084
1963,5,0.342,-0.827,-0.386,0.085,-0.082
1963,6,0.593,-0.825,-0.388,0.103,-0.085
1963,7,1.42,-0.579,-0.416,0.095,-0.091
1963,8,0.471,-0.145,-0.392,0.086,-0.085
1963,9,1.123,-0.272,-0.445,0.08,-0.084
1963,10,-0.234,-0.26,-0.469,0.08,-0.098
1963,11,3.405,-0.211,-0.434,0.078,-0.103
1963,12,-4.503,-0.091,-0.435,0.042,-0.11
1964,1,-3.031,-0.133,-0.426,0.031,-0.078
1964,2,-0.667,-0.245,-0.434,0.024,-0.039
1964,3,-3.365,-0.328,-0.477,-0.021,-0.032
1964,4,1.329,-0.384,-0.452,-0.033,-0.021
1964,5,0.932,-0.582,-0.466,-0.015,-0.024
1964,6,2.035,-0.26,-0.413,-0.02,-0.038
1964,7,0.911,0.159,-0.435,-0.026,-0.035
1964,8,-0.875,-0.06,-0.394,-0.032,-0.029
1964,9,0.13,0.105,-0.306,-0.018,-0.033
1964,10,-0.909,-0.08,-0.343,-0.004,-0.048
1964,11,1.033,-0.276,-0.298,0.008,-0.043
1964,12,-0.636,-0.446,-0.279,-0.053,-0.04
1965,1,1.995,-0.617,-0.223,-0.061,-0.016
1965,2,-3.3,-0.663,-0.229,-0.065,-0.007
1965,3,-1.379,-0.661,-0.198,-0.087,0.009
1965,4,-0.891,-0.667,-0.156,-0.096,0.013
1965,5,-1.431,-0.991,-0.155,-0.108,0.021
1965,6,-0.003,-0.802,-0.091,-0.103,0.022
1965,7,-1.143,-1.163,-0.004,-0.093,0.024
1965,8,-1.421,-0.486,0.117,-0.094,0.029
1965,9,0.153,-0.365,0.172,-0.09,0.041
1965,10,-0.98,-0.123,0.182,-0.1,0.04
1965,11,-2.862,0.052,0.174,-0.1,0.035
1965,12,1.632,0.11,0.18,-0.116,0.029
1966,1,-2.328,0.134,0.149,-0.118,0.034
1966,2,4.826,0.197,0.131,-0.135,0.077
1966,3,0.064,0.173,0.112,-0.183,0.074
1966,4,2.022,0.532,0.126,-0.204,0.079
1966,5,0.663,0.69,0.079,-0.176,0.08
1966,6,0.691,0.631,0.106,-0.194,0.089
1966,7,-0.851,0.867,0.155,-0.177,0.096
1966,8,-0.67,0.638,0.139,-0.159,0.094
1966,9,-0.134,0.825,0.156,-0.194,0.086
1966,10,3.33,0.623,0.133,-0.212,0.092
1966,11,-0.96,0.629,0.158,-0.216,0.11
1966,12,0.922,0.535,0.111,-0.173,0.103
1967,1,0.504,0.758,0.113,-0.198,0.107
1967,2,2.076,0.836,0.119,-0.175,0.103
1967,3,2.306,0.941,0.126,-0.131,0.108
1967,4,-0.397,0.87,0.159,-0.147,0.101
1967,5,0.732,0.932,0.165,-0.132,0.111
1967,6,-0.442,0.8,0.085,-0.119,0.106
1967,7,1.835,0.696,0.032,-0.099,0.099
1967,8,0.265,0.636,0.063,-0.108,0.102
1967,9,1.126,0.566,0.054,-0.121,0.1
1967,10,2.47,0.748,0.048,-0.14,0.106
1967,11,-0.211,0.678,0.052,-0.135,0.107
1967,12,-0.668,0.794,0.067,-0.099,0.108
1968,1,-0.738,0.603,0.083,-0.039,0.115
1968,2,1.357,0.53,0.106,0.021,0.1
1968,3,1.46,0.433,0.095,0.045,0.125
1968,4,1.792,0.281,0.106,0.019,0.133
1968,5,-0.108,0.346,0.186,0.022,0.117
1968,6,0.953,0.163,0.157,0.017,0.118
1968,7,-0.457,0.213,0.181,0.004,0.109
1968,8,-0.616,-0.031,0.123,0.01,0.102
1968,9,-0.033,-0.351,0.079,0.01,0.095
1968,10,0.64,-0.503,0.061,-0.001,0.094
1968,11,0.571,-0.295,0.081,-0.043,0.087
1968,12,-2.863,-0.439,0.046,-0.01,0.08
1969,1,-0.143,-0.313,0.072,0.047,0.064
1969,2,-1.574,-0.306,0.116,0.084,0.065
1969,3,-2.371,-0.258,0.09,0.142,0.057
1969,4,-0.039,-0.222,0.029,0.132,0.047
1969,5,2.39,-0.153,0.034,0.117,0.051
1969,6,-0.774,-0.365,0.068,0.083,0.06
1969,7,1.05,-0.453,0.04,0.064,0.044
1969,8,-0.528,-0.441,0.043,0.085,0.041
1969,9,0.544,-0.404,0.045,0.085,0.045
1969,10,1.075,-0.507,0.048,0.066,0.044
1969,11,1.39,-0.805,0.035,0.058,0.043
1969,12,-5.402,-0.664,0.041,0.093,0.05
1970,1,-1.193,-0.769,0.024,0.117,0.042
1970,2,-1.439,-0.726,0.013,0.151,0.055
1970,3,-1.922,-0.816,-0.044,0.174,0.051
1970,4,-1.271,-0.931,-0.124,0.177,0.042
1970,5,-1.19,-0.886,-0.115,0.198,0.032
1970,6,0.915,-0.443,-0.107,0.19,0.027
1970,7,-0.207,-0.418,-0.075,0.207,0.025
1970,8,-0.013,-0.188,-0.075,0.229,0.024
1970,9,-0.535,-0.24,-0.083,0.252,0.027
1970,10,-0.306,-0.055,-0.144,0.256,0.021
1970,11,1.931,0.199,-0.13,0.267,0.007
1970,12,-0.091,0.006,-0.147,0.255,-0.002
1971,1,-0.888,0.081,-0.14,0.291,-0.004
1971,2,1.323,0.247,-0.112,0.254,-0.018
1971,3,-2.551,0.151,-0.093,0.234,-0.016
1971,4,0.955,0.146,-0.129,0.217,-0.031
1971,5,1.85,-0.067,-0.164,0.216,-0.021
1971,6,-1.394,0.185,-0.127,0.216,-0.021
1971,7,0.691,0.161,-0.061,0.238,-0.018
1971,8,1.976,0.241,0.029,0.23,-0.016
1971,9,-1.683,0.654,0.128,0.224,-0.024
1971,10,-0.364,0.558,0.131,0.206,-0.03
1971,11,-0.622,0.399,0.076,0.224,-0.029
1971,12,2.933,0.508,0.056,0.206,-0.029
1972,1,-1.187,0.519,0.016,0.213,-0.044
1972,2,2.293,0.323,0.052,0.217,-0.046
1972,3,2.397,0.272,0.045,0.227,-0.028
1972,4,-0.193,0.105,-0.027,0.219,-0.042
1972,5,-0.062,0.186,-0.048,0.214,-0.031
1972,6,-0.082,-0.073,0.101,0.222,-0.021
1972,7,0.826,0.121,0.203,0.203,-0.009
1972,8,-0.382,0.047,0.239,0.196,-0.008
1972,9,-2.297,-0.072,0.293,0.172,0.007
1972,10,-2.368,-0.216,0.306,0.161,0.012
1972,11,0.353,-0.147,0.344,0.173,0.018
1972,12,-0.179,-0.147,0.314,0.177,0.044
1973,1,1.149,-0.219,0.331,0.199,0.091
1973,2,1.4,-0.097,0.351,0.177,0.107
1973,3,0.97,0.188,0.409,0.18,0.121
1973,4,-1.913,0.258,0.405,0.157,0.124
1973,5,0.758,0.098,0.348,0.15,0.127
1973,6,-0.077,0.064,0.353,0.134,0.126
1973,7,-0.036,0.284,0.402,0.124,0.134
1973,8,1.078,0.488,0.385,0.118,0.137
1973,9,1.118,0.701,0.389,0.11,0.136
1973,10,-1.52,0.872,0.372,0.108,0.138
1973,11,-1.568,0.734,0.352,0.095,0.118
1973,12,-0.593,0.577,0.386,0.119,0.135
1974,1,3.79,0.467,0.403,0.097,0.156
1974,2,3.849,0.511,0.345,0.106,0.157
1974,3,3.521,0.431,0.358,0.136,0.167
1974,4,0.143,0.285,0.383,0.127,0.159
1974,5,-0.901,0.428,0.415,0.117,0.153
1974,6,-1.955,0.775,0.344,0.141,0.138
1974,7,-1.362,0.866,0.385,0.114,0.127
1974,8,1.613,0.604,0.39,0.113,0.132
1974,9,0.152,0.424,0.41,0.109,0.128
1974,10,-3.269,0.373,0.389,0.092,0.138
1974,11,0.148,0.535,0.394,0.079,0.137
1974,12,3.573,0.623,0.403,0.153,0.139
1975,1,4.876,0.808,0.381,0.145,0.11
1975,2,0.714,0.772,0.378,0.175,0.106
1975,3,1.353,1.006,0.387,0.189,0.112
1975,4,-0.471,1.232,0.447,0.18,0.116
1975,5,1.049,1.093,0.46,0.172,0.129
1975,6,-0.896,0.812,0.461,0.158,0.119
1975,7,0.851,0.576,0.474,0.143,0.126
1975,8,1.182,0.543,0.429,0.142,0.133
1975,9,2.962,0.237,0.442,0.145,0.133
1975,10,-0.563,0.274,0.459,0.143,0.137
1975,11,-1.514,0.238,0.43,0.114,0.136
1975,12,0.197,0.368,0.415,0.111,0.141
1976,1,2.052,0.441,0.389,0.109,0.156
1976,2,0.315,0.215,0.348,0.1,0.11
1976,3,-2.322,-0.108,0.312,0.152,0.109
1976,4,-0.028,0.038,0.345,0.142,0.105
1976,5,0.615,0.268,0.355,0.135,0.113
1976,6,0.67,0.145,0.364,0.152,0.109
1976,7,1.72,0.08,0.254,0.141,0.112
1976,8,-1.527,0.27,0.182,0.126,0.116
1976,9,-0.917,0.76,0.144,0.146,0.112
1976,10,1.191,0.642,0.123,0.151,0.1
1976,11,1.243,0.609,0.158,0.158,0.108
1976,12,-1.278,0.595,0.225,0.115,0.105
1977,1,1.272,0.41,0.211,0.109,0.082
1977,2,2.596,0.49,0.175,0.083,0.072
1977,3,3.561,0.421,0.173,0.076,0.043
1977,4,-1.445,0.423,0.212,0.063,0.048
1977,5,0.214,0.415,0.205,0.07,0.039
1977,6,0.507,0.511,0.205,0.076,0.037
1977,7,-0.502,0.563,0.088,0.08,0.033
1977,8,-0.559,0.238,0.112,0.092,0.026
1977,9,-1.748,0.089,0.085,0.135,0.029
1977,10,1.217,0.134,0.054,0.164,0.022
1977,11,1.146,0.037,0.001,0.171,0.026
1977,12,-0.128,-0.09,0.002,0.187,0.034
1978,1,1.902,-0.181,-0.045,0.222,0.055
1978,2,-1.314,-0.249,-0.066,0.194,0.059
1978,3,1.78,-0.19,-0.12,0.198,0.048
1978,4,-0.912,-0.253,-0.12,0.23,0.043
1978,5,-0.94,-0.429,-0.119,0.232,0.051
1978,6,-1.026,-0.424,-0.131,0.236,0.045
1978,7,-1.592,-0.815,-0.183,0.263,0.051
1978,8,-1.369,-0.745,-0.186,0.265,0.057
1978,9,-1.042,-0.787,-0.085,0.262,0.058
1978,10,0.46,-0.807,-0.089,0.278,0.058
1978,11,-0.961,-0.629,-0.082,0.278,0.043
1978,12,-0.068,-0.371,-0.083,0.279,0.063
1979,1,-2.793,-0.421,-0.12,0.264,0.075
1979,2,-0.479,-0.353,-0.093,0.229,0.098
1979,3,1.276,-0.264,-0.066,0.193,0.123
1979,4,-1.142,-0.38,-0.082,0.186,0.127
1979,5,1.185,-0.322,-0.099,0.189,0.121
1979,6,2.079,-0.021,-0.114,0.192,0.12
1979,7,-2.192,0.037,-0.167,0.19,0.118
1979,8,-0.556,0.255,-0.224,0.178,0.123
1979,9,0.026,0.125,-0.258,0.171,0.125
1979,10,-0.935,0.029,-0.264,0.21,0.126
1979,11,-0.259,-0.248,-0.254,0.215,0.113
1979,12,3.537,-0.494,-0.251,0.184,0.141
1980,1,-2.094,-0.472,-0.221,0.102,0.157
1980,2,2.141,-0.435,-0.194,0.062,0.185
1980,3,-0.294,-0.458,-0.117,0.05,0.211
1980,4,-2.286,-0.429,-0.119,0.055,0.214
1980,5,-2.147,-0.53,-0.119,0.06,0.226
1980,6,-0.864,-0.867,-0.087,0.048,0.222
1980,7,-1.93,-0.78,-0.03,0.045,0.221
1980,8,-0.113,-0.946,-0.041,0.038,0.229
1980,9,-0.254,-0.614,-0.045,0.014,0.223
1980,10,-0.581,-0.441,0.002,0.018,0.228
1980,11,-1.472,-0.18,0.034,0.005,0.223
1980,12,-0.508,-0.053,0.057,0.028,0.222
1981,1,-1.058,0.062,0.137,0.02,0.237
1981,2,0.158,0.082,0.183,-0.033,0.219
1981,3,3.689,0.16,0.211,-0.016,0.241
1981,4,-0.216,0.23,0.211,-0.007,0.234
1981,5,0.982,0.372,0.201,0.01,0.214
1981,6,0.661,0.229,0.195,0.003,0.215
1981,7,-0.541,0.157,0.274,-0.014,0.219
1981,8,0.123,0.08,0.277,0.002,0.215
1981,9,0.686,-0.105,0.242,-0.001,0.228
1981,10,0.252,-0.234,0.249,-0.006,0.227
1981,11,0.231,-0.247,0.221,-0.009,0.228
1981,12,-2.22,-0.245,0.159,0.003,0.212
1982,1,-1.919,-0.092,0.169,-0.048,0.227
1982,2,-0.766,-0.014,0.181,-0.073,0.23
1982,3,1.466,0.168,0.169,-0.141,0.225
1982,4,-1.761,0.237,0.207,-0.122,0.227
1982,5,0.822,0.312,0.225,-0.137,0.234
1982,6,0.684,0.649,0.164,-0.148,0.241
1982,7,1.303,1.25,0.116,-0.138,0.245
1982,8,1.051,1.149,0.012,-0.144,0.266
1982,9,2.872,1.155,0.015,-0.114,0.278
1982,10,1.074,1.46,0.056,-0.118,0.281
1982,11,1.141,1.477,0.119,-0.121,0.282
1982,12,1.82,1.448,0.095,-0.11,0.281
1983,1,5.293,1.608,0.134,-0.09,0.289
1983,2,-1.973,1.633,0.143,-0.06,0.278
1983,3,1.538,1.449,0.148,-0.083,0.271
1983,4,1.891,1.395,0.155,-0.072,0.287
1983,5,1.035,1.174,0.13,-0.048,0.297
1983,6,0.327,0.982,0.187,-0.043,0.297
1983,7,3.222,0.708,0.224,-0.022,0.294
1983,8,1.355,0.844,0.119,-0.004,0.291
1983,9,0.669,0.647,0.053,0.006,0.284
1983,10,0.429,0.43,0.074,0.008,0.29
1983,11,-1.519,0.303,0.103,-0.009,0.284
1983,12,-0.477,0.137,0.088,0.007,0.296
1984,1,2.001,-0.261,0.092,0.054,0.3
1984,2,-0.343,-0.359,0.097,0.09,0.285
1984,3,-0.828,-0.477,0.065,0.11,0.284
1984,4,-0.713,-0.396,0.069,0.128,0.286
1984,5,-0.488,-0.204,0.082,0.125,0.292
1984,6,-1.662,-0.174,0.121,0.099,0.302
1984,7,-1.552,-0.757,0.071,0.122,0.325
1984,8,0.17,-1.07,0.077,0.132,0.327
1984,9,-0.742,-1.011,-0.024,0.141,0.331
1984,10,1.402,-0.934,0.02,0.161,0.338
1984,11,0.778,-0.758,-0.02,0.148,0.347
1984,12,-0.109,-0.813,-0.045,0.129,0.34
1985,1,-5.001,-0.646,-0.055,0.169,0.324
1985,2,-4.099,-0.628,-0.094,0.196,0.341
1985,3,-0.113,-0.561,-0.111,0.233,0.335
1985,4,0.213,-0.69,-0.116,0.248,0.34
1985,5,1.614,-1.004,-0.124,0.279,0.337
1985,6,-2.313,-0.75,-0.133,0.286,0.337
1985,7,0.443,-0.238,-0.149,0.299,0.346
1985,8,0.393,-0.408,-0.078,0.315,0.346
1985,9,0.056,-0.421,-0.121,0.301,0.33
1985,10,-0.136,-0.353,-0.146,0.314,0.342
1985,11,-2.998,-0.262,-0.13,0.333,0.339
1985,12,2.936,-0.089,-0.144,0.333,0.331
1986,1,1.144,-0.147,-0.181,0.364,0.315
1986,2,-6.135,-0.145,-0.19,0.339,0.301
1986,3,-0.276,-0.255,-0.198,0.331,0.298
1986,4,1.03,-0.2,-0.194,0.327,0.301
1986,5,2.71,0.13,-0.219,0.294,0.301
1986,6,-0.234,-0.103,-0.18,0.278,0.3
1986,7,-0.259,-0.606,-0.166,0.297,0.287
1986,8,0.422,-0.13,-0.096,0.304,0.295
1986,9,-1.262,-0.489,-0.021,0.311,0.286
1986,10,0.523,-0.503,0.006,0.302,0.285
1986,11,0.964,-0.86,0.03,0.299,0.286
1986,12,0.13,-0.906,0.04,0.308,0.276
1987,1,-4.883,-0.826,0.075,0.346,0.264
1987,2,-0.427,-0.972,0.083,0.376,0.266
1987,3,-4.578,-0.713,0.113,0.374,0.258
1987,4,0.859,-0.691,0.114,0.391,0.254
1987,5,-1.579,-0.714,0.072,0.398,0.258
1987,6,-0.781,-0.617,0.094,0.405,0.258
1987,7,0.693,0.148,0.221,0.41,0.258
1987,8,-1.329,0.374,0.38,0.44,0.269
1987,9,1.85,0.67,0.451,0.421,0.278
1987,10,0.789,0.632,0.441,0.398,0.265
1987,11,0.686,0.926,0.44,0.394,0.261
1987,12,1.293,0.952,0.477,0.375,0.268
1988,1,4.304,0.978,0.464,0.356,0.274
1988,2,2.28,1.155,0.487,0.362,0.298
1988,3,-1.022,1.015,0.455,0.344,0.293
1988,4,0.407,1.006,0.472,0.343,0.305
1988,5,1.946,0.7,0.535,0.362,0.315
1988,6,-0.468,0.743,0.48,0.359,0.325
1988,7,1.006,0.624,0.504,0.325,0.333
1988,8,0.795,0.754,0.558,0.317,0.342
1988,9,0.169,1.147,0.609,0.307,0.345
1988,10,0.673,1.189,0.58,0.303,0.344
1988,11,-2.984,1.104,0.485,0.289,0.337
1988,12,1.806,1.053,0.469,0.313,0.334
1989,1,2.879,1.019,0.502,0.335,0.357
1989,2,3.838,1.006,0.511,0.341,0.359
1989,3,3.695,1.078,0.556,0.376,0.363
1989,4,0.911,1.145,0.535,0.385,0.375
1989,5,0.93,1.249,0.516,0.394,0.376
1989,6,-1.086,1.201,0.496,0.412,0.366
1989,7,0.606,1.179,0.62,0.46,0.383
1989,8,0.638,1.309,0.675,0.475,0.387
1989,9,1.03,1.347,0.771,0.491,0.4
1989,10,1.474,1.238,0.762,0.467,0.406
1989,11,-1.73,1.293,0.815,0.479,0.402
1989,12,1.228,1.374,0.854,0.497,0.39
1990,1,2.619,1.296,0.875,0.547,0.402
1990,2,5.392,1.392,0.975,0.62,0.409
1990,3,4.153,1.148,0.953,0.621,0.416
1990,4,-0.394,1.103,0.913,0.626,0.441
1990,5,1.581,1.312,0.911,0.615,0.462
1990,6,-0.105,1.175,0.883,0.625,0.473
1990,7,-0.333,1.174,0.861,0.648,0.475
1990,8,1.793,0.485,0.802,0.653,0.485
1990,9,-1.903,0.372,0.809,0.646,0.485
1990,10,0.93,0.346,0.832,0.667,0.5
1990,11,0.782,-0.036,0.854,0.672,0.517
1990,12,-0.415,-0.127,0.861,0.633,0.527
1991,1,2.611,0.044,0.831,0.61,0.538
1991,2,-2.881,-0.025,0.824,0.635,0.546
1991,3,2.798,0.253,0.811,0.613,0.536
1991,4,-0.709,0.114,0.8,0.609,0.536
1991,5,-2.997,0.033,0.797,0.591,0.541
1991,6,-1.197,-0.023,0.806,0.597,0.533
1991,7,1.717,-0.023,0.837,0.589,0.54
1991,8,0.964,0.454,0.779,0.587,0.548
1991,9,1.435,0.321,0.772,0.572,0.537
1991,10,-0.742,0.403,0.765,0.576,0.551
1991,11,-0.187,0.79,0.758,0.581,0.545
1991,12,-1.084,1.02,0.785,0.549,0.544
1992,1,2.603,1.038,0.844,0.576,0.559
1992,2,2.846,1.347,0.867,0.606,0.584
1992,3,1.202,1.27,0.87,0.657,0.586
1992,4,0.271,1.198,0.82,0.631,0.595
1992,5,1.656,1.261,0.886,0.654,0.606
1992,6,1.558,1.321,0.899,0.664,0.61
1992,7,1.936,1.349,0.873,0.654,0.612
1992,8,4.67,1.007,0.86,0.682,0.617
1992,9,0.507,0.856,0.79,0.669,0.602
1992,10,-1.603,0.982,0.811,0.648,0.594
1992,11,0.564,1.117,0.789,0.642,0.597
1992,12,-0.353,0.983,0.774,0.645,0.583
1993,1,2.929,0.756,0.832,0.637,0.563
1993,2,-1.251,0.397,0.819,0.655,0.56
1993,3,-0.609,0.308,0.838,0.668,0.56
1993,4,1.784,0.442,0.861,0.681,0.553
1993,5,3.268,0.129,0.809,0.678,0.562
1993,6,-0.046,0.357,0.786,0.693,0.577
1993,7,-0.794,0.505,0.715,0.687,0.57
1993,8,0.37,0.64,0.713,0.687,0.582
1993,9,-0.563,0.964,0.616,0.683,0.582
1993,10,0.008,0.854,0.637,0.68,0.569
1993,11,-3.196,0.625,0.697,0.684,0.583
1993,12,2.382,0.676,0.725,0.662,0.588
1994,1,4.71,1.088,0.675,0.66,0.577
1994,2,0.362,1.223,0.662,0.628,0.587
1994,3,3.282,1.369,0.587,0.616,0.592
1994,4,0.467,1.244,0.617,0.622,0.603
1994,5,0.519,1.697,0.646,0.626,0.602
1994,6,0.572,1.663,0.602,0.634,0.608
1994,7,4.147,1.358,0.532,0.643,0.616
1994,8,1.986,1.716,0.537,0.642,0.623
1994,9,1.193,1.439,0.543,0.66,0.627
1994,10,-1.492,1.468,0.5,0.65,0.628
1994,11,2.232,1.448,0.492,0.656,0.627
1994,12,1.976,1.315,0.473,0.652,0.629
1995,1,1.054,1.235,0.433,0.635,0.661
1995,2,4.651,1.153,0.389,0.622,0.671
1995,3,-0.041,0.99,0.386,0.599,0.667
1995,4,0.823,1.306,0.383,0.633,0.674
1995,5,0.278,0.927,0.374,0.645,0.672
1995,6,-1.024,0.614,0.407,0.66,0.684
1995,7,3.181,0.388,0.413,0.651,0.687
1995,8,1.004,-0.254,0.508,0.654,0.684
1995,9,-0.757,-0.498,0.527,0.669,0.69
