Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1999,1,1.201,0.674,1.069,1.105,0.933
1999,2,-0.469,0.708,1.107,1.099,0.928
1999,3,1.038,0.816,1.123,1.071,0.925
1999,4,1.002,0.925,1.178,1.079,0.93
1999,5,2.189,0.887,1.151,1.069,0.935
1999,6,1.036,0.884,1.094,1.081,0.941
1999,7,1.398,0.724,1.101,1.064,0.94
1999,8,1.887,0.961,1.088,1.055,0.944
1999,9,1.749,0.961,1.071,1.074,0.947
1999,10,1.138,0.939,1.061,1.089,0.951
1999,11,-1.473,0.94,1.028,1.062,0.952
1999,12,-0.091,0.98,1.05,1.056,0.939
2000,1,-0.714,0.854,1.051,1.048,0.93
2000,2,2.367,0.82,1.009,1.005,0.907
2000,3,1.039,0.756,0.98,1.003,0.898
2000,4,0.748,0.665,0.96,1.005,0.906
2000,5,2.199,0.842,0.963,1.014,0.895
2000,6,1.513,1.089,0.983,1.041,0.894
2000,7,-0.119,1.32,0.95,1.038,0.899
2000,8,1.48,1.194,0.894,1.032,0.895
2000,9,0.982,1.406,0.9,1.05,0.891
2000,10,0.048,1.386,0.93,1.043,0.885
2000,11,0.647,1.326,0.935,1.03,0.881
2000,12,2.875,1.345,1.0,0.998,0.889
2001,1,2.064,1.409,1.029,0.968,0.89
2001,2,0.847,1.463,1.083,0.968,0.9
2001,3,3.587,1.31,1.09,0.981,0.895
2001,4,0.511,1.577,1.087,0.99,0.915
2001,5,1.471,1.426,1.136,1.007,0.933
2001,6,1.746,1.0,1.149,1.018,0.937
2001,7,0.65,0.947,1.152,1.048,0.928
2001,8,2.13,1.047,1.161,1.052,0.925
2001,9,-0.856,0.928,1.134,1.081,0.926
2001,10,3.254,0.986,1.118,1.11,0.941
2001,11,-1.165,0.846,1.083,1.134,0.955
2001,12,-2.242,0.838,1.11,1.126,0.962
2002,1,1.425,0.775,1.102,1.131,0.974
2002,2,2.056,0.565,1.1,1.126,0.962
2002,3,2.151,0.615,1.096,1.105,0.969
2002,4,1.209,0.454,1.116,1.114,0.966
2002,5,-0.21,0.713,1.132,1.111,0.966
2002,6,1.657,1.093,1.143,1.122,0.986
2002,7,-0.105,0.957,1.148,1.128,0.988
2002,8,-0.396,0.706,1.065,1.113,0.995
2002,9,-0.249,0.71,1.043,1.099,0.998
2002,10,1.317,0.75,1.049,1.082,1.011
2002,11,1.94,0.898,1.045,1.06,1.008
2002,12,2.316,1.192,1.078,1.05,1.008
2003,1,-0.206,1.431,1.111,1.056,1.006
2003,2,-0.956,1.86,1.096,1.055,1.002
2003,3,2.209,1.953,1.087,1.041,1.004
2003,4,1.682,1.815,1.12,1.051,1.005
2003,5,1.571,1.811,1.108,1.045,0.993
2003,6,5.177,1.682,1.019,1.042,0.987
2003,7,2.77,1.814,0.977,1.04,0.998
2003,8,4.746,1.897,0.946,1.04,0.998
2003,9,0.874,1.663,0.911,1.034,1.006
2003,10,-0.346,1.531,0.937,1.04,1.024
2003,11,1.893,1.406,0.952,1.042,1.026
2003,12,0.774,1.197,0.969,1.039,1.024
2004,1,1.379,1.039,1.027,1.025,1.03
2004,2,0.031,0.794,0.996,1.03,1.029
2004,3,-0.593,0.844,1.04,1.032,1.023
2004,4,0.093,1.071,1.042,1.026,1.039
2004,5,0.073,0.869,1.116,1.034,1.034
2004,6,2.666,0.85,1.158,1.047,1.036
2004,7,0.879,0.704,1.16,1.051,1.022
2004,8,1.801,0.484,1.165,1.059,1.01
2004,9,1.473,0.509,1.139,1.051,1.02
2004,10,2.381,0.594,1.167,1.058,1.033
2004,11,-0.529,0.751,1.195,1.089,1.032
2004,12,0.543,0.82,1.195,1.092,1.03
2005,1,-0.366,0.901,1.206,1.09,1.031
2005,2,-2.614,0.796,1.217,1.061,1.015
2005,3,-0.298,0.711,1.219,1.048,1.022
2005,4,1.121,0.685,1.204,1.055,1.028
2005,5,1.949,0.72,1.158,1.032,1.036
2005,6,3.499,0.473,1.117,1.024,1.047
2005,7,1.845,0.462,1.162,1.045,1.054
2005,8,0.551,0.599,1.216,1.042,1.054
2005,9,0.444,0.746,1.183,1.035,1.058
2005,10,2.073,0.826,1.172,1.034,1.048
2005,11,-0.107,0.86,1.154,1.024,1.055
2005,12,-2.425,0.796,1.084,0.994,1.063
2006,1,-0.497,0.991,1.052,0.979,1.059
2006,2,-0.972,0.965,0.997,0.984,1.07
2006,3,1.47,1.078,0.978,0.96,1.07
2006,4,2.076,1.187,0.993,0.988,1.069
2006,5,2.364,1.469,0.949,0.998,1.069
2006,6,2.727,1.69,0.928,0.991,1.069
2006,7,4.182,1.865,0.898,0.979,1.075
2006,8,0.242,2.141,0.9,0.977,1.085
2006,9,1.798,2.067,0.93,1.004,1.101
2006,10,3.386,2.134,0.934,0.995,1.108
2006,11,3.275,2.06,0.986,1.03,1.11
2006,12,0.231,1.971,0.985,1.062,1.113
2007,1,1.601,1.669,1.0,1.062,1.105
2007,2,2.344,1.67,1.018,1.022,1.103
2007,3,0.576,1.509,1.006,1.021,1.101
2007,4,2.887,1.261,1.0,1.009,1.101
2007,5,1.466,0.92,1.046,1.026,1.104
2007,6,1.658,0.89,1.041,1.037,1.119
2007,7,0.563,0.965,1.031,1.045,1.129
2007,8,0.261,0.961,1.057,1.076,1.132
2007,9,-0.136,0.929,1.052,1.084,1.122
2007,10,0.404,0.774,1.061,1.085,1.123
2007,11,-0.821,0.696,1.02,1.08,1.116
2007,12,-0.128,0.636,0.97,1.069,1.108
2008,1,2.5,0.66,0.979,1.078,1.11
2008,2,2.306,0.759,0.988,1.072,1.091
2008,3,0.19,0.75,0.982,1.056,1.081
2008,4,1.023,0.76,0.948,1.046,1.091
2008,5,0.526,0.768,0.939,1.018,1.089
2008,6,0.944,0.736,0.969,0.974,1.092
2008,7,0.851,0.493,0.981,0.967,1.097
2008,8,1.453,0.315,1.022,0.938,1.1
2008,9,-0.255,0.397,1.009,0.938,1.109
2008,10,0.528,0.342,1.039,0.964,1.115
2008,11,-0.724,0.562,1.044,0.948,1.125
2008,12,-0.514,0.701,1.013,0.949,1.137
2009,1,-0.415,0.778,0.931,0.954,1.129
2009,2,0.17,0.901,0.957,0.959,1.14
2009,3,1.179,0.982,0.968,0.975,1.144
2009,4,0.367,1.105,0.947,0.998,1.142
2009,5,3.159,1.356,0.944,0.998,1.132
2009,6,2.61,1.417,0.967,0.991,1.138
2009,7,1.775,1.37,0.963,0.98,1.145
2009,8,2.928,1.267,0.878,0.966,1.149
2009,9,0.718,1.121,0.902,0.967,1.149
2009,10,2.007,1.227,0.85,0.977,1.154
2009,11,2.287,0.921,0.857,1.003,1.159
2009,12,0.222,0.749,0.878,1.004,1.171
2010,1,-0.987,0.8,0.883,1.015,1.182
2010,2,-1.066,0.647,0.936,1.025,1.19
2010,3,-0.569,0.594,0.95,1.042,1.191
2010,4,1.644,0.428,0.965,1.052,1.197
2010,5,-0.52,0.184,1.003,1.058,1.202
2010,6,0.546,0.11,1.021,1.054,1.198
2010,7,2.391,0.213,0.993,1.071,1.208
2010,8,1.09,0.424,0.928,1.076,1.213
2010,9,0.084,0.531,0.929,1.066,1.213
2010,10,0.009,0.716,0.92,1.053,1.209
2010,11,-0.635,0.983,0.881,1.079,1.215
2010,12,-0.668,1.008,0.864,1.128,1.206
2011,1,0.246,0.748,0.883,1.151,
2011,2,1.47,0.809,0.879,1.172,
2011,3,0.71,1.004,0.898,1.158,
2011,4,3.872,1.183,0.935,1.149,
2011,5,2.683,1.494,0.947,1.131,
2011,6,0.847,1.681,0.971,1.119,
2011,7,-0.736,1.777,1.011,1.102,
2011,8,1.827,1.424,1.019,1.118,
2011,9,2.422,1.532,1.02,1.12,
2011,10,2.152,1.191,1.062,1.105,
2011,11,3.102,1.123,1.01,1.086,
2011,12,1.58,1.297,0.998,1.1,
2012,1,1.393,1.43,0.961,1.078,
2012,2,-2.766,1.563,0.914,1.079,
2012,3,2.009,1.419,0.928,1.098,
2012,4,-0.217,1.352,0.954,1.088,
2012,5,1.864,1.213,0.959,1.096,
2012,6,2.936,1.159,0.966,1.117,
2012,7,0.859,1.115,0.998,1.13,
2012,8,3.424,1.209,0.994,1.15,
2012,9,0.692,1.065,1.032,1.144,
2012,10,1.35,1.123,1.043,1.164,
2012,11,1.432,0.817,1.097,1.173,
2012,12,0.935,0.566,1.137,1.167,
2013,1,0.856,0.659,1.163,1.165,
2013,2,-1.636,0.474,1.163,1.126,
2013,3,0.28,0.491,1.149,1.122,
2013,4,0.486,0.609,1.159,1.132,
2013,5,-1.815,0.486,1.22,1.133,
2013,6,-0.072,0.487,1.287,1.141,
2013,7,1.975,0.579,1.32,1.154,
2013,8,1.201,0.771,1.322,1.161,
2013,9,0.902,0.849,1.308,1.184,
2013,10,2.763,1.052,1.259,1.19,
2013,11,-0.048,1.209,1.217,1.207,
2013,12,0.952,1.371,1.226,1.235,
2014,1,1.959,1.17,1.273,1.234,
2014,2,0.664,1.079,1.279,1.25,
2014,3,1.227,1.134,1.273,1.256,
2014,4,2.914,1.2,1.263,1.258,
2014,5,0.067,1.417,1.228,1.229,
2014,6,1.875,1.393,1.232,1.228,
2014,7,-0.436,1.309,1.193,1.24,
2014,8,0.105,1.144,1.281,1.239,
2014,9,1.566,1.182,1.293,1.246,
2014,10,3.558,1.133,1.326,1.251,
2014,11,2.549,1.354,1.334,1.228,
2014,12,0.673,1.444,1.355,1.25,
2015,1,0.95,1.806,1.376,1.275,
2015,2,-1.317,1.892,1.364,1.318,
2015,3,1.678,1.697,1.338,1.334,
2015,4,2.327,1.45,1.363,1.339,
2015,5,2.724,1.489,1.342,1.371,
2015,6,2.955,1.716,1.313,1.372,
2015,7,3.903,1.822,1.336,1.371,
2015,8,1.134,2.061,1.325,1.384,
2015,9,-0.765,1.912,1.314,1.39,
2015,10,0.595,1.796,1.344,1.385,
2015,11,3.011,1.583,1.385,1.407,
2015,12,3.402,1.45,1.418,1.418,
2016,1,2.219,1.3,1.425,,
2016,2,1.557,1.39,1.442,,
2016,3,-0.121,1.623,1.47,,
2016,4,0.941,1.702,1.444,,
2016,5,0.161,1.536,1.468,,
2016,6,1.365,1.405,1.498,,
2016,7,2.107,1.14,1.457,,
2016,8,2.206,1.218,1.481,,
2016,9,2.032,1.458,1.492,,
2016,10,1.548,1.526,1.454,,
2016,11,1.011,1.71,1.448,,
2016,12,1.835,1.943,1.458,,
2017,1,-0.96,1.945,1.519,,
2017,2,2.486,1.989,1.563,,
2017,3,2.765,1.746,1.564,,
2017,4,1.755,1.855,1.547,,
2017,5,2.364,1.784,1.498,,
2017,6,4.163,1.562,1.533,,
2017,7,2.139,1.83,1.551,,
2017,8,2.724,1.429,1.642,,
2017,9,-0.877,1.169,1.635,,
2017,10,2.852,1.214,1.635,,
2017,11,0.166,1.07,1.645,,
2017,12,-0.838,0.884,1.607,,
2018,1,2.254,0.901,1.58,,
2018,2,-2.316,0.863,1.605,,
2018,3,-0.364,1.152,1.632,,
2018,4,2.298,1.012,1.61,,
2018,5,0.633,1.115,1.595,,
2018,6,1.938,1.415,1.548,,
2018,7,2.346,1.183,,,
2018,8,2.268,1.552,,,
2018,9,2.583,1.74,,,
2018,10,1.178,1.602,,,
2018,11,1.394,1.525,,,
2018,12,2.765,1.568,,,
2019,1,-0.53,1.64,,,
2019,2,2.111,1.68,,,
2019,3,1.9,1.603,,,
2019,4,0.643,1.715,,,
2019,5,-0.294,1.566,,,
2019,6,2.451,1.568,,,
2019,7,3.211,1.78,,,
2019,8,2.746,1.951,,,
2019,9,1.663,1.898,,,
2019,10,2.518,2.038,,,
2019,11,-0.391,2.339,,,
2019,12,2.791,2.189,,,
2020,1,2.005,2.111,,,
2020,2,4.167,2.103,,,
2020,3,1.267,2.035,,,
2020,4,2.32,1.767,,,
2020,5,3.318,1.972,,,
2020,6,0.654,1.788,,,
2020,7,2.268,,,,
2020,8,2.659,,,,
2020,9,0.845,,,,
2020,10,-0.696,,,,
2020,11,2.071,,,,
2020,12,0.583,,,,
