Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1996,10,0.25,0.334,0.846,0.814,0.822
1996,11,0.047,0.465,0.87,0.808,0.827
1996,12,-0.499,0.393,0.862,0.801,0.827
1997,1,-0.811,0.385,0.846,0.817,0.853
1997,2,2.32,0.606,0.839,0.834,0.866
1997,3,2.321,0.828,0.881,0.841,0.874
1997,4,0.621,0.874,0.883,0.847,0.883
1997,5,1.288,1.0,0.823,0.832,0.894
1997,6,0.317,1.15,0.801,0.844,0.902
1997,7,0.128,1.354,0.788,0.839,0.9
1997,8,2.769,1.316,0.775,0.827,0.898
1997,9,1.184,1.242,0.788,0.827,0.887
1997,10,0.807,1.209,0.79,0.846,0.883
1997,11,1.56,1.256,0.809,0.847,0.88
1997,12,1.299,1.313,0.833,0.858,0.875
1998,1,1.633,1.345,0.782,0.839,0.873
1998,2,1.866,1.222,0.777,0.84,0.879
1998,3,1.427,1.161,0.811,0.857,0.88
1998,4,0.225,1.109,0.772,0.86,0.877
1998,5,1.858,0.866,0.782,0.862,0.881
1998,6,1.007,0.793,0.823,0.888,0.885
1998,7,0.5,0.82,0.821,0.908,0.888
1998,8,1.296,0.662,0.856,0.941,0.888
1998,9,0.452,0.656,0.9,0.955,0.885
1998,10,0.187,0.716,0.884,0.955,0.88
1998,11,-1.352,0.746,0.917,0.983,0.884
1998,12,0.414,0.689,0.907,0.975,0.878
1999,1,1.965,0.781,0.918,0.972,0.871
1999,2,-0.04,0.781,0.946,0.97,0.866
1999,3,1.356,0.903,0.952,0.95,0.86
1999,4,0.943,0.942,0.997,0.959,0.87
1999,5,2.223,0.998,0.986,0.955,0.87
1999,6,0.324,1.017,0.97,0.961,0.873
1999,7,1.609,0.87,1.007,0.944,0.872
1999,8,1.293,1.037,1.013,0.941,0.876
1999,9,1.917,0.987,1.004,0.956,0.879
1999,10,0.648,0.969,1.011,0.965,0.876
1999,11,-0.679,0.945,0.995,0.943,0.885
1999,12,0.648,1.035,1.015,0.927,0.88
2000,1,0.194,0.849,1.016,0.927,0.868
2000,2,1.972,0.865,0.977,0.892,0.851
2000,3,0.755,0.787,0.953,0.897,0.845
2000,4,0.727,0.772,0.952,0.901,0.853
2000,5,1.935,0.93,0.96,0.905,0.844
2000,6,1.398,1.087,0.974,0.927,0.849
2000,7,-0.622,1.21,0.944,0.918,0.854
2000,8,1.48,1.137,0.902,0.906,0.848
2000,9,0.987,1.264,0.916,0.924,0.847
2000,10,0.466,1.191,0.938,0.923,0.841
2000,11,1.216,1.173,0.931,0.917,0.841
2000,12,2.53,1.106,0.984,0.906,0.837
2001,1,1.68,1.23,1.01,0.888,0.838
2001,2,1.096,1.259,1.062,0.889,0.85
2001,3,2.275,1.079,1.067,0.894,0.847
2001,4,-0.149,1.287,1.048,0.895,0.863
2001,5,1.72,1.134,1.098,0.909,0.878
2001,6,0.595,0.805,1.103,0.916,0.885
2001,7,0.868,0.78,1.09,0.947,0.878
2001,8,1.824,0.911,1.1,0.943,0.874
2001,9,-1.167,0.869,1.077,0.976,0.875
2001,10,2.958,0.971,1.073,0.998,0.883
2001,11,-0.619,0.852,1.04,1.017,0.893
2001,12,-1.423,0.929,1.06,1.027,0.905
2002,1,1.387,0.874,1.043,1.057,0.914
2002,2,2.662,0.757,1.044,1.06,0.9
2002,3,1.777,0.836,1.032,1.048,0.906
2002,4,1.074,0.653,1.048,1.073,0.905
2002,5,0.295,0.873,1.063,1.077,0.902
2002,6,1.518,1.17,1.052,1.085,0.908
2002,7,0.2,1.037,1.065,1.085,0.906
2002,8,0.428,0.762,1.009,1.063,0.907
2002,9,-0.22,0.803,1.006,1.049,0.91
2002,10,0.753,0.843,1.012,1.043,0.921
2002,11,2.029,0.94,1.001,1.027,0.918
2002,12,2.141,1.16,1.021,1.015,0.92
2003,1,-0.209,1.313,1.053,1.022,0.914
2003,2,-0.647,1.65,1.035,1.022,0.912
2003,3,2.27,1.73,1.037,1.012,0.908
2003,4,1.561,1.585,1.074,1.013,0.906
2003,5,1.452,1.553,1.052,1.015,0.896
2003,6,4.16,1.436,0.989,1.014,0.893
2003,7,2.042,1.554,0.954,1.015,0.905
2003,8,4.464,1.655,0.922,1.01,0.908
2003,9,0.737,1.462,0.887,1.001,0.915
2003,10,-0.977,1.388,0.907,1.0,0.928
2003,11,1.644,1.29,0.9,1.016,0.936
2003,12,0.737,1.07,0.924,1.009,0.933
2004,1,1.207,0.948,0.976,0.985,0.937
2004,2,0.559,0.69,0.94,0.984,0.942
2004,3,-0.043,0.727,1.001,0.978,0.939
2004,4,0.677,0.942,1.0,0.985,0.95
2004,5,0.272,0.824,1.048,0.983,0.948
2004,6,1.519,0.762,1.084,0.992,0.952
2004,7,0.581,0.745,1.107,0.989,0.944
2004,8,1.365,0.582,1.108,0.997,0.935
2004,9,1.179,0.63,1.092,0.99,0.944
2004,10,1.607,0.666,1.136,0.992,0.952
2004,11,0.228,0.748,1.159,1.018,0.951
2004,12,-0.002,0.838,1.155,1.014,0.947
2005,1,0.999,0.902,1.153,1.0,0.947
2005,2,-1.395,0.819,1.149,0.981,0.934
2005,3,0.529,0.811,1.145,0.977,0.938
2005,4,1.105,0.901,1.134,0.985,0.943
2005,5,1.264,0.875,1.094,0.968,0.945
2005,6,2.593,0.771,1.056,0.966,0.953
2005,7,1.346,0.655,1.1,0.99,0.954
2005,8,0.368,0.701,1.143,0.983,0.954
2005,9,1.092,0.672,1.109,0.975,0.956
2005,10,2.682,0.668,1.089,0.972,0.945
2005,11,-0.087,0.67,1.098,0.965,0.954
2005,12,-1.241,0.624,1.045,0.928,0.968
2006,1,-0.401,0.843,1.021,0.92,0.97
2006,2,-0.838,0.787,0.958,0.923,0.982
2006,3,0.183,0.9,0.934,0.915,0.984
2006,4,1.05,0.919,0.952,0.946,0.983
2006,5,1.29,1.116,0.935,0.952,0.986
2006,6,2.049,1.279,0.914,0.956,0.985
2006,7,3.967,1.543,0.879,0.944,0.99
2006,8,-0.306,1.841,0.868,0.94,0.998
2006,9,2.455,1.894,0.879,0.966,1.014
2006,10,2.904,2.113,0.897,0.953,1.013
2006,11,2.284,2.145,0.927,0.979,1.017
2006,12,0.714,2.084,0.924,1.009,1.021
2007,1,2.763,1.76,0.935,1.011,1.02
2007,2,2.737,1.802,0.95,0.965,1.02
2007,3,0.817,1.558,0.949,0.97,1.021
2007,4,3.683,1.321,0.935,0.962,1.022
2007,5,1.671,1.101,0.973,0.973,1.025
2007,6,1.322,1.033,0.976,0.971,1.037
2007,7,0.081,1.003,0.935,0.972,1.043
2007,8,0.189,0.934,0.953,0.987,1.039
2007,9,-0.469,0.885,0.949,0.993,1.032
2007,10,0.056,0.608,0.958,0.996,1.036
2007,11,-0.349,0.638,0.934,0.989,1.031
2007,12,-0.109,0.606,0.911,0.983,1.028
2008,1,2.405,0.649,0.926,0.989,1.035
2008,2,1.911,0.694,0.932,0.983,1.02
2008,3,0.225,0.676,0.914,0.96,1.015
2008,4,0.365,0.68,0.871,0.952,1.026
2008,5,2.034,0.758,0.878,0.931,1.025
2008,6,0.937,0.725,0.867,0.897,1.029
2008,7,0.599,0.448,0.886,0.901,1.038
2008,8,0.72,0.283,0.923,0.874,1.043
2008,9,-0.684,0.316,0.944,0.875,1.048
2008,10,0.1,0.431,0.985,0.901,1.053
2008,11,0.591,0.431,1.004,0.888,1.067
2008,12,-0.508,0.468,0.987,0.89,1.073
2009,1,-0.92,0.523,0.912,0.903,1.066
2009,2,-0.057,0.652,0.94,0.915,1.075
2009,3,0.615,0.798,0.931,0.929,1.078
2009,4,1.749,0.857,0.905,0.941,1.079
2009,5,2.033,1.017,0.909,0.941,1.069
2009,6,1.378,1.073,0.934,0.943,1.078
2009,7,1.255,1.026,0.916,0.943,1.083
2009,8,2.27,1.008,0.822,0.929,1.086
2009,9,1.066,0.98,0.848,0.931,1.084
2009,10,0.812,0.969,0.789,0.939,1.09
2009,11,2.507,0.788,0.787,0.959,1.096
2009,12,0.169,0.773,0.787,0.967,1.103
2010,1,-1.487,0.855,0.791,0.968,1.112
2010,2,-0.272,0.726,0.826,0.976,1.118
2010,3,0.279,0.636,0.841,0.98,1.121
2010,4,1.622,0.579,0.859,0.986,1.13
2010,5,-0.145,0.398,0.884,0.985,1.131
2010,6,1.201,0.224,0.909,0.98,1.128
2010,7,2.241,0.41,0.877,0.991,1.138
2010,8,0.713,0.549,0.824,1.003,1.143
2010,9,-0.003,0.643,0.812,0.988,1.146
2010,10,0.117,0.803,0.816,0.966,1.144
2010,11,0.344,1.017,0.763,0.99,1.148
2010,12,-1.917,1.005,0.75,1.03,1.143
2011,1,0.745,0.774,0.782,1.053,
2011,2,1.389,0.827,0.791,1.074,
2011,3,1.415,0.988,0.816,1.074,
2011,4,3.542,1.09,0.85,1.07,
2011,5,2.418,1.273,0.842,1.064,
2011,6,1.054,1.614,0.866,1.055,
2011,7,-0.524,1.694,0.926,1.034,
2011,8,1.34,1.337,0.961,1.053,
2011,9,1.933,1.415,0.979,1.052,
2011,10,1.344,1.131,0.985,1.028,
2011,11,2.533,1.061,0.956,1.016,
2011,12,2.184,1.082,0.961,1.014,
2012,1,1.696,1.155,0.951,0.983,
2012,2,-2.884,1.231,0.908,0.979,
2012,3,2.348,1.107,0.914,0.994,
2012,4,0.135,1.091,0.942,0.971,
2012,5,1.572,0.977,0.944,0.974,
2012,6,1.3,0.909,0.957,0.989,
2012,7,0.363,0.809,1.0,1.002,
2012,8,2.241,0.941,0.998,1.015,
2012,9,0.455,0.706,1.011,1.015,
2012,10,1.15,0.743,1.015,1.029,
2012,11,1.161,0.517,1.036,1.035,
2012,12,1.372,0.422,1.049,1.04,
2013,1,0.492,0.6,1.055,1.048,
2013,2,-1.297,0.519,1.073,1.018,
2013,3,-0.475,0.549,1.063,1.018,
2013,4,0.584,0.634,1.062,1.038,
2013,5,-1.144,0.546,1.103,1.034,
2013,6,0.163,0.51,1.194,1.043,
2013,7,2.5,0.693,1.22,1.062,
2013,8,1.266,0.968,1.225,1.075,
2013,9,0.817,1.149,1.205,1.096,
2013,10,2.163,1.277,1.154,1.107,
2013,11,0.111,1.395,1.125,1.117,
2013,12,0.943,1.525,1.123,1.137,
2014,1,2.689,1.367,1.155,1.147,
2014,2,1.997,1.237,1.166,1.166,
2014,3,1.694,1.29,1.173,1.178,
2014,4,2.126,1.317,1.15,1.173,
2014,5,0.276,1.527,1.124,1.155,
2014,6,1.714,1.526,1.095,1.164,
2014,7,0.611,1.395,1.049,1.177,
2014,8,-0.302,1.194,1.136,1.175,
2014,9,1.457,1.139,1.141,1.178,
2014,10,2.494,1.117,1.154,1.188,
2014,11,2.622,1.191,1.161,1.174,
2014,12,0.94,1.211,1.19,1.192,
2015,1,1.109,1.379,1.212,1.224,
2015,2,-0.411,1.553,1.204,1.254,
2015,3,1.038,1.382,1.188,1.264,
2015,4,1.862,1.176,1.2,1.276,
2015,5,1.164,1.19,1.186,1.294,
2015,6,1.95,1.41,1.172,1.291,
2015,7,2.628,1.509,1.218,1.287,
2015,8,1.788,1.684,1.213,1.302,
2015,9,-0.596,1.614,1.224,1.316,
2015,10,0.022,1.503,1.26,1.316,
2015,11,2.792,1.458,1.306,1.331,
2015,12,3.578,1.373,1.337,1.359,
2016,1,2.291,1.275,1.342,,
2016,2,1.694,1.291,1.36,,
2016,3,0.202,1.535,1.376,,
2016,4,0.519,1.533,1.363,,
2016,5,0.632,1.378,1.392,,
2016,6,0.928,1.118,1.408,,
2016,7,1.45,0.839,1.367,,
2016,8,1.984,0.893,1.372,,
2016,9,2.328,1.096,1.377,,
2016,10,-0.0,1.128,1.361,,
2016,11,0.926,1.242,1.354,,
2016,12,0.464,1.421,1.367,,
2017,1,-1.056,1.438,1.403,,
2017,2,2.334,1.421,1.443,,
2017,3,2.649,1.185,1.442,,
2017,4,0.894,1.338,1.434,,
2017,5,1.998,1.29,1.404,,
2017,6,3.081,1.293,1.427,,
2017,7,1.657,1.656,1.449,,
2017,8,1.771,1.325,1.511,,
2017,9,-0.5,1.123,1.517,,
2017,10,1.835,1.276,1.537,,
2017,11,0.346,1.242,1.551,,
2017,12,0.501,1.153,1.532,,
2018,1,3.308,1.251,1.518,,
2018,2,-1.644,1.3,1.532,,
2018,3,0.223,1.487,1.569,,
2018,4,2.735,1.453,1.57,,
2018,5,1.591,1.573,1.56,,
2018,6,2.008,1.692,1.524,,
2018,7,2.831,1.437,,,
2018,8,2.36,1.765,,,
2018,9,1.743,1.913,,,
2018,10,1.427,1.779,,,
2018,11,1.795,1.638,,,
2018,12,1.926,1.676,,,
2019,1,0.253,1.672,,,
2019,2,2.292,1.651,,,
2019,3,1.997,1.622,,,
2019,4,1.126,1.67,,,
2019,5,-0.108,1.587,,,
2019,6,2.465,1.623,,,
2019,7,2.784,1.801,,,
2019,8,2.112,1.887,,,
2019,9,1.396,1.838,,,
2019,10,2.001,2.0,,,
2019,11,0.796,2.175,,,
2019,12,2.358,2.04,,,
2020,1,2.394,1.956,,,
2020,2,3.324,1.995,,,
2020,3,1.405,2.018,,,
2020,4,3.077,1.858,,,
2020,5,1.983,1.975,,,
2020,6,0.845,1.894,,,
2020,7,1.781,,,,
2020,8,2.584,,,,
2020,9,1.664,,,,
2020,10,0.081,,,,
2020,11,2.202,,,,
2020,12,1.395,,,,
