Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1951,10,-0.764,0.076,0.124,0.117,0.226
1951,11,1.485,0.314,0.134,0.102,0.225
1951,12,0.605,0.38,0.104,0.13,0.22
1952,1,-0.388,0.429,0.041,0.151,0.235
1952,2,-0.72,0.544,-0.001,0.203,0.252
1952,3,1.084,0.31,-0.059,0.233,0.239
1952,4,1.242,0.299,-0.065,0.229,0.233
1952,5,1.686,0.034,-0.048,0.212,0.229
1952,6,0.616,-0.105,-0.03,0.211,0.227
1952,7,0.816,-0.209,-0.027,0.205,0.227
1952,8,0.447,-0.226,-0.082,0.176,0.224
1952,9,-2.389,-0.306,-0.149,0.156,0.221
1952,10,-0.902,-0.394,-0.131,0.157,0.22
1952,11,-1.691,-0.418,-0.16,0.141,0.222
1952,12,-1.063,-0.502,-0.19,0.134,0.207
1953,1,-1.636,-0.61,-0.177,0.118,0.177
1953,2,-0.927,-0.609,-0.14,0.131,0.154
1953,3,0.129,-0.409,-0.118,0.094,0.149
1953,4,0.189,-0.337,-0.127,0.078,0.139
1953,5,1.39,-0.156,-0.125,0.074,0.131
1953,6,-0.386,0.151,-0.04,0.073,0.129
1953,7,-0.487,0.227,-0.041,0.074,0.124
1953,8,0.462,0.208,-0.13,0.077,0.116
1953,9,0.014,0.253,-0.106,0.088,0.116
1953,10,-0.036,0.188,-0.113,0.092,0.114
1953,11,0.482,0.057,-0.088,0.083,0.124
1953,12,2.624,0.012,-0.108,0.08,0.117
1954,1,-0.731,-0.096,-0.118,0.064,0.103
1954,2,-1.154,-0.238,-0.135,0.055,0.11
1954,3,0.664,-0.292,-0.131,0.07,0.11
1954,4,-0.583,-0.179,-0.131,0.063,0.102
1954,5,-0.181,-0.151,-0.169,0.078,0.108
1954,6,-0.925,-0.228,-0.162,0.076,0.11
1954,7,-1.788,-0.168,-0.144,0.071,0.111
1954,8,-1.239,-0.171,-0.099,0.07,0.104
1954,9,-0.633,-0.441,-0.061,0.062,0.112
1954,10,1.314,-0.328,-0.071,0.062,0.112
1954,11,0.815,-0.388,-0.109,0.066,0.112
1954,12,1.707,-0.294,-0.101,0.072,0.113
1955,1,-0.015,-0.034,-0.104,0.076,0.128
1955,2,-1.194,0.246,-0.116,0.061,0.109
1955,3,-2.576,0.337,-0.087,0.059,0.103
1955,4,0.777,0.128,-0.065,0.067,0.093
1955,5,-0.904,0.076,-0.048,0.073,0.088
1955,6,0.205,0.09,-0.043,0.069,0.084
1955,7,1.335,0.153,-0.009,0.058,0.077
1955,8,2.117,-0.196,0.036,0.054,0.074
1955,9,0.46,0.054,0.01,0.056,0.064
1955,10,-1.191,-0.106,-0.009,0.059,0.061
1955,11,0.188,-0.004,-0.027,0.067,0.055
1955,12,1.876,-0.135,-0.03,0.087,0.056
1956,1,0.747,-0.278,-0.03,0.084,0.059
1956,2,-5.391,-0.615,-0.039,0.109,0.063
1956,3,0.429,-0.602,-0.019,0.131,0.067
1956,4,-1.139,-0.563,-0.018,0.156,0.067
1956,5,0.314,-0.649,-0.029,0.167,0.068
1956,6,-1.361,-0.719,-0.069,0.171,0.079
1956,7,-0.387,-0.724,-0.063,0.167,0.076
1956,8,-1.928,-0.109,-0.04,0.175,0.079
1956,9,0.617,0.138,-0.025,0.187,0.083
1956,10,-0.723,0.286,0.003,0.196,0.084
1956,11,-0.841,0.21,0.022,0.179,0.075
1956,12,1.039,0.415,0.048,0.166,0.09
1957,1,0.679,0.498,0.1,0.177,0.101
1957,2,1.998,0.639,0.141,0.184,0.124
1957,3,3.39,0.533,0.183,0.153,0.127
1957,4,0.639,0.626,0.188,0.14,0.121
1957,5,-0.599,0.641,0.18,0.117,0.114
1957,6,1.102,0.488,0.173,0.108,0.108
1957,7,0.606,0.467,0.179,0.098,0.105
1957,8,-0.238,0.45,0.203,0.09,0.092
1957,9,-0.65,0.046,0.267,0.104,0.083
1957,10,0.382,-0.088,0.265,0.114,0.084
1957,11,-0.652,-0.009,0.307,0.12,0.076
1957,12,-0.8,-0.15,0.329,0.11,0.074
1958,1,0.43,-0.238,0.293,0.08,0.068
1958,2,1.786,-0.227,0.247,0.052,0.063
1958,3,-1.459,-0.072,0.23,0.051,0.051
1958,4,-0.961,-0.102,0.244,0.048,0.047
1958,5,0.343,-0.063,0.26,0.029,0.039
1958,6,-0.586,0.023,0.213,0.03,0.042
1958,7,-0.451,-0.045,0.209,0.03,0.043
1958,8,-0.108,-0.174,0.347,0.014,0.045
1958,9,1.209,0.076,0.368,0.008,0.046
1958,10,0.024,0.248,0.424,0.008,0.055
1958,11,-0.179,0.301,0.423,0.019,0.051
1958,12,0.225,0.404,0.449,-0.026,0.044
1959,1,-0.383,0.554,0.452,-0.033,0.045
1959,2,0.24,0.661,0.484,-0.02,0.033
1959,3,1.542,0.719,0.504,-0.034,0.032
1959,4,1.098,0.853,0.523,-0.029,0.024
1959,5,0.975,0.893,0.528,-0.016,0.028
1959,6,0.658,0.981,0.494,-0.008,0.024
1959,7,1.341,1.045,0.499,0.011,0.019
1959,8,1.179,1.046,0.467,0.023,0.015
1959,9,1.911,1.018,0.367,0.036,0.005
1959,10,1.625,0.986,0.351,0.011,0.006
1959,11,0.304,1.035,0.343,0.007,0.006
1959,12,1.286,1.108,0.317,-0.015,-0.003
1960,1,0.383,0.928,0.3,-0.014,0.002
1960,2,0.251,0.78,0.295,-0.02,-0.007
1960,3,1.21,0.569,0.295,0.001,-0.02
1960,4,0.704,0.405,0.292,-0.007,-0.023
1960,5,1.567,0.477,0.289,0.002,-0.025
1960,6,1.533,0.293,0.264,-0.003,-0.026
1960,7,-0.817,0.3,0.168,-0.024,-0.031
1960,8,-0.6,0.524,0.067,-0.047,-0.031
1960,9,-0.617,0.559,0.093,-0.066,-0.024
1960,10,-0.345,0.69,0.106,-0.051,-0.022
1960,11,1.166,0.577,0.084,-0.061,-0.016
1960,12,-0.917,0.466,0.09,-0.069,-0.009
1961,1,0.466,0.518,0.089,-0.08,-0.01
1961,2,2.933,0.567,0.068,-0.01,-0.008
1961,3,1.631,0.772,0.035,-0.009,-0.011
1961,4,2.279,0.831,0.035,0.011,-0.006
1961,5,0.212,0.692,0.067,0.01,0.0
1961,6,0.203,0.687,0.017,0.03,-0.003
1961,7,-0.197,0.728,-0.002,0.029,0.002
1961,8,-0.015,0.489,0.0,0.042,0.007
1961,9,1.843,0.136,-0.043,0.045,0.008
1961,10,0.37,-0.082,-0.061,0.052,0.016
1961,11,-0.501,-0.19,-0.055,0.048,0.007
1961,12,-0.983,-0.246,-0.064,0.051,0.006
1962,1,0.965,-0.264,-0.079,0.051,0.007
1962,2,0.067,-0.305,-0.095,0.044,0.014
1962,3,-2.61,-0.512,-0.111,0.022,0.014
1962,4,-0.336,-0.526,-0.165,0.014,0.01
1962,5,-1.088,-0.556,-0.166,0.016,-0.001
1962,6,-0.462,-0.663,-0.202,0.005,-0.013
1962,7,-0.419,-1.187,-0.208,0.006,-0.019
1962,8,-0.51,-1.55,-0.244,0.007,-0.024
1962,9,-0.637,-1.327,-0.264,0.011,-0.02
1962,10,0.206,-1.31,-0.279,0.011,-0.018
1962,11,-0.863,-1.303,-0.302,0.011,-0.012
1962,12,-2.269,-1.283,-0.335,0.014,-0.005
1963,1,-5.316,-1.289,-0.341,0.018,0.002
1963,2,-4.29,-1.364,-0.342,-0.006,0.005
1963,3,0.059,-1.373,-0.361,0.009,0.005
1963,4,-0.134,-1.388,-0.345,0.016,-0.0
1963,5,-0.999,-1.172,-0.383,0.004,-0.004
1963,6,-0.218,-1.215,-0.351,0.011,-0.001
1963,7,-0.497,-0.898,-0.37,0.012,0.0
1963,8,-1.411,-0.509,-0.367,0.013,0.004
1963,9,-0.743,-0.601,-0.385,0.004,0.007
1963,10,0.023,-0.587,-0.402,0.019,0.003
1963,11,1.731,-0.393,-0.403,0.019,0.002
1963,12,-2.783,-0.364,-0.389,0.007,-0.009
1964,1,-1.517,-0.289,-0.394,0.026,0.003
1964,2,0.382,-0.154,-0.401,0.01,0.014
1964,3,-1.05,-0.009,-0.414,-0.007,0.011
1964,4,0.034,-0.149,-0.419,-0.015,0.015
1964,5,1.334,-0.273,-0.432,-0.022,0.014
1964,6,0.128,-0.112,-0.393,-0.029,0.018
1964,7,0.403,0.018,-0.397,-0.033,0.023
1964,8,0.216,-0.174,-0.379,-0.04,0.027
1964,9,0.994,-0.088,-0.324,-0.052,0.024
1964,10,-1.658,-0.105,-0.322,-0.049,0.006
1964,11,0.238,-0.203,-0.312,-0.054,0.004
1964,12,-0.854,-0.249,-0.307,-0.077,0.007
1965,1,0.05,-0.381,-0.288,-0.073,0.019
1965,2,-1.919,-0.454,-0.28,-0.074,0.03
1965,3,-0.016,-0.681,-0.274,-0.098,0.038
1965,4,-0.17,-0.495,-0.269,-0.114,0.033
1965,5,0.149,-0.604,-0.267,-0.123,0.034
1965,6,-0.422,-0.453,-0.236,-0.122,0.036
1965,7,-1.176,-0.51,-0.132,-0.121,0.036
1965,8,-0.658,-0.092,-0.078,-0.116,0.036
1965,9,-1.738,-0.043,-0.075,-0.104,0.033
1965,10,0.572,0.075,-0.074,-0.103,0.034
1965,11,-1.062,0.074,-0.075,-0.099,0.033
1965,12,0.95,0.198,-0.068,-0.105,0.021
1966,1,-0.628,0.253,-0.065,-0.103,0.023
1966,2,3.101,0.273,-0.041,-0.126,0.046
1966,3,0.562,0.503,-0.027,-0.152,0.042
1966,4,1.248,0.463,0.002,-0.168,0.046
1966,5,0.143,0.446,-0.028,-0.167,0.048
1966,6,1.06,0.48,-0.002,-0.178,0.065
1966,7,-0.518,0.591,0.054,-0.164,0.076
1966,8,-0.417,0.428,0.019,-0.161,0.093
1966,9,1.025,0.44,0.029,-0.17,0.09
1966,10,0.09,0.316,0.03,-0.165,0.092
1966,11,-1.267,0.267,0.011,-0.165,0.095
1966,12,1.363,0.164,0.007,-0.155,0.083
1967,1,0.697,0.268,0.013,-0.163,0.079
1967,2,1.152,0.299,0.015,-0.156,0.078
1967,3,0.709,0.19,0.007,-0.125,0.069
1967,4,-0.248,0.223,0.067,-0.12,0.063
1967,5,-0.44,0.271,0.059,-0.119,0.063
1967,6,-0.181,0.119,0.049,-0.135,0.052
1967,7,0.739,0.138,0.062,-0.136,0.05
1967,8,-0.054,-0.046,0.095,-0.137,0.049
1967,9,-0.284,-0.081,0.068,-0.144,0.048
1967,10,0.493,-0.066,0.052,-0.15,0.051
1967,11,-0.695,-0.121,0.057,-0.144,0.053
1967,12,-0.456,-0.088,0.091,-0.12,0.06
1968,1,0.918,-0.174,0.099,-0.076,0.059
1968,2,-1.051,-0.168,0.11,-0.041,0.049
1968,3,0.283,-0.136,0.152,-0.042,0.058
1968,4,-0.067,-0.031,0.14,-0.049,0.057
1968,5,-1.094,0.02,0.184,-0.037,0.057
1968,6,0.208,-0.043,0.142,-0.031,0.056
1968,7,-0.29,0.034,0.163,-0.029,0.053
1968,8,0.019,-0.02,0.115,-0.007,0.05
1968,9,0.098,-0.083,0.081,0.005,0.045
1968,10,1.756,-0.069,0.065,-0.003,0.049
1968,11,-0.09,0.039,0.07,-0.016,0.055
1968,12,-1.209,0.009,0.034,0.009,0.054
1969,1,1.84,0.097,0.066,0.039,0.043
1969,2,-1.692,0.125,0.079,0.047,0.038
1969,3,-0.477,0.162,0.075,0.056,0.029
1969,4,0.098,0.174,0.09,0.059,0.022
1969,5,0.204,0.161,0.102,0.044,0.013
1969,6,-0.15,0.14,0.083,0.044,0.008
1969,7,0.771,0.056,0.071,0.036,0.003
1969,8,0.349,0.204,0.066,0.032,-0.005
1969,9,0.542,0.109,0.074,0.011,-0.014
1969,10,1.901,0.004,0.081,0.0,-0.018
1969,11,-0.244,0.027,0.073,0.002,-0.018
1969,12,-1.463,0.173,0.038,0.028,-0.018
1970,1,0.836,0.051,0.016,0.051,-0.025
1970,2,0.075,0.021,0.006,0.081,-0.019
1970,3,-1.609,0.042,-0.015,0.074,-0.026
1970,4,-1.17,-0.13,-0.03,0.073,-0.027
1970,5,0.486,0.023,-0.022,0.065,-0.035
1970,6,1.606,0.015,-0.005,0.076,-0.043
1970,7,-0.699,-0.004,-0.02,0.095,-0.043
1970,8,-0.006,0.01,-0.003,0.119,-0.039
1970,9,0.795,0.018,-0.009,0.131,-0.034
1970,10,-0.165,0.143,-0.024,0.119,-0.037
1970,11,1.586,0.137,0.0,0.128,-0.047
1970,12,-1.555,-0.09,0.006,0.112,-0.043
1971,1,0.612,0.09,0.006,0.127,-0.041
1971,2,0.24,0.12,0.027,0.103,-0.057
1971,3,-1.514,0.118,0.038,0.094,-0.055
1971,4,0.337,0.213,-0.007,0.08,-0.065
1971,5,0.412,0.034,-0.003,0.086,-0.067
1971,6,-1.12,0.184,0.019,0.101,-0.07
1971,7,1.455,0.13,0.024,0.123,-0.071
1971,8,0.353,0.184,0.075,0.144,-0.067
1971,9,0.781,0.409,0.083,0.135,-0.071
1971,10,0.966,0.395,0.087,0.133,-0.077
1971,11,-0.554,0.281,0.077,0.142,-0.072
1971,12,0.24,0.183,0.082,0.116,-0.071
1972,1,-0.035,0.018,0.058,0.106,-0.072
1972,2,0.881,-0.067,0.049,0.111,-0.068
1972,3,1.195,-0.261,0.015,0.116,-0.056
1972,4,0.17,-0.378,-0.067,0.113,-0.052
1972,5,-0.959,-0.346,-0.054,0.111,-0.045
1972,6,-2.293,-0.319,0.008,0.099,-0.038
1972,7,-0.53,-0.319,0.041,0.094,-0.032
1972,8,-0.668,-0.394,0.066,0.09,-0.03
1972,9,-1.547,-0.498,0.081,0.086,-0.022
1972,10,-0.432,-0.591,0.095,0.09,-0.025
1972,11,-0.179,-0.483,0.073,0.095,-0.017
1972,12,0.568,-0.248,0.061,0.107,-0.008
1973,1,-0.033,-0.227,0.092,0.099,0.024
1973,2,-0.016,-0.066,0.127,0.105,0.035
1973,3,-0.059,0.126,0.111,0.108,0.036
1973,4,-0.947,0.084,0.098,0.097,0.033
1973,5,0.338,0.114,0.072,0.109,0.034
1973,6,0.532,0.077,0.081,0.101,0.037
1973,7,-0.284,0.257,0.09,0.094,0.054
1973,8,1.273,0.37,0.09,0.087,0.067
1973,9,0.756,0.376,0.107,0.087,0.072
1973,10,-0.941,0.486,0.095,0.079,0.071
1973,11,0.176,0.424,0.101,0.09,0.067
1973,12,0.131,0.388,0.168,0.1,0.08
1974,1,2.13,0.36,0.179,0.06,0.09
1974,2,1.329,0.235,0.209,0.065,0.088
1974,3,0.013,0.048,0.194,0.064,0.089
1974,4,0.378,-0.123,0.176,0.06,0.092
1974,5,-0.407,-0.097,0.183,0.048,0.08
1974,6,0.105,0.084,0.149,0.044,0.081
1974,7,-0.625,0.138,0.142,0.039,0.084
1974,8,-0.222,0.161,0.156,0.029,0.089
1974,9,-1.492,0.098,0.157,0.023,0.084
1974,10,-2.989,0.039,0.144,0.013,0.092
1974,11,0.489,0.004,0.15,0.018,0.097
1974,12,2.304,0.071,0.16,0.041,0.102
1975,1,2.777,0.219,0.171,0.022,0.09
1975,2,1.607,0.414,0.174,0.037,0.094
1975,3,-0.747,0.521,0.187,0.046,0.09
1975,4,-0.332,0.693,0.211,0.059,0.092
1975,5,-0.825,0.653,0.212,0.053,0.091
1975,6,0.903,0.379,0.218,0.037,0.091
1975,7,1.157,0.245,0.218,0.034,0.098
1975,8,2.115,0.129,0.212,0.038,0.098
1975,9,-0.204,0.148,0.224,0.036,0.11
1975,10,-0.928,0.147,0.218,0.029,0.108
1975,11,0.007,0.279,0.218,0.005,0.106
1975,12,-0.985,0.444,0.196,0.018,0.107
1976,1,1.17,0.526,0.183,0.022,0.114
1976,2,0.221,0.528,0.148,0.012,0.081
1976,3,-0.526,0.535,0.136,0.041,0.075
1976,4,-0.347,0.601,0.165,0.039,0.06
1976,5,0.769,0.593,0.182,0.033,0.058
1976,6,2.88,0.522,0.181,0.037,0.055
1976,7,2.136,0.388,0.096,0.022,0.056
1976,8,2.136,0.513,0.056,0.027,0.052
1976,9,-0.118,0.663,0.046,0.027,0.039
1976,10,-0.13,0.638,0.032,0.01,0.043
1976,11,-0.096,0.525,0.018,0.021,0.051
1976,12,-1.836,0.146,0.006,0.012,0.051
1977,1,-0.441,-0.021,0.019,0.019,0.031
1977,2,1.727,-0.243,0.01,0.021,0.024
1977,3,1.28,-0.294,0.031,0.013,0.017
1977,4,-0.651,-0.199,0.092,0.016,0.025
1977,5,-0.586,-0.201,0.091,0.03,0.024
1977,6,-1.674,0.027,0.074,0.059,0.021
1977,7,0.14,0.064,0.004,0.071,0.019
1977,8,-0.527,-0.112,0.009,0.077,0.021
1977,9,-0.728,-0.165,0.011,0.1,0.027
1977,10,0.999,-0.218,0.023,0.1,0.023
1977,11,-0.113,-0.142,0.034,0.11,0.026
1977,12,0.904,-0.067,0.012,0.105,0.028
1978,1,0.0,-0.172,-0.024,0.125,0.033
1978,2,-0.383,-0.192,-0.052,0.111,0.04
1978,3,0.645,-0.131,-0.039,0.113,0.042
1978,4,-1.295,-0.146,-0.041,0.114,0.045
1978,5,0.328,-0.036,-0.062,0.105,0.053
1978,6,-0.768,-0.109,-0.045,0.105,0.054
1978,7,-1.12,-0.355,-0.046,0.138,0.052
1978,8,-0.778,-0.411,-0.066,0.14,0.052
1978,9,0.013,-0.515,-0.024,0.138,0.051
1978,10,0.821,-0.448,-0.017,0.145,0.045
1978,11,1.208,-0.577,-0.035,0.149,0.044
1978,12,0.028,-0.564,-0.093,0.151,0.057
1979,1,-2.951,-0.458,-0.135,0.141,0.054
1979,2,-1.062,-0.457,-0.155,0.13,0.069
1979,3,-0.597,-0.479,-0.139,0.121,0.08
1979,4,-0.492,-0.49,-0.156,0.125,0.076
1979,5,-1.223,-0.555,-0.141,0.115,0.086
1979,6,-0.609,-0.45,-0.125,0.118,0.092
1979,7,0.153,-0.322,-0.103,0.133,0.099
1979,8,-0.765,-0.077,-0.114,0.146,0.103
1979,9,-0.261,-0.076,-0.131,0.158,0.107
1979,10,0.692,-0.002,-0.111,0.184,0.107
1979,11,0.425,0.086,-0.091,0.192,0.109
1979,12,1.289,0.103,-0.042,0.175,0.117
1980,1,-1.413,0.006,-0.029,0.129,0.123
1980,2,1.878,0.104,-0.019,0.107,0.138
1980,3,-0.582,0.173,0.012,0.105,0.154
1980,4,0.39,0.03,-0.012,0.112,0.161
1980,5,-0.167,-0.111,0.007,0.118,0.168
1980,6,-0.407,-0.216,-0.008,0.105,0.161
1980,7,-1.004,-0.005,0.031,0.101,0.17
1980,8,0.41,-0.243,0.01,0.078,0.179
1980,9,0.567,-0.03,0.002,0.088,0.177
1980,10,-1.028,-0.055,0.01,0.097,0.184
1980,11,-1.272,-0.069,-0.009,0.083,0.178
1980,12,0.032,-0.084,0.014,0.103,0.181
1981,1,1.121,-0.029,0.094,0.102,0.177
1981,2,-0.971,0.011,0.132,0.059,0.166
1981,3,1.97,0.033,0.139,0.056,0.18
1981,4,0.094,0.024,0.124,0.04,0.178
1981,5,-0.336,0.199,0.115,0.03,0.173
1981,6,-0.593,0.124,0.121,0.009,0.173
1981,7,-0.347,0.101,0.187,-0.011,0.168
1981,8,0.896,0.271,0.203,-0.041,0.172
1981,9,0.837,0.131,0.197,-0.056,0.176
1981,10,-1.145,0.167,0.218,-0.048,0.169
1981,11,0.826,0.247,0.213,-0.04,0.171
1981,12,-0.862,0.401,0.23,-0.014,0.166
1982,1,0.844,0.509,0.247,-0.045,0.164
1982,2,1.073,0.438,0.283,-0.062,0.164
1982,3,0.283,0.463,0.285,-0.082,0.163
1982,4,0.523,0.523,0.277,-0.062,0.164
1982,5,0.633,0.54,0.293,-0.063,0.177
1982,6,1.248,0.611,0.276,-0.056,0.19
1982,7,0.955,0.737,0.254,-0.055,0.197
1982,8,0.038,0.509,0.205,-0.047,0.202
1982,9,1.145,0.497,0.198,-0.033,0.207
1982,10,-0.43,0.388,0.2,-0.044,0.2
1982,11,1.029,0.267,0.202,-0.044,0.208
1982,12,-0.005,0.214,0.198,-0.051,0.205
1983,1,2.35,0.44,0.225,-0.034,0.216
1983,2,-1.669,0.566,0.208,-0.024,0.215
1983,3,0.151,0.506,0.214,-0.024,0.218
1983,4,-0.791,0.533,0.235,-0.008,0.228
1983,5,-0.817,0.504,0.229,-0.004,0.23
1983,6,0.615,0.534,0.251,0.006,0.232
1983,7,3.662,0.423,0.249,0.01,0.232
1983,8,1.549,0.556,0.183,0.016,0.226
1983,9,0.426,0.46,0.137,0.015,0.219
1983,10,-0.108,0.594,0.096,0.012,0.215
1983,11,0.688,0.532,0.095,-0.002,0.205
1983,12,0.349,0.516,0.111,0.014,0.21
1984,1,1.023,0.311,0.112,0.048,0.209
1984,2,-0.077,0.294,0.074,0.072,0.207
1984,3,-0.995,0.25,0.028,0.095,0.215
1984,4,0.818,0.274,0.061,0.092,0.214
1984,5,-1.56,0.331,0.061,0.124,0.217
1984,6,0.413,0.327,0.097,0.141,0.22
1984,7,1.209,0.016,0.014,0.159,0.229
1984,8,1.344,-0.068,-0.011,0.177,0.234
1984,9,-0.107,-0.069,-0.033,0.192,0.237
1984,10,0.183,-0.095,-0.013,0.201,0.25
1984,11,1.377,0.029,-0.034,0.199,0.26
1984,12,0.292,-0.057,-0.07,0.192,0.26
1985,1,-2.708,-0.104,-0.082,0.224,0.255
1985,2,-1.084,-0.269,-0.075,0.239,0.262
1985,3,-1.002,-0.18,-0.077,0.262,0.267
1985,4,0.501,-0.179,-0.075,0.262,0.27
1985,5,-0.065,-0.429,-0.096,0.283,0.279
1985,6,-0.625,-0.339,-0.094,0.285,0.277
1985,7,0.643,-0.03,-0.098,0.306,0.281
1985,8,-0.633,-0.352,-0.058,0.321,0.285
1985,9,0.961,-0.335,-0.05,0.319,0.285
1985,10,0.202,-0.573,-0.026,0.339,0.299
1985,11,-1.629,-0.6,0.001,0.351,0.302
1985,12,1.377,-0.516,-0.001,0.344,0.301
1986,1,0.989,-0.595,-0.074,0.333,0.301
1986,2,-4.946,-0.661,-0.1,0.321,0.297
1986,3,-0.795,-0.901,-0.109,0.319,0.298
1986,4,-2.36,-0.845,-0.101,0.317,0.301
1986,5,-0.388,-0.64,-0.119,0.313,0.292
1986,6,0.386,-0.646,-0.092,0.308,0.285
1986,7,-0.303,-1.077,-0.09,0.315,0.278
1986,8,-1.422,-0.697,-0.06,0.318,0.273
1986,9,-1.924,-0.72,-0.007,0.324,0.272
1986,10,0.877,-0.378,-0.034,0.328,0.276
1986,11,0.831,-0.4,0.036,0.321,0.276
1986,12,1.301,-0.508,0.052,0.321,0.276
1987,1,-4.185,-0.463,0.071,0.309,0.268
1987,2,-0.378,-0.307,0.072,0.307,0.271
1987,3,-1.069,-0.059,0.099,0.313,0.275
1987,4,1.738,-0.161,0.125,0.311,0.282
1987,5,-0.655,-0.246,0.106,0.324,0.29
1987,6,-0.911,-0.343,0.108,0.322,0.299
1987,7,0.243,0.178,0.193,0.322,0.301
1987,8,0.446,0.272,0.274,0.327,0.315
1987,9,1.049,0.412,0.325,0.314,0.323
1987,10,-0.337,0.321,0.325,0.301,0.322
1987,11,-0.188,0.446,0.365,0.307,0.33
1987,12,0.131,0.56,0.373,0.305,0.33
1988,1,2.062,0.48,0.387,0.308,0.334
1988,2,0.761,0.443,0.434,0.32,0.344
1988,3,0.607,0.348,0.423,0.324,0.349
1988,4,0.643,0.407,0.444,0.342,0.355
1988,5,0.846,0.388,0.473,0.356,0.362
1988,6,0.459,0.541,0.436,0.359,0.368
1988,7,-0.713,0.464,0.416,0.326,0.373
1988,8,-0.008,0.547,0.459,0.311,0.379
1988,9,-0.091,0.674,0.5,0.301,0.382
1988,10,0.371,0.558,0.537,0.286,0.381
1988,11,-0.417,0.704,0.531,0.261,0.373
1988,12,1.968,0.78,0.505,0.269,0.376
1989,1,1.147,1.036,0.517,0.277,0.399
1989,2,1.751,1.156,0.562,0.284,0.409
1989,3,2.136,1.288,0.62,0.309,0.417
1989,4,-0.757,1.402,0.596,0.303,0.425
1989,5,2.597,1.458,0.58,0.319,0.438
1989,6,1.381,1.329,0.544,0.321,0.442
1989,7,2.355,1.43,0.604,0.325,0.449
1989,8,1.431,1.599,0.624,0.321,0.458
1989,9,1.496,1.594,0.659,0.317,0.467
1989,10,1.742,1.698,0.635,0.316,0.465
1989,11,0.248,1.678,0.681,0.329,0.465
1989,12,0.418,1.549,0.714,0.345,0.464
1990,1,2.358,1.479,0.726,0.382,0.472
1990,2,3.779,1.539,0.729,0.418,0.474
1990,3,2.085,1.442,0.705,0.429,0.481
1990,4,0.487,1.416,0.678,0.429,0.479
1990,5,2.36,1.403,0.709,0.44,0.485
1990,6,-0.173,1.302,0.703,0.449,0.491
1990,7,1.512,1.086,0.714,0.462,0.495
1990,8,2.162,0.572,0.697,0.491,0.498
1990,9,0.328,0.539,0.698,0.483,0.501
1990,10,1.433,0.487,0.71,0.5,0.504
1990,11,0.093,0.229,0.71,0.52,0.512
1990,12,-0.802,0.144,0.718,0.499,0.518
1991,1,-0.227,0.054,0.725,0.501,0.516
1991,2,-2.398,-0.02,0.723,0.535,0.525
1991,3,1.698,0.084,0.71,0.539,0.522
1991,4,-0.138,-0.087,0.673,0.562,0.523
1991,5,-0.742,-0.103,0.641,0.554,0.529
1991,6,-1.196,-0.107,0.629,0.56,0.535
1991,7,0.432,-0.137,0.643,0.568,0.541
1991,8,1.28,0.132,0.628,0.587,0.544
1991,9,1.572,0.077,0.626,0.6,0.541
1991,10,-0.617,0.113,0.639,0.599,0.555
1991,11,-0.098,0.35,0.603,0.592,0.553
1991,12,-0.852,0.539,0.591,0.565,0.553
1992,1,-0.588,0.581,0.579,0.58,0.557
1992,2,0.833,0.527,0.57,0.604,0.566
1992,3,1.041,0.365,0.535,0.632,0.572
1992,4,0.288,0.252,0.507,0.626,0.575
1992,5,2.11,0.398,0.552,0.643,0.576
1992,6,1.063,0.45,0.582,0.654,0.572
1992,7,0.944,0.726,0.571,0.657,0.568
1992,8,0.633,0.635,0.562,0.677,0.57
1992,9,-0.38,0.605,0.533,0.678,0.569
1992,10,-1.974,0.694,0.533,0.687,0.573
1992,11,1.66,0.589,0.515,0.703,0.577
1992,12,-0.232,0.581,0.526,0.711,0.582
1993,1,2.729,0.478,0.536,0.702,0.573
1993,2,-0.262,0.411,0.549,0.712,0.581
1993,3,0.68,0.371,0.542,0.722,0.588
1993,4,1.362,0.379,0.557,0.717,0.599
1993,5,0.839,0.047,0.568,0.728,0.606
1993,6,0.972,0.173,0.562,0.73,0.613
1993,7,-0.294,0.111,0.585,0.735,0.605
1993,8,-0.167,0.202,0.611,0.742,0.612
1993,9,-0.865,0.315,0.577,0.75,0.616
1993,10,-1.871,0.203,0.587,0.75,0.612
1993,11,-2.331,0.167,0.577,0.748,0.616
1993,12,1.29,0.142,0.616,0.738,0.616
1994,1,1.981,0.304,0.619,0.75,0.619
1994,2,0.831,0.39,0.612,0.745,0.622
1994,3,2.038,0.412,0.58,0.74,0.627
1994,4,0.012,0.576,0.603,0.757,0.627
1994,5,0.405,1.017,0.604,0.752,0.638
1994,6,0.669,1.092,0.586,0.744,0.643
1994,7,1.655,1.067,0.557,0.74,0.639
1994,8,0.863,1.27,0.584,0.739,0.64
1994,9,-0.602,1.13,0.605,0.741,0.645
1994,10,0.105,1.168,0.617,0.729,0.646
1994,11,2.955,1.241,0.604,0.731,0.645
1994,12,2.194,1.223,0.593,0.735,0.645
1995,1,1.677,1.263,0.587,0.721,0.665
1995,2,3.271,1.435,0.624,0.71,0.668
1995,3,0.355,1.477,0.652,0.699,0.675
1995,4,0.467,1.663,0.696,0.696,0.678
1995,5,1.283,1.483,0.698,0.686,0.681
1995,6,0.455,1.201,0.719,0.696,0.691
1995,7,2.138,1.158,0.69,0.683,0.694
