Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1999,10,0.815,1.022,1.094,0.977,0.974
1999,11,-1.832,1.044,1.099,0.943,0.989
1999,12,0.297,1.258,1.147,0.925,0.979
2000,1,-0.133,1.047,1.172,0.932,0.964
2000,2,2.468,1.139,1.151,0.875,0.941
2000,3,1.307,0.991,1.1,0.886,0.928
2000,4,2.338,1.024,1.108,0.888,0.937
2000,5,2.857,1.288,1.132,0.894,0.926
2000,6,2.326,1.537,1.142,0.922,0.932
2000,7,-1.36,1.67,1.106,0.901,0.941
2000,8,2.135,1.616,0.991,0.89,0.936
2000,9,0.679,1.753,1.022,0.916,0.936
2000,10,1.205,1.49,1.017,0.902,0.925
2000,11,1.336,1.524,1.036,0.903,0.928
2000,12,3.281,1.276,1.103,0.89,0.926
2001,1,1.467,1.484,1.12,0.866,0.926
2001,2,1.817,1.511,1.175,0.873,0.943
2001,3,2.955,1.241,1.186,0.872,0.938
2001,4,-0.817,1.473,1.139,0.872,0.958
2001,5,3.266,1.266,1.221,0.876,0.982
2001,6,-0.651,0.841,1.236,0.878,0.99
2001,7,1.138,0.816,1.198,0.918,0.979
2001,8,2.459,1.022,1.249,0.903,0.982
2001,9,-2.566,0.994,1.219,0.956,0.983
2001,10,3.985,1.113,1.224,0.985,0.988
2001,11,-1.137,0.973,1.167,1.003,0.998
2001,12,-1.822,1.306,1.179,1.034,1.011
2002,1,1.166,1.292,1.169,1.067,1.015
2002,2,4.282,1.168,1.184,1.072,0.991
2002,3,2.62,1.26,1.154,1.062,1.001
2002,4,0.621,0.951,1.18,1.114,1.004
2002,5,1.584,1.242,1.207,1.124,1.002
2002,6,3.341,1.601,1.207,1.138,1.009
2002,7,0.968,1.52,1.216,1.151,1.007
2002,8,0.972,0.918,1.123,1.136,1.002
2002,9,-1.461,0.898,1.106,1.111,1.002
2002,10,0.281,0.904,1.09,1.111,1.013
2002,11,2.352,1.014,1.067,1.091,1.012
2002,12,2.49,1.222,1.062,1.076,1.01
2003,1,0.192,1.319,1.097,1.087,1.0
2003,2,-2.942,1.66,1.048,1.081,0.991
2003,3,2.381,1.789,1.057,1.077,0.991
2003,4,0.694,1.542,1.068,1.069,0.988
2003,5,2.903,1.521,1.034,1.076,0.975
2003,6,5.838,1.41,0.95,1.078,0.972
2003,7,2.122,1.412,0.897,1.074,0.988
2003,8,5.066,1.748,0.851,1.071,0.992
2003,9,0.093,1.54,0.774,1.066,0.998
2003,10,-2.686,1.589,0.805,1.074,1.009
2003,11,2.103,1.281,0.769,1.101,1.017
2003,12,1.15,0.833,0.812,1.1,1.017
2004,1,0.226,0.702,0.867,1.072,1.02
2004,2,1.087,0.441,0.797,1.083,1.032
2004,3,-0.113,0.49,0.893,1.066,1.026
2004,4,1.277,0.908,0.884,1.088,1.038
2004,5,-0.785,0.715,0.946,1.091,1.035
2004,6,0.459,0.647,1.022,1.097,1.037
2004,7,0.542,0.659,1.08,1.097,1.026
2004,8,1.938,0.313,1.074,1.113,1.014
2004,9,0.678,0.344,1.06,1.106,1.017
2004,10,2.333,0.355,1.135,1.1,1.029
2004,11,-0.211,0.541,1.149,1.138,1.028
2004,12,0.336,0.674,1.13,1.134,1.028
2005,1,0.371,0.69,1.13,1.122,1.04
2005,2,-3.068,0.46,1.121,1.098,1.021
2005,3,0.263,0.505,1.121,1.088,1.032
2005,4,1.407,0.468,1.115,1.081,1.033
2005,5,1.448,0.426,1.049,1.053,1.037
2005,6,2.055,0.25,1.01,1.044,1.052
2005,7,0.727,0.078,1.068,1.077,1.056
2005,8,-0.818,0.254,1.171,1.063,1.069
2005,9,1.219,0.091,1.132,1.048,1.073
2005,10,1.893,0.064,1.122,1.034,1.059
2005,11,-0.72,0.037,1.116,1.027,1.077
2005,12,-1.779,0.024,1.052,0.986,1.098
2006,1,-1.689,0.334,1.028,0.984,1.104
2006,2,-0.954,0.255,0.967,0.985,1.124
2006,3,-1.698,0.421,0.946,0.98,1.134
2006,4,1.087,0.55,1.008,1.02,1.135
2006,5,1.118,0.826,0.98,1.013,1.135
2006,6,1.905,1.2,0.964,1.03,1.134
2006,7,4.444,1.728,0.947,1.014,1.144
2006,8,-1.769,2.134,0.916,1.016,1.152
2006,9,3.212,2.426,0.913,1.057,1.176
2006,10,3.441,2.76,0.951,1.027,1.174
2006,11,2.588,2.869,1.015,1.053,1.176
2006,12,2.716,2.894,1.014,1.088,1.189
2007,1,4.651,2.606,1.026,1.094,1.177
2007,2,3.918,2.79,1.042,1.022,1.178
2007,3,1.797,2.401,1.057,1.029,1.183
2007,4,5.097,2.105,1.02,1.033,1.189
2007,5,2.425,1.759,1.07,1.036,1.194
2007,6,2.208,1.545,1.061,1.028,1.208
2007,7,0.994,1.461,1.027,1.03,1.217
2007,8,0.431,1.403,1.072,1.046,1.22
2007,9,-1.448,1.261,1.071,1.063,1.207
2007,10,-0.112,0.84,1.071,1.067,1.216
2007,11,-1.562,0.85,1.04,1.064,1.212
2007,12,0.138,0.836,1.025,1.047,1.205
2008,1,3.649,0.81,1.058,1.056,1.214
2008,2,3.218,0.889,1.077,1.061,1.187
2008,3,0.095,0.912,1.04,1.033,1.184
2008,4,0.047,1.01,0.999,1.043,1.201
2008,5,2.547,1.172,1.021,1.014,1.208
2008,6,2.036,1.18,1.022,0.969,1.21
2008,7,0.679,0.806,1.07,0.977,1.217
2008,8,1.385,0.475,1.119,0.95,1.224
2008,9,-1.174,0.445,1.186,0.953,1.236
2008,10,1.056,0.737,1.234,0.993,1.245
2008,11,0.388,0.778,1.257,0.974,1.267
2008,12,0.237,0.642,1.247,0.983,1.275
2009,1,-0.841,0.688,1.16,1.012,1.262
2009,2,-0.752,0.819,1.235,1.031,1.284
2009,3,-0.265,1.048,1.22,1.058,1.287
2009,4,3.547,0.967,1.17,1.07,1.29
2009,5,3.034,1.167,1.16,1.079,1.272
2009,6,0.403,1.129,1.155,1.09,1.293
2009,7,1.24,1.063,1.108,1.093,1.3
2009,8,2.949,1.095,0.97,1.074,1.306
2009,9,1.573,1.13,0.999,1.077,1.299
2009,10,0.086,0.952,0.932,1.081,1.306
2009,11,2.796,0.666,0.924,1.112,1.318
2009,12,-0.218,0.729,0.927,1.13,1.329
2010,1,-1.631,0.85,0.93,1.148,1.345
2010,2,-0.371,0.635,0.971,1.167,1.353
2010,3,0.149,0.416,1.005,1.179,1.353
2010,4,1.418,0.366,1.02,1.179,1.359
2010,5,-0.404,0.179,1.079,1.181,1.351
2010,6,1.159,0.054,1.084,1.182,1.344
2010,7,2.699,0.291,1.045,1.212,1.358
2010,8,0.361,0.487,0.951,1.248,1.359
2010,9,-1.048,0.669,0.934,1.23,1.364
2010,10,-0.515,0.88,0.963,1.216,1.358
2010,11,0.555,1.123,0.912,1.252,1.363
2010,12,-1.719,1.137,0.886,1.306,1.355
2011,1,1.214,0.848,0.925,1.341,
2011,2,1.979,1.042,0.934,1.376,
2011,3,2.333,1.323,0.961,1.395,
2011,4,3.951,1.401,0.978,1.399,
2011,5,2.509,1.521,0.968,1.395,
2011,6,1.328,1.865,1.002,1.391,
2011,7,-0.777,1.919,1.077,1.37,
2011,8,2.694,1.391,1.145,1.401,
2011,9,2.324,1.49,1.202,1.396,
2011,10,0.421,1.248,1.188,1.364,
2011,11,1.992,1.205,1.144,1.349,
2011,12,2.406,1.289,1.167,1.344,
2012,1,1.867,1.452,1.16,1.288,
2012,2,-4.354,1.469,1.106,1.285,
2012,3,3.511,1.325,1.096,1.304,
2012,4,1.055,1.358,1.141,1.264,
2012,5,1.989,1.354,1.154,1.263,
2012,6,2.341,1.19,1.199,1.278,
2012,7,1.175,1.144,1.269,1.284,
2012,8,2.898,1.304,1.262,1.304,
2012,9,0.601,0.938,1.288,1.304,
2012,10,0.809,1.0,1.287,1.32,
2012,11,1.945,0.791,1.322,1.333,
2012,12,0.445,0.633,1.339,1.335,
2013,1,1.313,0.787,1.365,1.341,
2013,2,-2.435,0.705,1.418,1.293,
2013,3,-0.875,0.693,1.421,1.29,
2013,4,1.79,0.798,1.433,1.332,
2013,5,-0.52,0.617,1.483,1.34,
2013,6,0.445,0.77,1.59,1.343,
2013,7,3.032,0.966,1.612,1.36,
2013,8,1.906,1.449,1.634,1.378,
2013,9,0.46,1.782,1.603,1.406,
2013,10,2.069,1.86,1.563,1.417,
2013,11,-0.226,1.934,1.532,1.434,
2013,12,2.287,2.047,1.534,1.45,
2014,1,3.66,1.864,1.581,1.452,
2014,2,3.362,1.679,1.567,1.485,
2014,3,3.115,1.725,1.571,1.508,
2014,4,2.726,1.784,1.558,1.493,
2014,5,0.376,2.101,1.539,1.454,
2014,6,1.799,2.117,1.534,1.49,
2014,7,0.829,2.025,1.468,1.502,
2014,8,-0.305,1.68,1.599,1.498,
2014,9,1.005,1.56,1.609,1.493,
2014,10,2.776,1.449,1.597,1.513,
2014,11,3.587,1.555,1.603,1.497,
2014,12,2.471,1.59,1.629,1.524,
2015,1,2.554,1.876,1.638,1.568,
2015,2,-0.779,2.197,1.638,1.609,
2015,3,1.679,2.037,1.602,1.618,
2015,4,1.396,1.826,1.62,1.637,
2015,5,1.651,1.82,1.588,1.648,
2015,6,2.21,2.007,1.585,1.645,
2015,7,4.272,2.005,1.638,1.638,
2015,8,3.542,2.344,1.635,1.656,
2015,9,-0.912,2.247,1.647,1.68,
2015,10,0.242,2.26,1.7,1.682,
2015,11,3.512,2.176,1.767,1.699,
2015,12,4.715,2.111,1.8,1.725,
2016,1,2.538,1.923,1.795,,
2016,2,3.284,1.783,1.821,,
2016,3,0.515,2.077,1.852,,
2016,4,1.546,2.027,1.855,,
2016,5,0.649,1.802,1.9,,
2016,6,1.427,1.587,1.897,,
2016,7,2.022,1.199,1.828,,
2016,8,1.855,1.218,1.824,,
2016,9,2.617,1.52,1.814,,
2016,10,-0.356,1.419,1.799,,
2016,11,0.818,1.557,1.764,,
2016,12,2.13,1.765,1.812,,
2017,1,-2.117,1.737,1.844,,
2017,2,3.511,1.825,1.89,,
2017,3,4.139,1.481,1.889,,
2017,4,0.336,1.664,1.885,,
2017,5,2.3,1.601,1.84,,
2017,6,3.93,1.446,1.849,,
2017,7,1.682,1.995,1.867,,
2017,8,2.914,1.484,1.955,,
2017,9,-1.517,1.124,1.947,,
2017,10,1.842,1.514,1.987,,
2017,11,0.064,1.613,1.975,,
2017,12,0.274,1.488,1.95,,
2018,1,4.467,1.574,1.91,,
2018,2,-2.619,1.623,1.893,,
2018,3,-0.181,1.938,1.939,,
2018,4,5.011,1.977,1.931,,
2018,5,3.488,2.173,1.916,,
2018,6,2.437,2.33,1.861,,
2018,7,2.71,1.916,,,
2018,8,3.498,2.394,,,
2018,9,2.269,2.618,,,
2018,10,2.305,2.352,,,
2018,11,2.424,1.918,,,
2018,12,2.156,2.108,,,
2019,1,-0.504,2.11,,,
2019,2,3.122,2.023,,,
2019,3,2.504,1.91,,,
2019,4,1.816,1.931,,,
2019,5,-1.715,1.805,,,
2019,6,4.718,1.876,,,
2019,7,2.723,2.219,,,
2019,8,2.456,2.335,,,
2019,9,0.92,2.228,,,
2019,10,2.551,2.391,,,
2019,11,0.909,2.612,,,
2019,12,3.011,2.279,,,
2020,1,3.614,2.207,,,
2020,2,4.508,2.213,,,
2020,3,1.224,2.287,,,
2020,4,3.766,2.057,,,
2020,5,0.941,2.196,,,
2020,6,0.722,2.063,,,
2020,7,1.862,,,,
2020,8,2.524,,,,
2020,9,1.808,,,,
2020,10,-0.21,,,,
2020,11,2.587,,,,
2020,12,1.415,,,,
