Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1997,4,-3.793,0.268,0.4,0.733,0.639
1997,5,1.099,0.215,0.383,0.741,0.655
1997,6,1.531,0.283,0.391,0.761,0.667
1997,7,0.34,0.308,0.351,0.776,0.67
1997,8,-0.493,0.411,0.303,0.748,0.681
1997,9,0.358,0.242,0.315,0.733,0.661
1997,10,-1.82,0.668,0.37,0.721,0.656
1997,11,0.678,0.584,0.42,0.728,0.644
1997,12,0.924,0.602,0.448,0.741,0.634
1998,1,2.829,0.742,0.434,0.754,0.627
1998,2,2.568,0.979,0.485,0.741,0.628
1998,3,-1.318,0.931,0.51,0.751,0.638
1998,4,1.32,1.179,0.53,0.743,0.643
1998,5,0.085,0.964,0.628,0.761,0.645
1998,6,1.757,0.65,0.626,0.785,0.655
1998,7,2.012,0.508,0.658,0.8,0.649
1998,8,2.357,0.198,0.712,0.812,0.651
1998,9,-0.222,0.391,0.828,0.808,0.646
1998,10,1.152,0.374,0.826,0.786,0.651
1998,11,-1.894,0.489,0.833,0.814,0.676
1998,12,-2.843,0.441,0.804,0.798,0.685
1999,1,1.116,0.337,0.826,0.771,0.687
1999,2,-1.149,0.286,0.858,0.769,0.677
1999,3,0.996,0.458,0.892,0.75,0.664
1999,4,1.117,0.484,0.94,0.762,0.665
1999,5,1.47,0.62,0.901,0.74,0.678
1999,6,1.182,0.923,0.829,0.742,0.687
1999,7,0.756,0.623,0.779,0.737,0.694
1999,8,1.753,0.743,0.819,0.72,0.704
1999,9,1.842,0.679,0.858,0.697,0.711
1999,10,1.461,0.797,0.932,0.713,0.714
1999,11,-0.26,0.887,0.94,0.7,0.724
1999,12,0.795,0.952,0.949,0.711,0.735
2000,1,-2.482,0.974,0.974,0.715,0.739
2000,2,0.289,1.02,0.983,0.665,0.729
2000,3,0.227,0.882,0.96,0.664,0.718
2000,4,2.537,0.901,0.997,0.671,0.725
2000,5,2.542,1.175,1.016,0.686,0.725
2000,6,1.966,1.254,1.01,0.684,0.729
2000,7,1.013,1.751,0.996,0.677,0.733
2000,8,2.311,1.884,0.897,0.681,0.738
2000,9,0.179,2.233,0.918,0.7,0.742
2000,10,1.691,1.996,0.886,0.698,0.73
2000,11,3.028,1.943,0.945,0.713,0.735
2000,12,1.747,1.771,0.982,0.7,0.741
2001,1,3.476,1.833,0.984,0.677,0.743
2001,2,1.885,1.86,1.004,0.683,0.751
2001,3,4.417,1.791,1.001,0.702,0.742
2001,4,-0.301,1.871,0.977,0.717,0.753
2001,5,1.909,1.529,1.038,0.711,0.768
2001,6,-0.106,1.034,1.087,0.7,0.772
2001,7,1.762,0.708,1.064,0.71,0.777
2001,8,2.636,0.857,1.091,0.704,0.788
2001,9,-0.652,0.744,1.085,0.734,0.8
2001,10,2.648,0.824,1.097,0.754,0.799
2001,11,-1.079,0.798,1.052,0.735,0.793
2001,12,-4.186,0.979,1.044,0.739,0.812
2002,1,-0.44,0.987,1.052,0.748,0.809
2002,2,3.674,0.771,1.029,0.762,0.792
2002,3,3.063,0.737,1.005,0.778,0.8
2002,4,0.66,0.549,1.026,0.828,0.803
2002,5,1.596,0.79,1.017,0.837,0.803
2002,6,2.069,1.188,1.03,0.846,0.818
2002,7,1.849,1.391,1.078,0.869,0.836
2002,8,0.048,0.803,1.027,0.891,0.835
2002,9,-1.054,0.544,1.013,0.879,0.843
2002,10,0.386,0.44,0.972,0.894,0.846
2002,11,1.816,0.608,0.953,0.87,0.854
2002,12,0.592,0.765,0.921,0.851,0.854
2003,1,1.988,0.791,0.921,0.841,0.86
2003,2,-3.376,1.081,0.878,0.832,0.874
2003,3,-0.044,1.139,0.889,0.858,0.883
2003,4,-0.591,1.081,0.866,0.857,0.892
2003,5,3.615,1.075,0.799,0.868,0.893
2003,6,3.956,1.034,0.773,0.869,0.892
2003,7,2.156,0.847,0.696,0.864,0.898
2003,8,3.532,1.168,0.653,0.863,0.9
2003,9,-0.367,1.227,0.576,0.86,0.901
2003,10,-0.31,1.428,0.608,0.862,0.899
2003,11,1.745,1.023,0.589,0.889,0.914
2003,12,0.106,0.754,0.596,0.925,0.907
2004,1,-0.253,0.677,0.593,0.925,0.911
2004,2,0.475,0.411,0.55,0.931,0.926
2004,3,0.658,0.474,0.577,0.924,0.926
2004,4,1.825,0.728,0.567,0.934,0.928
2004,5,-1.252,0.517,0.57,0.941,0.922
2004,6,0.737,0.641,0.65,0.935,0.923
2004,7,1.226,0.696,0.716,0.941,0.917
2004,8,0.34,0.425,0.706,0.945,0.912
2004,9,0.391,0.316,0.699,0.944,0.898
2004,10,2.741,0.174,0.725,0.931,0.9
2004,11,-0.788,0.393,0.734,0.943,0.906
2004,12,1.594,0.334,0.742,0.954,0.91
2005,1,0.403,0.317,0.763,0.985,0.917
2005,2,-2.775,0.264,0.799,0.99,0.906
2005,3,-0.656,0.305,0.798,0.994,0.911
2005,4,0.123,0.101,0.791,0.987,0.915
2005,5,1.375,0.084,0.725,0.972,0.926
2005,6,0.032,-0.032,0.692,0.963,0.93
2005,7,1.021,-0.161,0.686,0.969,0.938
2005,8,-0.295,0.012,0.766,0.967,0.954
2005,9,0.884,0.051,0.797,0.965,0.971
2005,10,0.289,0.174,0.828,0.943,0.973
2005,11,-0.989,0.125,0.791,0.942,0.991
2005,12,0.206,0.149,0.756,0.932,0.987
2006,1,-1.145,0.195,0.744,0.908,0.986
2006,2,-0.705,0.222,0.723,0.895,1.012
2006,3,-0.183,0.23,0.719,0.866,1.03
2006,4,1.593,0.375,0.748,0.882,1.044
2006,5,0.787,0.384,0.74,0.871,1.037
2006,6,0.321,0.417,0.762,0.885,1.038
2006,7,1.573,0.809,0.785,0.881,1.045
2006,8,0.029,1.121,0.771,0.88,1.046
2006,9,0.987,1.356,0.762,0.92,1.06
2006,10,2.033,1.407,0.77,0.897,1.063
2006,11,-0.882,1.519,0.831,0.896,1.058
2006,12,0.593,1.707,0.826,0.941,1.054
2007,1,3.559,1.834,0.83,0.941,1.029
2007,2,3.043,2.019,0.861,0.877,1.035
2007,3,2.637,1.843,0.883,0.871,1.047
2007,4,2.203,1.668,0.837,0.874,1.066
2007,5,2.136,1.564,0.869,0.866,1.066
2007,6,2.569,1.399,0.878,0.876,1.071
2007,7,3.104,1.238,0.891,0.895,1.081
2007,8,2.249,1.106,0.952,0.923,1.096
2007,9,-1.129,1.036,0.976,0.953,1.096
2007,10,-0.064,0.956,1.001,0.972,1.106
2007,11,-2.134,0.893,0.991,0.98,1.103
2007,12,-1.378,0.838,1.005,0.966,1.104
2008,1,1.625,0.696,1.018,0.967,1.104
2008,2,1.451,0.697,1.056,1.007,1.095
2008,3,1.806,0.744,1.041,1.016,1.105
2008,4,1.235,0.865,1.019,1.042,1.12
2008,5,1.387,1.152,1.085,1.025,1.134
2008,6,1.905,1.386,1.09,0.999,1.133
2008,7,1.4,1.343,1.121,0.995,1.13
2008,8,2.259,1.191,1.137,0.989,1.131
2008,9,-0.562,1.051,1.155,0.994,1.139
2008,10,1.393,1.14,1.155,1.012,1.146
2008,11,1.3,1.224,1.152,1.015,1.163
2008,12,1.435,1.1,1.173,1.016,1.175
2009,1,1.113,1.109,1.169,1.052,1.167
2009,2,-0.379,1.102,1.21,1.083,1.179
2009,3,0.129,1.294,1.262,1.101,1.189
2009,4,2.306,1.176,1.227,1.095,1.192
2009,5,2.392,1.16,1.223,1.105,1.18
2009,6,0.42,1.22,1.231,1.104,1.189
2009,7,1.506,1.226,1.167,1.097,1.192
2009,8,2.172,1.329,1.048,1.103,1.196
2009,9,1.736,1.386,1.044,1.1,1.196
2009,10,-0.022,1.329,1.023,1.087,1.201
2009,11,1.11,1.193,0.998,1.111,1.218
2009,12,2.161,1.233,1.01,1.11,1.225
2010,1,1.179,1.255,1.028,1.119,1.241
2010,2,0.856,1.243,1.046,1.147,1.252
2010,3,0.815,1.095,1.108,1.159,1.257
2010,4,1.629,1.012,1.153,1.159,1.251
2010,5,0.751,1.166,1.234,1.166,1.244
2010,6,0.901,1.028,1.24,1.176,1.236
2010,7,1.777,0.987,1.249,1.199,1.238
2010,8,2.02,0.937,1.248,1.228,1.237
2010,9,-0.032,0.944,1.234,1.241,1.247
2010,10,-1.026,0.944,1.256,1.248,1.245
2010,11,2.96,0.93,1.26,1.269,1.235
2010,12,0.506,0.985,1.242,1.275,1.239
2011,1,0.691,0.948,1.247,1.295,
2011,2,0.257,0.992,1.255,1.342,
2011,3,0.892,1.336,1.27,1.357,
2011,4,1.631,1.412,1.276,1.371,
2011,5,0.587,1.072,1.29,1.363,
2011,6,1.563,1.123,1.269,1.376,
2011,7,1.329,1.038,1.319,1.38,
2011,8,2.543,0.68,1.396,1.388,
2011,9,4.101,0.801,1.44,1.386,
2011,10,-0.111,0.743,1.419,1.372,
2011,11,-1.128,0.748,1.379,1.382,
2011,12,1.121,0.893,1.383,1.368,
2012,1,-0.329,1.129,1.363,1.31,
2012,2,-4.04,1.195,1.346,1.308,
2012,3,2.347,1.071,1.316,1.317,
2012,4,0.935,1.298,1.337,1.303,
2012,5,0.648,1.622,1.354,1.295,
2012,6,3.299,1.443,1.341,1.297,
2012,7,4.161,1.648,1.346,1.293,
2012,8,3.331,2.102,1.343,1.301,
2012,9,2.62,1.989,1.341,1.314,
2012,10,2.615,2.122,1.317,1.318,
2012,11,2.761,2.203,1.34,1.337,
2012,12,-1.028,1.999,1.346,1.357,
2013,1,2.132,1.794,1.381,1.367,
2013,2,1.399,1.742,1.399,1.359,
2013,3,0.993,1.552,1.441,1.352,
2013,4,2.528,1.484,1.477,1.382,
2013,5,1.622,1.431,1.453,1.399,
2013,6,0.856,1.532,1.46,1.397,
2013,7,1.699,1.696,1.469,1.396,
2013,8,2.707,1.933,1.548,1.399,
2013,9,0.335,2.081,1.56,1.418,
2013,10,1.805,1.958,1.586,1.429,
2013,11,2.119,1.82,1.575,1.438,
2013,12,0.194,1.804,1.58,1.426,
2014,1,4.094,1.688,1.592,1.41,
2014,2,4.239,1.557,1.565,1.428,
2014,3,2.777,1.527,1.51,1.454,
2014,4,1.052,1.476,1.517,1.45,
2014,5,-0.035,1.478,1.54,1.419,
2014,6,0.664,1.578,1.505,1.442,
2014,7,0.3,1.362,1.453,1.442,
2014,8,1.145,1.065,1.567,1.448,
2014,9,-0.026,0.89,1.589,1.449,
2014,10,1.191,0.817,1.583,1.471,
2014,11,2.142,1.0,1.593,1.494,
2014,12,1.394,1.05,1.584,1.496,
2015,1,1.505,1.346,1.559,1.497,
2015,2,0.677,1.51,1.557,1.514,
2015,3,0.669,1.721,1.519,1.521,
2015,4,0.183,1.715,1.483,1.515,
2015,5,2.163,1.662,1.439,1.516,
2015,6,1.26,1.622,1.473,1.51,
2015,7,3.856,1.602,1.486,1.507,
2015,8,3.108,1.96,1.471,1.507,
2015,9,2.501,2.038,1.47,1.529,
2015,10,1.121,2.292,1.509,1.547,
2015,11,1.513,2.102,1.539,1.528,
2015,12,0.905,2.155,1.552,1.546,
2016,1,1.269,2.003,1.545,,
2016,2,4.975,1.821,1.543,,
2016,3,1.598,1.681,1.567,,
2016,4,3.23,1.614,1.582,,
2016,5,-0.115,1.509,1.586,,
2016,6,1.903,1.35,1.582,,
2016,7,2.035,0.957,1.502,,
2016,8,0.922,0.773,1.46,,
2016,9,0.814,0.949,1.467,,
2016,10,0.318,0.727,1.481,,
2016,11,0.254,0.837,1.459,,
2016,12,-1.006,0.912,1.501,,
2017,1,-3.445,0.961,1.521,,
2017,2,2.772,1.153,1.55,,
2017,3,3.712,1.116,1.581,,
2017,4,0.559,1.126,1.606,,
2017,5,1.213,1.115,1.633,,
2017,6,2.804,1.283,1.65,,
2017,7,2.623,1.812,1.647,,
2017,8,3.218,1.622,1.685,,
2017,9,0.371,1.391,1.7,,
2017,10,0.443,1.752,1.713,,
2017,11,0.122,1.936,1.692,,
2017,12,1.005,1.837,1.673,,
2018,1,2.9,1.725,1.633,,
2018,2,0.493,1.674,1.615,,
2018,3,0.946,1.792,1.617,,
2018,4,4.891,1.977,1.617,,
2018,5,3.417,2.165,1.604,,
2018,6,1.616,2.078,1.632,,
2018,7,1.273,1.776,,,
2018,8,2.612,1.878,,,
2018,9,1.783,2.069,,,
2018,10,2.662,1.817,,,
2018,11,2.386,1.42,,,
2018,12,-0.049,1.552,,,
2019,1,-0.717,1.568,,,
2019,2,1.717,1.591,,,
2019,3,3.235,1.598,,,
2019,4,1.868,1.597,,,
2019,5,-1.347,1.715,,,
2019,6,3.198,1.92,,,
2019,7,1.471,2.09,,,
2019,8,2.879,2.19,,,
2019,9,1.872,2.053,,,
2019,10,2.645,1.98,,,
2019,11,3.805,2.165,,,
2019,12,2.407,1.907,,,
2020,1,1.329,1.908,,,
2020,2,2.92,1.834,,,
2020,3,1.59,1.9,,,
2020,4,0.985,1.771,,,
2020,5,0.873,1.513,,,
2020,6,0.11,1.528,,,
2020,7,1.478,,,,
2020,8,1.992,,,,
2020,9,2.662,,,,
2020,10,1.099,,,,
2020,11,0.712,,,,
2020,12,2.589,,,,
