Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1955,10,-0.334,-0.935,-0.332,0.058,0.137
1955,11,-1.145,-0.802,-0.279,0.07,0.136
1955,12,2.071,-0.864,-0.281,0.085,0.139
1956,1,2.303,-0.819,-0.278,0.057,0.136
1956,2,-8.165,-0.718,-0.25,0.055,0.151
1956,3,-2.296,-0.619,-0.255,0.079,0.143
1956,4,-1.044,-0.633,-0.278,0.105,0.142
1956,5,0.457,-0.765,-0.239,0.1,0.136
1956,6,-1.421,-1.009,-0.217,0.103,0.137
1956,7,0.571,-1.289,-0.131,0.094,0.126
1956,8,0.48,-0.35,-0.065,0.082,0.114
1956,9,1.094,0.013,-0.036,0.084,0.109
1956,10,-0.505,0.101,-0.003,0.109,0.133
1956,11,-2.728,-0.122,0.012,0.094,0.127
1956,12,-0.85,0.129,-0.014,0.075,0.137
1957,1,-1.058,0.124,0.031,0.09,0.154
1957,2,3.1,0.027,0.033,0.098,0.165
1957,3,2.06,-0.119,-0.006,0.081,0.169
1957,4,0.011,-0.087,-0.023,0.06,0.155
1957,5,-2.222,0.229,-0.01,0.052,0.152
1957,6,1.59,0.352,-0.007,0.026,0.142
1957,7,0.516,0.407,-0.036,-0.005,0.142
1957,8,-0.687,0.348,-0.045,-0.009,0.139
1957,9,-0.656,-0.091,0.008,-0.001,0.132
1957,10,-0.117,-0.264,0.033,0.004,0.145
1957,11,1.063,0.203,0.053,0.007,0.144
1957,12,0.628,0.034,0.074,-0.02,0.136
1958,1,-0.398,0.062,0.046,-0.053,0.111
1958,2,2.391,0.205,0.06,-0.081,0.122
1958,3,-3.215,0.3,0.042,-0.092,0.12
1958,4,-2.064,0.365,0.067,-0.093,0.123
1958,5,3.388,0.36,0.113,-0.093,0.12
1958,6,-0.438,0.49,0.118,-0.087,0.123
1958,7,0.848,0.61,0.069,-0.083,0.13
1958,8,1.03,0.346,0.245,-0.072,0.124
1958,9,0.487,0.857,0.326,-0.07,0.121
1958,10,0.656,1.097,0.4,-0.088,0.123
1958,11,1.004,0.813,0.382,-0.041,0.126
1958,12,2.197,0.817,0.419,-0.077,0.118
1959,1,1.035,0.844,0.39,-0.073,0.106
1959,2,-0.779,0.733,0.38,-0.036,0.095
1959,3,2.918,0.603,0.395,-0.059,0.098
1959,4,0.824,0.442,0.432,-0.04,0.086
1959,5,-0.02,0.38,0.487,-0.029,0.095
1959,6,-0.391,0.415,0.484,-0.023,0.096
1959,7,1.172,0.333,0.523,-0.008,0.096
1959,8,-0.311,0.412,0.455,-0.009,0.094
1959,9,-1.072,0.224,0.368,-0.02,0.09
1959,10,-1.274,0.168,0.371,-0.023,0.086
1959,11,0.261,0.174,0.392,-0.009,0.092
1959,12,2.615,0.252,0.333,-0.031,0.071
1960,1,0.053,0.02,0.302,-0.035,0.081
1960,2,0.167,0.053,0.343,-0.072,0.072
1960,3,0.663,0.046,0.346,-0.048,0.057
1960,4,0.146,0.248,0.354,-0.047,0.052
1960,5,0.054,0.362,0.319,-0.046,0.036
1960,6,0.543,0.342,0.247,-0.041,0.03
1960,7,-1.606,0.284,0.177,-0.045,0.016
1960,8,0.082,0.467,0.06,-0.051,0.011
1960,9,-1.152,0.629,0.092,-0.051,0.011
1960,10,1.145,0.9,0.146,-0.053,0.012
1960,11,1.632,0.844,0.092,-0.053,0.02
1960,12,2.374,0.865,0.108,-0.059,0.015
1961,1,-0.637,0.9,0.112,-0.096,0.006
1961,2,2.355,0.882,0.106,0.015,-0.001
1961,3,2.612,1.147,0.116,0.031,-0.011
1961,4,3.401,1.191,0.102,0.057,-0.007
1961,5,-0.623,1.102,0.157,0.057,-0.002
1961,6,0.799,0.818,0.063,0.077,-0.007
1961,7,-1.193,0.981,-0.014,0.064,-0.004
1961,8,-0.134,0.702,-0.008,0.052,-0.002
1961,9,2.032,0.222,-0.081,0.049,-0.019
1961,10,1.67,-0.045,-0.078,0.084,-0.017
1961,11,0.571,-0.076,-0.069,0.089,-0.029
1961,12,-1.034,-0.304,-0.032,0.1,-0.033
1962,1,1.315,-0.315,-0.047,0.102,-0.035
1962,2,-0.988,-0.157,-0.051,0.08,-0.018
1962,3,-3.149,-0.366,-0.034,0.079,-0.003
1962,4,0.195,-0.476,-0.022,0.073,-0.014
1962,5,-0.995,-0.611,-0.007,0.098,-0.016
1962,6,-1.939,-0.828,-0.054,0.079,-0.02
1962,7,-1.324,-1.325,-0.035,0.088,-0.029
1962,8,1.763,-1.628,-0.099,0.098,-0.039
1962,9,-0.478,-1.47,-0.105,0.112,-0.046
1962,10,0.351,-1.389,-0.127,0.128,-0.052
1962,11,-1.051,-1.295,-0.146,0.127,-0.047
1962,12,-3.637,-1.091,-0.156,0.112,-0.045
1963,1,-4.646,-0.888,-0.136,0.098,-0.041
1963,2,-4.624,-0.981,-0.163,0.094,-0.036
1963,3,-1.253,-0.852,-0.145,0.129,-0.038
1963,4,1.163,-0.893,-0.172,0.165,-0.051
1963,5,0.136,-0.45,-0.219,0.141,-0.047
1963,6,0.503,-0.432,-0.237,0.144,-0.045
1963,7,1.12,-0.345,-0.261,0.135,-0.047
1963,8,0.646,0.009,-0.215,0.118,-0.042
1963,9,1.071,-0.009,-0.264,0.112,-0.042
1963,10,-0.141,-0.025,-0.286,0.116,-0.056
1963,11,4.27,0.008,-0.268,0.112,-0.057
1963,12,-3.425,0.117,-0.266,0.071,-0.062
1964,1,-3.601,0.048,-0.262,0.06,-0.034
1964,2,-0.375,-0.053,-0.275,0.052,0.001
1964,3,-1.471,-0.145,-0.297,0.017,0.004
1964,4,0.974,-0.181,-0.264,0.006,0.006
1964,5,0.525,-0.44,-0.308,0.024,0.007
1964,6,1.811,-0.17,-0.283,0.019,-0.005
1964,7,0.299,0.231,-0.318,0.009,0.001
1964,8,-0.567,-0.045,-0.295,0.005,0.01
1964,9,-0.04,0.105,-0.21,0.018,0.005
1964,10,-0.566,-0.079,-0.225,0.033,-0.011
1964,11,1.154,-0.212,-0.195,0.048,-0.007
1964,12,-0.18,-0.366,-0.175,-0.003,-0.009
1965,1,1.208,-0.426,-0.126,0.004,0.002
1965,2,-3.682,-0.505,-0.146,-0.004,0.0
1965,3,0.319,-0.508,-0.123,-0.024,0.015
1965,4,-1.224,-0.503,-0.097,-0.034,0.021
1965,5,-1.072,-0.697,-0.065,-0.05,0.031
1965,6,-0.039,-0.573,-0.024,-0.046,0.029
1965,7,-0.428,-0.848,0.02,-0.036,0.031
1965,8,-1.509,-0.113,0.128,-0.032,0.034
1965,9,-0.078,-0.168,0.166,-0.018,0.044
1965,10,-0.499,0.108,0.183,-0.033,0.044
1965,11,-1.184,0.233,0.19,-0.029,0.044
1965,12,1.313,0.316,0.18,-0.055,0.037
1966,1,-2.089,0.27,0.158,-0.045,0.032
1966,2,5.135,0.319,0.13,-0.056,0.064
1966,3,-0.343,0.384,0.109,-0.101,0.061
1966,4,2.089,0.733,0.13,-0.119,0.066
1966,5,0.428,0.66,0.068,-0.103,0.065
1966,6,0.953,0.588,0.08,-0.117,0.072
1966,7,-0.977,0.694,0.134,-0.102,0.073
1966,8,-0.926,0.303,0.111,-0.086,0.061
1966,9,0.713,0.495,0.114,-0.121,0.051
1966,10,3.68,0.257,0.091,-0.142,0.056
1966,11,-2.06,0.289,0.118,-0.153,0.072
1966,12,0.456,0.151,0.071,-0.141,0.074
1967,1,-0.822,0.368,0.065,-0.159,0.089
1967,2,0.447,0.489,0.061,-0.134,0.089
1967,3,1.954,0.506,0.071,-0.088,0.095
1967,4,-0.762,0.357,0.088,-0.088,0.09
1967,5,0.81,0.601,0.104,-0.084,0.1
1967,6,-0.703,0.466,0.047,-0.066,0.094
1967,7,1.631,0.369,0.043,-0.052,0.09
1967,8,0.528,0.485,0.09,-0.07,0.092
1967,9,0.915,0.406,0.056,-0.091,0.086
1967,10,1.897,0.653,0.059,-0.107,0.092
1967,11,0.863,0.632,0.047,-0.1,0.089
1967,12,-1.162,0.684,0.064,-0.071,0.084
1968,1,-1.993,0.532,0.064,-0.029,0.09
1968,2,1.847,0.402,0.098,0.009,0.076
1968,3,1.005,0.307,0.108,0.016,0.096
1968,4,2.205,0.244,0.106,-0.009,0.1
1968,5,0.551,0.215,0.16,-0.001,0.079
1968,6,-0.082,0.088,0.126,-0.003,0.077
1968,7,-0.193,0.225,0.172,-0.012,0.068
1968,8,-1.026,-0.077,0.103,-0.012,0.058
1968,9,-0.228,-0.265,0.061,-0.015,0.052
1968,10,1.134,-0.487,0.047,-0.024,0.049
1968,11,0.521,-0.354,0.062,-0.074,0.034
1968,12,-2.689,-0.432,0.032,-0.047,0.024
1969,1,-0.352,-0.418,0.058,0.004,0.014
1969,2,-1.775,-0.4,0.104,0.039,0.019
1969,3,-1.247,-0.336,0.055,0.066,0.015
1969,4,-0.459,-0.389,-0.02,0.052,0.007
1969,5,2.146,-0.257,0.002,0.043,0.01
1969,6,-1.013,-0.335,0.001,0.014,0.019
1969,7,-0.031,-0.227,0.0,0.01,0.01
1969,8,-0.813,-0.148,0.026,0.029,0.008
1969,9,0.547,-0.189,0.034,0.03,0.012
1969,10,0.492,-0.236,0.05,0.001,0.014
1969,11,2.111,-0.565,0.028,-0.006,0.012
1969,12,-3.621,-0.401,0.043,0.013,0.012
1970,1,0.944,-0.43,0.022,0.039,0.006
1970,2,-0.833,-0.319,0.007,0.072,0.011
1970,3,-1.736,-0.322,-0.059,0.078,0.009
1970,4,-1.024,-0.414,-0.118,0.089,0.001
1970,5,-1.798,-0.418,-0.135,0.108,-0.008
1970,6,0.955,-0.175,-0.117,0.1,-0.014
1970,7,-0.384,-0.202,-0.077,0.106,-0.012
1970,8,0.525,-0.05,-0.11,0.119,-0.009
1970,9,0.51,-0.141,-0.134,0.139,-0.003
1970,10,-0.612,0.047,-0.201,0.141,-0.009
1970,11,2.06,0.308,-0.192,0.14,-0.024
1970,12,-0.714,0.159,-0.186,0.133,-0.042
1971,1,0.622,0.238,-0.182,0.161,-0.049
1971,2,0.995,0.349,-0.155,0.113,-0.065
1971,3,-2.823,0.119,-0.138,0.091,-0.065
1971,4,1.231,0.1,-0.179,0.074,-0.076
1971,5,1.335,-0.13,-0.215,0.073,-0.074
1971,6,-0.839,-0.041,-0.175,0.067,-0.076
1971,7,0.561,-0.162,-0.126,0.082,-0.073
1971,8,1.864,-0.081,-0.034,0.069,-0.071
1971,9,-2.253,0.356,0.018,0.053,-0.077
1971,10,-0.836,0.271,0.014,0.028,-0.076
1971,11,-0.708,0.119,-0.032,0.055,-0.083
1971,12,0.355,0.205,-0.043,0.048,-0.08
1972,1,-0.823,0.186,-0.045,0.076,-0.087
1972,2,1.959,0.002,-0.004,0.099,-0.092
1972,3,2.425,-0.062,-0.011,0.11,-0.08
1972,4,0.214,-0.129,-0.087,0.107,-0.088
1972,5,-0.489,-0.083,-0.116,0.101,-0.082
1972,6,0.185,-0.122,-0.022,0.108,-0.069
1972,7,0.343,-0.021,0.035,0.093,-0.058
1972,8,-0.352,-0.195,0.055,0.085,-0.063
1972,9,-3.012,-0.432,0.101,0.06,-0.05
1972,10,-1.643,-0.602,0.118,0.056,-0.048
1972,11,-0.153,-0.467,0.17,0.052,-0.039
1972,12,-0.123,-0.459,0.136,0.056,-0.014
1973,1,0.393,-0.486,0.148,0.081,0.017
1973,2,-0.131,-0.408,0.14,0.059,0.025
1973,3,-0.417,-0.092,0.171,0.062,0.035
1973,4,-1.824,-0.064,0.175,0.034,0.038
1973,5,1.125,-0.186,0.121,0.017,0.042
1973,6,0.291,-0.2,0.139,0.01,0.039
1973,7,0.01,-0.018,0.15,-0.0,0.046
1973,8,0.583,0.306,0.123,-0.002,0.047
1973,9,0.785,0.496,0.122,-0.007,0.045
1973,10,-1.302,0.587,0.102,-0.019,0.046
1973,11,-1.62,0.444,0.084,-0.045,0.018
1973,12,-0.289,0.283,0.101,-0.024,0.033
1974,1,2.571,0.27,0.107,-0.031,0.05
1974,2,3.764,0.358,0.033,-0.013,0.047
1974,3,1.863,0.301,0.05,0.013,0.048
1974,4,-0.731,0.071,0.076,0.008,0.041
1974,5,-0.592,0.237,0.109,-0.005,0.033
1974,6,-1.647,0.43,0.095,0.019,0.021
1974,7,-0.145,0.579,0.152,0.012,0.016
1974,8,1.645,0.294,0.171,0.01,0.016
1974,9,0.095,0.225,0.186,0.005,0.014
1974,10,-4.061,0.288,0.165,-0.005,0.022
1974,11,0.37,0.446,0.174,-0.024,0.019
1974,12,2.028,0.493,0.174,0.027,0.023
1975,1,4.355,0.531,0.164,0.008,-0.0
1975,2,0.348,0.4,0.162,0.027,0.001
1975,3,1.029,0.588,0.179,0.043,-0.002
1975,4,0.034,0.896,0.229,0.035,0.002
1975,5,1.294,0.765,0.238,0.034,0.01
1975,6,-1.081,0.629,0.228,0.018,0.005
1975,7,0.315,0.37,0.24,0.012,0.011
1975,8,0.074,0.294,0.228,0.014,0.021
1975,9,2.347,-0.037,0.259,0.011,0.026
1975,10,-0.361,-0.035,0.27,0.015,0.028
1975,11,-1.202,-0.12,0.226,-0.019,0.023
1975,12,0.393,-0.014,0.205,-0.03,0.031
1976,1,1.253,0.034,0.182,-0.053,0.042
1976,2,-0.57,-0.184,0.152,-0.073,0.002
1976,3,-2.939,-0.484,0.124,-0.028,-0.004
1976,4,0.055,-0.393,0.142,-0.033,-0.01
1976,5,0.278,-0.19,0.125,-0.045,0.001
1976,6,0.187,-0.263,0.128,-0.035,-0.005
1976,7,0.892,-0.147,0.063,-0.043,-0.003
1976,8,-2.546,0.158,0.007,-0.057,0.007
1976,9,-1.244,0.679,0.007,-0.032,0.002
1976,10,0.723,0.585,0.003,-0.011,-0.013
1976,11,1.237,0.565,0.023,-0.013,-0.001
1976,12,-0.486,0.566,0.081,-0.019,-0.008
1977,1,2.644,0.47,0.068,-0.015,-0.015
1977,2,3.101,0.646,0.024,-0.049,-0.019
1977,3,3.305,0.583,0.021,-0.072,-0.045
1977,4,-1.067,0.637,0.078,-0.089,-0.039
1977,5,0.037,0.566,0.068,-0.081,-0.047
1977,6,0.198,0.546,0.076,-0.073,-0.045
1977,7,-0.262,0.418,-0.019,-0.065,-0.045
1977,8,-0.437,0.085,-0.001,-0.056,-0.049
1977,9,-1.991,-0.069,-0.015,-0.008,-0.039
1977,10,1.363,-0.075,-0.048,0.012,-0.043
1977,11,0.388,-0.206,-0.102,0.022,-0.046
1977,12,-0.732,-0.303,-0.1,0.043,-0.036
1978,1,1.114,-0.395,-0.123,0.063,-0.01
1978,2,-0.894,-0.462,-0.112,0.041,-0.012
1978,3,1.451,-0.371,-0.148,0.055,-0.017
1978,4,-1.138,-0.501,-0.146,0.085,-0.026
1978,5,-1.534,-0.754,-0.158,0.084,-0.025
1978,6,-0.962,-0.703,-0.198,0.081,-0.027
1978,7,-1.368,-0.902,-0.256,0.104,-0.018
1978,8,-1.237,-0.795,-0.27,0.106,-0.008
1978,9,-0.897,-0.761,-0.178,0.104,-0.007
1978,10,-0.207,-0.749,-0.168,0.117,-0.007
1978,11,-2.642,-0.571,-0.174,0.11,-0.024
1978,12,-0.118,-0.336,-0.171,0.114,-0.011
1979,1,-1.284,-0.3,-0.193,0.096,-0.005
1979,2,0.391,-0.278,-0.148,0.055,0.014
1979,3,1.862,-0.21,-0.114,0.03,0.033
1979,4,-0.994,-0.25,-0.098,0.03,0.04
1979,5,0.602,-0.045,-0.134,0.022,0.031
1979,6,1.861,0.172,-0.132,0.028,0.029
1979,7,-0.933,0.165,-0.183,0.022,0.032
1979,8,-0.975,0.255,-0.269,0.003,0.037
1979,9,-0.087,0.116,-0.331,-0.002,0.035
1979,10,-0.682,0.036,-0.342,0.044,0.033
1979,11,-0.186,-0.179,-0.335,0.044,0.018
1979,12,2.483,-0.415,-0.319,0.033,0.041
1980,1,-1.358,-0.426,-0.293,-0.039,0.041
1980,2,1.464,-0.282,-0.274,-0.07,0.064
1980,3,0.192,-0.258,-0.196,-0.083,0.085
1980,4,-1.949,-0.22,-0.205,-0.085,0.087
1980,5,-1.976,-0.369,-0.194,-0.088,0.101
1980,6,-0.971,-0.743,-0.143,-0.09,0.096
1980,7,-1.063,-0.816,-0.114,-0.084,0.098
1980,8,0.751,-1.054,-0.145,-0.077,0.099
1980,9,0.2,-0.855,-0.149,-0.087,0.092
1980,10,-0.226,-0.638,-0.1,-0.084,0.1
1980,11,-1.973,-0.481,-0.057,-0.094,0.092
1980,12,-2.006,-0.369,-0.043,-0.07,0.092
1981,1,-2.231,-0.315,0.027,-0.077,0.095
1981,2,-1.398,-0.364,0.061,-0.11,0.078
1981,3,2.587,-0.316,0.085,-0.099,0.103
1981,4,0.653,-0.155,0.092,-0.095,0.093
1981,5,-0.094,-0.067,0.096,-0.071,0.077
1981,6,0.375,0.067,0.1,-0.077,0.08
1981,7,-0.417,0.219,0.129,-0.088,0.084
1981,8,0.158,0.167,0.102,-0.056,0.082
1981,9,0.774,-0.086,0.053,-0.049,0.098
1981,10,1.711,-0.284,0.058,-0.053,0.096
1981,11,-0.912,-0.236,0.022,-0.058,0.098
1981,12,-0.402,-0.173,-0.026,-0.063,0.089
1982,1,-0.405,-0.029,-0.024,-0.107,0.1
1982,2,-2.027,0.013,-0.018,-0.136,0.099
1982,3,-0.443,0.175,-0.025,-0.2,0.092
1982,4,-1.72,0.102,0.01,-0.185,0.094
1982,5,0.471,0.264,0.02,-0.195,0.102
1982,6,1.141,0.492,-0.01,-0.198,0.102
1982,7,1.305,0.766,-0.06,-0.183,0.105
1982,8,0.667,0.703,-0.139,-0.182,0.125
1982,9,2.71,0.843,-0.151,-0.139,0.141
1982,10,0.846,1.134,-0.123,-0.141,0.145
1982,11,1.023,1.18,-0.074,-0.144,0.151
1982,12,2.342,1.079,-0.08,-0.128,0.151
1983,1,2.88,1.203,-0.044,-0.102,0.158
1983,2,-2.786,1.216,-0.041,-0.082,0.155
1983,3,1.236,1.036,-0.026,-0.097,0.156
1983,4,1.769,0.982,-0.022,-0.087,0.168
1983,5,1.028,0.697,-0.029,-0.067,0.174
1983,6,-0.066,0.513,0.058,-0.063,0.177
1983,7,2.783,0.31,0.103,-0.036,0.178
1983,8,0.826,0.44,0.05,-0.014,0.182
1983,9,0.551,0.246,-0.021,-0.006,0.177
1983,10,0.199,0.039,-0.021,0.004,0.187
1983,11,-2.404,-0.174,0.033,-0.004,0.18
1983,12,0.143,-0.251,0.017,0.002,0.187
1984,1,0.447,-0.554,0.018,0.022,0.192
1984,2,-1.235,-0.672,0.036,0.041,0.178
1984,3,-1.083,-0.759,0.017,0.053,0.189
1984,4,-0.717,-0.661,-0.008,0.071,0.193
1984,5,-1.532,-0.425,0.018,0.066,0.199
1984,6,-0.986,-0.381,0.007,0.039,0.209
1984,7,-0.852,-0.778,-0.031,0.052,0.221
1984,8,-0.596,-0.951,-0.004,0.064,0.226
1984,9,-0.487,-0.906,-0.069,0.064,0.233
1984,10,1.374,-0.867,-0.028,0.07,0.245
1984,11,0.43,-0.659,-0.055,0.061,0.253
1984,12,0.669,-0.69,-0.077,0.054,0.251
1985,1,-4.315,-0.525,-0.073,0.075,0.236
1985,2,-3.316,-0.4,-0.089,0.1,0.248
1985,3,-0.545,-0.264,-0.082,0.127,0.242
1985,4,-0.244,-0.377,-0.078,0.139,0.245
1985,5,0.956,-0.616,-0.094,0.169,0.242
1985,6,-1.35,-0.404,-0.113,0.174,0.242
1985,7,1.127,-0.001,-0.09,0.184,0.251
1985,8,0.906,-0.106,-0.019,0.184,0.25
1985,9,1.138,-0.2,-0.045,0.173,0.235
1985,10,0.017,-0.13,-0.074,0.185,0.244
1985,11,-2.439,0.053,-0.076,0.203,0.246
1985,12,3.22,0.119,-0.083,0.215,0.244
1986,1,0.515,-0.008,-0.098,0.243,0.24
1986,2,-4.576,0.024,-0.09,0.23,0.231
1986,3,-1.677,-0.105,-0.098,0.234,0.233
1986,4,0.6,-0.088,-0.084,0.22,0.235
1986,5,3.149,0.169,-0.103,0.198,0.24
1986,6,-0.554,-0.186,-0.096,0.194,0.245
1986,7,-0.389,-0.451,-0.085,0.212,0.237
1986,8,1.284,-0.106,-0.019,0.222,0.249
1986,9,-0.406,-0.327,0.053,0.228,0.242
1986,10,0.216,-0.317,0.085,0.202,0.241
1986,11,0.642,-0.675,0.11,0.209,0.243
1986,12,-1.042,-0.642,0.104,0.197,0.238
1987,1,-2.659,-0.481,0.128,0.214,0.229
1987,2,-0.435,-0.613,0.146,0.246,0.226
1987,3,-4.333,-0.318,0.153,0.257,0.218
1987,4,0.722,-0.244,0.131,0.277,0.214
1987,5,-1.148,-0.296,0.101,0.284,0.22
1987,6,-0.154,-0.108,0.118,0.277,0.223
1987,7,1.538,0.469,0.21,0.275,0.224
1987,8,-0.292,0.628,0.34,0.306,0.23
1987,9,3.132,0.961,0.406,0.29,0.241
1987,10,1.096,0.907,0.402,0.277,0.23
1987,11,0.02,1.076,0.411,0.28,0.229
1987,12,1.219,1.048,0.429,0.26,0.239
1988,1,4.264,1.075,0.411,0.252,0.249
1988,2,1.474,1.212,0.409,0.27,0.269
1988,3,-0.341,0.955,0.371,0.257,0.262
1988,4,0.074,0.949,0.392,0.251,0.272
1988,5,0.888,0.652,0.436,0.264,0.282
1988,6,-0.497,0.597,0.371,0.273,0.294
1988,7,1.867,0.335,0.383,0.251,0.305
1988,8,1.347,0.439,0.41,0.258,0.319
1988,9,0.045,0.74,0.489,0.25,0.321
1988,10,1.029,0.834,0.461,0.257,0.325
1988,11,-3.547,0.756,0.364,0.251,0.327
1988,12,0.566,0.686,0.371,0.261,0.317
1989,1,1.122,0.576,0.406,0.289,0.329
1989,2,2.712,0.505,0.407,0.301,0.324
1989,3,3.275,0.495,0.439,0.349,0.326
1989,4,1.206,0.416,0.413,0.356,0.336
1989,5,-0.05,0.599,0.4,0.376,0.342
1989,6,-1.34,0.692,0.387,0.391,0.338
1989,7,0.551,0.695,0.459,0.42,0.346
1989,8,0.486,0.844,0.496,0.449,0.355
1989,9,-0.069,0.858,0.583,0.468,0.365
1989,10,0.079,0.715,0.583,0.445,0.373
1989,11,-1.351,0.847,0.622,0.463,0.365
1989,12,1.687,0.934,0.631,0.469,0.354
1990,1,1.159,0.893,0.623,0.511,0.356
1990,2,4.492,0.917,0.7,0.566,0.359
1990,3,3.45,0.827,0.662,0.567,0.366
1990,4,-0.519,0.926,0.632,0.576,0.387
1990,5,1.54,1.056,0.655,0.571,0.406
1990,6,-0.292,0.862,0.634,0.574,0.419
1990,7,0.053,0.864,0.594,0.585,0.423
1990,8,0.778,0.247,0.558,0.577,0.431
1990,9,-1.147,0.211,0.56,0.557,0.433
1990,10,1.264,0.168,0.575,0.572,0.443
1990,11,0.207,-0.187,0.605,0.586,0.465
1990,12,-0.641,-0.173,0.629,0.559,0.487
1991,1,1.177,-0.032,0.601,0.556,0.51
1991,2,-2.908,0.015,0.606,0.572,0.525
1991,3,3.015,0.234,0.598,0.566,0.529
1991,4,-1.028,0.019,0.598,0.565,0.525
1991,5,-2.721,-0.009,0.605,0.551,0.538
1991,6,-0.122,-0.108,0.618,0.566,0.536
1991,7,1.743,-0.066,0.662,0.562,0.544
1991,8,1.339,0.321,0.622,0.553,0.557
1991,9,1.478,0.143,0.644,0.534,0.547
1991,10,-1.313,0.289,0.626,0.534,0.555
1991,11,-0.124,0.619,0.641,0.545,0.552
1991,12,-1.832,0.658,0.678,0.539,0.542
1992,1,1.681,0.603,0.713,0.564,0.547
1992,2,1.736,0.853,0.752,0.587,0.57
1992,3,0.878,0.798,0.783,0.637,0.585
1992,4,0.731,0.851,0.76,0.613,0.592
1992,5,1.235,0.977,0.824,0.636,0.601
1992,6,0.345,1.124,0.821,0.644,0.607
1992,7,1.085,1.141,0.813,0.632,0.608
1992,8,4.343,0.942,0.792,0.641,0.61
1992,9,0.818,0.849,0.727,0.621,0.596
1992,10,-0.679,0.87,0.751,0.601,0.595
1992,11,1.381,0.987,0.731,0.603,0.606
1992,12,-0.061,1.041,0.719,0.606,0.6
1993,1,1.885,0.963,0.759,0.6,0.587
1993,2,-0.658,0.738,0.746,0.619,0.585
1993,3,-0.235,0.634,0.744,0.621,0.586
1993,4,0.986,0.78,0.752,0.631,0.579
1993,5,2.64,0.4,0.737,0.63,0.59
1993,6,0.986,0.517,0.747,0.65,0.611
1993,7,0.149,0.676,0.729,0.646,0.61
1993,8,1.646,0.757,0.734,0.652,0.628
1993,9,-0.429,1.159,0.644,0.649,0.624
1993,10,1.073,1.089,0.669,0.647,0.616
1993,11,-3.18,0.941,0.739,0.659,0.636
1993,12,1.343,0.928,0.762,0.632,0.64
1994,1,3.792,1.139,0.717,0.636,0.636
1994,2,0.313,1.236,0.699,0.607,0.644
1994,3,4.595,1.42,0.628,0.598,0.646
1994,4,0.144,1.223,0.656,0.601,0.652
1994,5,0.857,1.694,0.689,0.617,0.655
1994,6,0.832,1.708,0.69,0.636,0.661
1994,7,2.682,1.449,0.669,0.641,0.668
1994,8,2.81,1.696,0.679,0.646,0.677
1994,9,1.784,1.273,0.69,0.666,0.679
1994,10,-1.295,1.336,0.644,0.675,0.683
1994,11,2.476,1.294,0.649,0.669,0.684
1994,12,1.501,1.141,0.658,0.654,0.684
1995,1,0.689,1.121,0.64,0.636,0.705
1995,2,3.274,0.885,0.582,0.619,0.707
1995,3,-0.479,0.633,0.579,0.604,0.707
1995,4,0.898,0.887,0.57,0.636,0.71
1995,5,0.358,0.621,0.551,0.642,0.713
1995,6,-1.0,0.493,0.579,0.664,0.723
1995,7,2.435,0.443,0.605,0.662,0.723
1995,8,-0.017,-0.048,0.68,0.678,0.716
1995,9,-1.243,-0.204,0.681,0.693,0.714
1995,10,1.757,-0.239,0.686,0.702,0.718
1995,11,-0.723,-0.144,0.656,0.727,0.726
1995,12,-0.032,0.04,0.672,0.76,0.711
1996,1,0.085,-0.24,0.692,0.777,0.703
1996,2,-2.611,-0.218,0.698,0.819,0.718
1996,3,-2.359,-0.344,0.7,0.823,0.721
1996,4,0.477,-0.463,0.696,0.831,0.724
1996,5,1.503,-0.247,0.713,0.877,0.714
1996,6,1.212,-0.391,0.647,0.878,0.722
1996,7,-0.928,-0.366,0.61,0.877,0.738
1996,8,0.246,0.05,0.593,0.892,0.728
1996,9,-2.749,0.375,0.552,0.867,0.737
1996,10,0.324,0.164,0.576,0.908,0.747
1996,11,1.87,0.165,0.593,0.896,0.755
1996,12,-1.767,0.139,0.595,0.886,0.771
1997,1,0.393,0.219,0.568,0.879,0.805
1997,2,2.373,0.267,0.54,0.894,0.824
1997,3,1.552,0.553,0.549,0.913,0.853
1997,4,-2.066,0.424,0.59,0.908,0.866
1997,5,1.522,0.286,0.515,0.919,0.881
1997,6,0.899,0.57,0.488,0.936,0.893
1997,7,0.031,0.824,0.46,0.94,0.895
1997,8,0.817,0.947,0.445,0.915,0.901
1997,9,0.689,0.801,0.482,0.902,0.882
1997,10,-1.222,1.083,0.521,0.913,0.875
1997,11,0.205,1.025,0.554,0.932,0.872
1997,12,1.651,1.109,0.609,0.94,0.864
1998,1,3.436,1.22,0.565,0.922,0.86
1998,2,3.845,1.32,0.609,0.9,0.865
1998,3,-0.193,1.239,0.642,0.916,0.871
1998,4,1.312,1.407,0.651,0.906,0.874
1998,5,0.832,1.21,0.717,0.915,0.879
1998,6,1.903,0.855,0.773,0.948,0.89
1998,7,1.366,0.702,0.824,0.968,0.888
1998,8,2.019,0.319,0.905,0.997,0.889
1998,9,-0.288,0.515,1.003,0.999,0.886
1998,10,0.793,0.54,0.993,0.976,0.888
1998,11,-2.156,0.627,1.015,1.021,0.908
1998,12,-2.607,0.543,0.994,1.019,0.911
1999,1,1.593,0.52,1.037,0.984,0.904
1999,2,-0.749,0.446,1.085,0.986,0.894
