Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1997,10,0.598,1.001,0.669,0.858,0.815
1997,11,0.725,0.964,0.71,0.863,0.81
1997,12,0.803,1.024,0.754,0.871,0.803
1998,1,1.442,1.161,0.721,0.87,0.8
1998,2,2.297,1.268,0.751,0.856,0.802
1998,3,0.135,1.144,0.785,0.869,0.806
1998,4,0.69,1.13,0.78,0.866,0.806
1998,5,1.03,0.95,0.813,0.878,0.808
1998,6,1.932,0.795,0.829,0.907,0.815
1998,7,1.9,0.758,0.83,0.932,0.812
1998,8,2.239,0.478,0.868,0.952,0.813
1998,9,-0.06,0.541,0.938,0.955,0.812
1998,10,0.425,0.556,0.924,0.947,0.809
1998,11,-1.431,0.673,0.951,0.965,0.82
1998,12,-1.054,0.631,0.947,0.96,0.821
1999,1,0.997,0.56,0.969,0.943,0.821
1999,2,-1.061,0.538,1.003,0.946,0.812
1999,3,0.883,0.676,1.02,0.919,0.804
1999,4,0.868,0.76,1.077,0.926,0.809
1999,5,2.433,0.848,1.06,0.91,0.82
1999,6,1.428,0.934,1.02,0.913,0.828
1999,7,1.056,0.808,0.984,0.902,0.833
1999,8,1.971,0.974,0.991,0.887,0.842
1999,9,1.595,0.989,0.999,0.884,0.849
1999,10,1.434,1.055,1.031,0.9,0.852
1999,11,-0.378,1.082,1.026,0.886,0.859
1999,12,-0.014,1.139,1.048,0.887,0.856
2000,1,-0.521,1.056,1.057,0.884,0.851
2000,2,0.93,1.057,1.046,0.846,0.839
2000,3,1.069,0.99,1.01,0.851,0.831
2000,4,1.653,0.965,1.012,0.853,0.838
2000,5,2.763,1.117,1.039,0.867,0.834
2000,6,2.105,1.282,1.047,0.888,0.836
2000,7,0.064,1.483,1.036,0.883,0.842
2000,8,1.979,1.506,0.958,0.88,0.843
2000,9,0.791,1.692,0.97,0.895,0.84
2000,10,1.142,1.552,0.964,0.889,0.83
2000,11,1.44,1.521,1.0,0.892,0.833
2000,12,1.972,1.425,1.05,0.873,0.836
2001,1,1.894,1.528,1.068,0.849,0.837
2001,2,1.196,1.569,1.104,0.855,0.846
2001,3,3.303,1.406,1.111,0.859,0.839
2001,4,-0.02,1.569,1.1,0.866,0.854
2001,5,2.381,1.438,1.148,0.872,0.872
2001,6,0.956,1.103,1.174,0.874,0.878
2001,7,1.303,0.911,1.155,0.897,0.874
2001,8,2.468,0.991,1.181,0.891,0.876
2001,9,-1.168,0.916,1.163,0.92,0.881
2001,10,3.098,0.993,1.16,0.942,0.884
2001,11,-0.129,0.89,1.108,0.944,0.889
2001,12,-2.046,1.024,1.101,0.955,0.902
2002,1,-0.416,0.981,1.101,0.964,0.902
2002,2,2.155,0.8,1.091,0.97,0.89
2002,3,2.412,0.835,1.076,0.967,0.899
2002,4,0.895,0.638,1.093,1.003,0.901
2002,5,1.151,0.84,1.106,1.009,0.898
2002,6,2.567,1.12,1.128,1.014,0.912
2002,7,0.778,1.219,1.13,1.026,0.922
2002,8,0.3,0.839,1.076,1.026,0.924
2002,9,-0.748,0.712,1.059,1.01,0.925
2002,10,0.737,0.667,1.036,1.006,0.931
2002,11,2.297,0.833,1.025,0.994,0.933
2002,12,1.306,1.032,1.022,0.983,0.93
2003,1,0.777,1.214,1.046,0.987,0.93
2003,2,-2.401,1.559,1.009,0.975,0.928
2003,3,0.888,1.648,1.006,0.98,0.932
2003,4,0.346,1.567,0.998,0.981,0.937
2003,5,3.146,1.499,0.97,0.985,0.931
2003,6,4.952,1.43,0.916,0.983,0.927
2003,7,2.964,1.356,0.869,0.978,0.935
2003,8,4.441,1.593,0.842,0.975,0.934
2003,9,0.32,1.503,0.781,0.973,0.939
2003,10,-0.236,1.532,0.807,0.981,0.945
2003,11,1.484,1.212,0.793,0.998,0.952
2003,12,0.484,0.884,0.801,1.007,0.952
2004,1,-0.119,0.724,0.825,1.001,0.955
2004,2,0.452,0.469,0.779,1.005,0.965
2004,3,-0.193,0.504,0.82,1.003,0.96
2004,4,0.686,0.728,0.806,1.011,0.969
2004,5,-0.684,0.636,0.829,1.017,0.965
2004,6,1.013,0.704,0.89,1.016,0.969
2004,7,1.045,0.679,0.945,1.021,0.959
2004,8,1.377,0.45,0.948,1.028,0.948
2004,9,0.746,0.471,0.934,1.027,0.946
2004,10,2.442,0.439,0.974,1.017,0.953
2004,11,0.386,0.669,0.992,1.03,0.958
2004,12,1.302,0.747,0.98,1.033,0.959
2005,1,-0.418,0.783,0.995,1.033,0.966
2005,2,-2.299,0.648,1.007,1.026,0.957
2005,3,0.059,0.636,1.01,1.019,0.964
2005,4,0.297,0.488,1.0,1.017,0.969
2005,5,2.076,0.438,0.95,0.997,0.976
2005,6,1.95,0.224,0.919,0.988,0.987
2005,7,1.477,0.178,0.938,1.007,0.996
2005,8,-0.241,0.337,0.992,0.998,1.005
2005,9,0.595,0.3,0.991,0.99,1.014
2005,10,0.672,0.404,0.998,0.977,1.011
2005,11,-0.213,0.362,0.971,0.973,1.02
2005,12,-1.263,0.32,0.915,0.95,1.023
2006,1,-0.974,0.424,0.889,0.939,1.023
2006,2,-0.395,0.42,0.845,0.934,1.038
2006,3,-0.384,0.478,0.835,0.913,1.046
2006,4,1.549,0.61,0.862,0.934,1.054
2006,5,1.577,0.732,0.848,0.93,1.053
2006,6,1.438,0.97,0.84,0.934,1.053
2006,7,2.73,1.293,0.847,0.926,1.061
2006,8,-0.297,1.519,0.83,0.924,1.065
2006,9,1.294,1.685,0.844,0.957,1.08
2006,10,2.26,1.831,0.863,0.936,1.084
2006,11,1.255,1.883,0.926,0.944,1.085
2006,12,1.586,1.919,0.93,0.971,1.087
2007,1,2.899,1.832,0.942,0.978,1.074
2007,2,2.327,1.937,0.966,0.938,1.076
2007,3,1.599,1.783,0.978,0.941,1.08
2007,4,3.305,1.609,0.941,0.942,1.091
2007,5,2.201,1.446,0.955,0.94,1.094
2007,6,1.874,1.267,0.938,0.942,1.104
2007,7,1.683,1.186,0.937,0.956,1.112
2007,8,0.967,1.058,0.976,0.98,1.121
2007,9,-0.557,0.995,0.979,0.996,1.114
2007,10,0.175,0.786,0.997,1.004,1.116
2007,11,-0.705,0.73,0.969,1.003,1.113
2007,12,-0.558,0.705,0.953,0.988,1.108
2008,1,1.925,0.679,0.967,0.99,1.113
2008,2,0.793,0.75,0.987,1.0,1.099
2008,3,0.842,0.773,0.973,0.994,1.1
2008,4,0.796,0.872,0.957,1.008,1.112
2008,5,1.523,0.986,0.975,0.984,1.117
2008,6,1.58,1.034,0.983,0.947,1.117
2008,7,1.369,0.899,1.009,0.937,1.119
2008,8,1.813,0.786,1.026,0.917,1.119
2008,9,-0.271,0.77,1.045,0.923,1.128
2008,10,1.362,0.853,1.062,0.943,1.136
2008,11,0.665,0.985,1.066,0.939,1.151
2008,12,0.014,0.96,1.066,0.944,1.159
2009,1,0.299,0.991,1.026,0.967,1.152
2009,2,-0.557,1.075,1.068,0.985,1.163
2009,3,0.652,1.221,1.094,1.002,1.169
2009,4,1.785,1.123,1.065,1.011,1.17
2009,5,3.109,1.171,1.06,1.021,1.154
2009,6,1.284,1.193,1.052,1.026,1.164
2009,7,1.74,1.129,1.011,1.016,1.17
2009,8,2.813,1.179,0.928,1.009,1.173
2009,9,1.484,1.144,0.947,1.008,1.174
2009,10,0.186,1.109,0.909,1.007,1.178
2009,11,1.24,0.886,0.887,1.03,1.186
2009,12,0.285,0.862,0.903,1.032,1.195
2010,1,-0.476,0.91,0.916,1.048,1.205
2010,2,0.042,0.754,0.953,1.067,1.213
2010,3,0.23,0.612,0.981,1.077,1.213
2010,4,1.372,0.569,1.007,1.085,1.214
2010,5,0.429,0.539,1.055,1.086,1.212
2010,6,1.001,0.45,1.058,1.087,1.206
2010,7,2.32,0.538,1.042,1.108,1.214
2010,8,0.932,0.588,1.008,1.129,1.216
2010,9,-0.22,0.629,0.997,1.133,1.221
2010,10,-0.325,0.731,1.017,1.134,1.216
2010,11,0.88,0.847,0.996,1.149,1.218
2010,12,-0.789,0.883,0.979,1.174,1.215
2011,1,0.59,0.718,0.986,1.196,
2011,2,0.632,0.827,0.989,1.222,
2011,3,0.732,1.081,1.011,1.233,
2011,4,2.591,1.152,1.025,1.242,
2011,5,1.817,1.156,1.029,1.233,
2011,6,1.434,1.318,1.047,1.232,
2011,7,0.341,1.304,1.087,1.226,
2011,8,2.241,1.027,1.14,1.238,
2011,9,2.829,1.197,1.159,1.24,
2011,10,0.522,1.067,1.16,1.227,
2011,11,0.927,0.99,1.116,1.225,
2011,12,1.159,1.105,1.122,1.219,
2012,1,0.418,1.281,1.09,1.184,
2012,2,-2.685,1.362,1.051,1.183,
2012,3,2.765,1.219,1.039,1.194,
2012,4,1.033,1.319,1.074,1.18,
2012,5,0.894,1.425,1.104,1.178,
2012,6,2.817,1.293,1.125,1.193,
2012,7,2.448,1.341,1.159,1.197,
2012,8,3.219,1.459,1.159,1.216,
2012,9,1.113,1.247,1.174,1.217,
2012,10,1.714,1.328,1.174,1.226,
2012,11,2.208,1.272,1.202,1.232,
2012,12,-0.428,1.085,1.22,1.233,
2013,1,0.99,1.031,1.249,1.24,
2013,2,-1.27,0.927,1.271,1.224,
2013,3,0.228,0.92,1.293,1.219,
2013,4,2.0,0.963,1.311,1.242,
2013,5,0.221,0.856,1.323,1.248,
2013,6,0.579,0.982,1.364,1.252,
2013,7,1.803,1.124,1.383,1.259,
2013,8,1.964,1.446,1.418,1.264,
2013,9,1.031,1.579,1.422,1.284,
2013,10,2.226,1.567,1.422,1.291,
2013,11,0.925,1.584,1.401,1.304,
2013,12,1.09,1.673,1.397,1.31,
2014,1,2.695,1.508,1.425,1.303,
2014,2,2.587,1.386,1.407,1.321,
2014,3,1.822,1.362,1.385,1.334,
2014,4,1.864,1.37,1.388,1.329,
2014,5,0.417,1.547,1.391,1.291,
2014,6,1.653,1.584,1.386,1.312,
2014,7,-0.183,1.488,1.356,1.319,
2014,8,0.51,1.275,1.438,1.318,
2014,9,0.736,1.22,1.441,1.32,
2014,10,2.32,1.177,1.45,1.339,
2014,11,3.047,1.318,1.47,1.342,
2014,12,1.539,1.353,1.482,1.357,
2015,1,1.549,1.705,1.478,1.377,
2015,2,0.031,1.853,1.479,1.4,
2015,3,1.154,1.883,1.454,1.408,
2015,4,1.354,1.75,1.445,1.412,
2015,5,2.101,1.632,1.409,1.427,
2015,6,2.073,1.644,1.408,1.425,
2015,7,4.047,1.656,1.437,1.421,
2015,8,2.282,1.881,1.44,1.435,
2015,9,1.094,1.868,1.44,1.452,
2015,10,0.731,1.97,1.466,1.455,
2015,11,1.633,1.841,1.501,1.464,
2015,12,1.68,1.77,1.524,1.481,
2016,1,1.69,1.599,1.532,,
2016,2,2.728,1.508,1.539,,
2016,3,1.005,1.543,1.557,,
2016,4,2.573,1.54,1.556,,
2016,5,0.559,1.495,1.579,,
2016,6,1.216,1.425,1.574,,
2016,7,2.003,1.172,1.519,,
2016,8,1.183,1.13,1.503,,
2016,9,1.517,1.292,1.509,,
2016,10,0.698,1.209,1.497,,
2016,11,1.093,1.333,1.467,,
2016,12,0.837,1.53,1.502,,
2017,1,-1.346,1.549,1.548,,
2017,2,2.219,1.722,1.585,,
2017,3,2.947,1.56,1.601,,
2017,4,1.579,1.603,1.603,,
2017,5,2.054,1.515,1.579,,
2017,6,3.574,1.403,1.589,,
2017,7,2.227,1.746,1.594,,
2017,8,3.268,1.467,1.642,,
2017,9,-0.43,1.242,1.641,,
2017,10,1.211,1.408,1.651,,
2017,11,0.034,1.427,1.651,,
2017,12,-0.505,1.295,1.63,,
2018,1,2.774,1.3,1.593,,
2018,2,-1.135,1.226,1.598,,
2018,3,0.253,1.435,1.61,,
2018,4,3.573,1.517,1.598,,
2018,5,2.28,1.706,1.605,,
2018,6,1.991,1.813,1.598,,
2018,7,2.283,1.534,,,
2018,8,2.384,1.764,,,
2018,9,2.079,1.924,,,
2018,10,2.199,1.721,,,
2018,11,2.291,1.418,,,
2018,12,0.782,1.563,,,
2019,1,-0.57,1.586,,,
2019,2,1.621,1.618,,,
2019,3,2.171,1.585,,,
2019,4,1.143,1.606,,,
2019,5,-1.365,1.549,,,
2019,6,3.737,1.663,,,
2019,7,2.556,1.862,,,
2019,8,2.766,1.97,,,
2019,9,1.691,1.88,,,
2019,10,2.451,1.946,,,
2019,11,1.609,2.237,,,
2019,12,2.139,1.992,,,
2020,1,1.822,1.929,,,
2020,2,2.914,1.916,,,
2020,3,1.095,1.927,,,
2020,4,1.941,1.725,,,
2020,5,2.124,1.759,,,
2020,6,0.795,1.688,,,
2020,7,1.801,,,,
2020,8,2.607,,,,
2020,9,1.821,,,,
2020,10,0.033,,,,
2020,11,2.01,,,,
2020,12,1.294,,,,
