Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,2,3.45,1.143,0.522,0.816,0.779
1998,3,-0.628,1.076,0.549,0.831,0.786
1998,4,1.451,1.294,0.566,0.824,0.792
1998,5,0.513,1.084,0.652,0.835,0.797
1998,6,1.736,0.7,0.695,0.866,0.807
1998,7,1.514,0.544,0.744,0.884,0.804
1998,8,1.855,0.183,0.825,0.91,0.805
1998,9,-0.359,0.407,0.931,0.909,0.802
1998,10,1.032,0.408,0.92,0.885,0.807
1998,11,-2.23,0.498,0.936,0.929,0.83
1998,12,-3.17,0.441,0.908,0.924,0.835
1999,1,1.369,0.403,0.943,0.891,0.831
1999,2,-0.883,0.354,0.985,0.893,0.821
1999,3,2.057,0.568,1.008,0.858,0.812
1999,4,1.461,0.571,1.057,0.862,0.818
1999,5,1.601,0.616,0.998,0.847,0.832
1999,6,1.048,0.896,0.962,0.845,0.839
1999,7,1.052,0.694,0.964,0.83,0.844
1999,8,1.274,0.935,0.992,0.818,0.853
1999,9,2.206,0.871,1.024,0.8,0.863
1999,10,1.071,1.01,1.077,0.828,0.865
1999,11,-1.688,1.083,1.096,0.816,0.877
1999,12,0.189,1.188,1.117,0.816,0.876
2000,1,-1.061,1.116,1.148,0.814,0.87
2000,2,2.007,1.244,1.155,0.756,0.852
2000,3,1.292,1.098,1.135,0.752,0.841
2000,4,3.133,1.214,1.172,0.754,0.847
2000,5,2.47,1.653,1.223,0.765,0.845
2000,6,2.305,1.87,1.206,0.778,0.85
2000,7,0.197,2.23,1.15,0.766,0.859
2000,8,2.809,2.24,1.03,0.76,0.861
2000,9,0.445,2.464,1.057,0.777,0.861
2000,10,2.465,2.19,1.033,0.772,0.85
2000,11,3.587,2.199,1.089,0.779,0.858
2000,12,2.789,1.975,1.139,0.775,0.857
2001,1,3.261,2.079,1.153,0.763,0.857
2001,2,2.127,2.084,1.2,0.78,0.869
2001,3,3.984,1.917,1.206,0.793,0.861
2001,4,-0.166,1.985,1.166,0.802,0.877
2001,5,2.584,1.542,1.238,0.794,0.895
2001,6,-0.384,1.002,1.302,0.791,0.902
2001,7,1.449,0.772,1.273,0.82,0.901
2001,8,2.862,0.906,1.297,0.809,0.909
2001,9,-1.558,0.823,1.258,0.846,0.919
2001,10,3.283,0.86,1.248,0.864,0.923
2001,11,-1.729,0.86,1.21,0.863,0.915
2001,12,-3.688,1.087,1.198,0.895,0.934
2002,1,0.506,1.11,1.196,0.936,0.935
2002,2,3.736,0.948,1.196,0.953,0.912
2002,3,2.986,1.016,1.16,0.966,0.922
2002,4,0.276,0.796,1.185,1.016,0.925
2002,5,2.586,1.22,1.22,1.026,0.925
2002,6,2.333,1.559,1.231,1.04,0.936
2002,7,1.729,1.509,1.257,1.061,0.947
2002,8,0.913,0.885,1.168,1.07,0.944
2002,9,-0.746,0.717,1.132,1.055,0.949
2002,10,0.644,0.695,1.09,1.062,0.954
2002,11,3.364,0.802,1.071,1.048,0.961
2002,12,0.383,1.005,1.046,1.027,0.96
2003,1,-0.098,1.059,1.06,1.023,0.963
2003,2,-3.755,1.373,0.999,1.016,0.969
2003,3,0.976,1.431,1.006,1.032,0.97
2003,4,0.016,1.262,0.977,1.031,0.975
2003,5,3.868,1.16,0.907,1.043,0.968
2003,6,4.77,1.184,0.856,1.046,0.967
2003,7,2.371,1.16,0.782,1.045,0.976
2003,8,4.679,1.519,0.736,1.044,0.98
2003,9,-0.05,1.412,0.656,1.041,0.98
2003,10,-1.377,1.486,0.684,1.047,0.982
2003,11,2.136,1.106,0.653,1.077,1.002
2003,12,0.675,0.736,0.674,1.117,1.002
2004,1,-0.388,0.617,0.697,1.103,1.008
2004,2,0.55,0.331,0.634,1.113,1.021
2004,3,-0.309,0.342,0.684,1.105,1.02
2004,4,0.91,0.666,0.671,1.119,1.028
2004,5,-0.696,0.523,0.729,1.13,1.024
2004,6,0.332,0.541,0.828,1.124,1.026
2004,7,0.944,0.613,0.909,1.131,1.018
2004,8,1.241,0.29,0.914,1.141,1.009
2004,9,0.084,0.242,0.908,1.142,1.0
2004,10,2.518,0.216,0.955,1.135,1.013
2004,11,0.416,0.389,0.956,1.164,1.017
2004,12,0.892,0.429,0.963,1.172,1.023
2005,1,0.469,0.434,0.975,1.178,1.033
2005,2,-3.316,0.261,0.986,1.161,1.019
2005,3,-0.884,0.324,0.974,1.156,1.027
2005,4,0.596,0.177,0.952,1.141,1.029
2005,5,1.375,0.089,0.873,1.127,1.037
2005,6,0.813,-0.009,0.849,1.116,1.047
2005,7,1.0,-0.142,0.897,1.135,1.053
2005,8,-0.828,0.082,1.002,1.121,1.067
2005,9,0.836,0.084,1.008,1.111,1.077
2005,10,0.748,0.163,1.03,1.078,1.073
2005,11,-0.637,0.108,0.998,1.069,1.086
2005,12,-0.278,0.114,0.952,1.038,1.093
2006,1,-1.128,0.263,0.936,1.023,1.098
2006,2,-0.632,0.259,0.888,1.004,1.128
2006,3,-0.861,0.31,0.877,0.979,1.144
2006,4,1.552,0.453,0.929,1.003,1.152
2006,5,0.714,0.655,0.916,0.993,1.147
2006,6,0.884,0.862,0.931,1.011,1.149
2006,7,2.784,1.404,0.932,1.008,1.162
2006,8,-0.876,1.792,0.929,1.007,1.164
2006,9,1.455,2.083,0.953,1.052,1.184
2006,10,2.462,2.214,0.99,1.023,1.181
2006,11,1.785,2.374,1.05,1.024,1.176
2006,12,2.202,2.532,1.05,1.071,1.18
2007,1,5.381,2.502,1.065,1.082,1.164
2007,2,4.024,2.706,1.087,1.015,1.167
2007,3,2.63,2.465,1.123,1.019,1.179
2007,4,3.124,2.2,1.086,1.028,1.195
2007,5,2.634,1.94,1.109,1.015,1.196
2007,6,2.78,1.667,1.114,1.02,1.206
2007,7,2.424,1.45,1.098,1.034,1.218
2007,8,1.575,1.325,1.154,1.056,1.231
2007,9,-1.437,1.22,1.181,1.078,1.226
2007,10,-0.717,1.069,1.192,1.084,1.237
2007,11,-1.339,1.013,1.182,1.081,1.238
2007,12,-1.07,0.95,1.186,1.075,1.238
2008,1,2.773,0.863,1.21,1.092,1.243
2008,2,2.521,0.881,1.243,1.123,1.222
2008,3,1.367,0.942,1.215,1.109,1.221
2008,4,1.32,1.149,1.179,1.126,1.236
2008,5,1.966,1.372,1.232,1.101,1.249
2008,6,2.013,1.594,1.22,1.068,1.251
2008,7,1.386,1.337,1.264,1.067,1.252
2008,8,1.787,1.158,1.271,1.05,1.258
2008,9,-0.7,1.134,1.302,1.05,1.268
2008,10,1.763,1.288,1.321,1.08,1.275
2008,11,1.34,1.366,1.332,1.074,1.294
2008,12,1.591,1.225,1.348,1.081,1.31
2009,1,-0.312,1.262,1.319,1.124,1.307
2009,2,0.371,1.328,1.38,1.149,1.322
2009,3,1.087,1.574,1.419,1.182,1.327
2009,4,3.17,1.453,1.375,1.194,1.328
2009,5,2.894,1.49,1.318,1.201,1.315
2009,6,0.32,1.454,1.315,1.208,1.328
2009,7,1.835,1.443,1.254,1.206,1.332
2009,8,2.582,1.414,1.116,1.199,1.34
2009,9,2.243,1.384,1.129,1.2,1.337
2009,10,0.32,1.224,1.101,1.198,1.342
2009,11,1.781,1.049,1.074,1.219,1.363
2009,12,1.158,1.112,1.077,1.23,1.374
2010,1,-0.442,1.159,1.094,1.251,1.386
2010,2,0.024,1.039,1.127,1.282,1.396
2010,3,0.728,0.785,1.182,1.302,1.398
2010,4,1.247,0.638,1.215,1.305,1.393
2010,5,0.785,0.703,1.288,1.31,1.385
2010,6,1.079,0.523,1.301,1.317,1.379
2010,7,2.407,0.687,1.287,1.34,1.384
2010,8,1.137,0.668,1.244,1.374,1.385
2010,9,-0.802,0.691,1.21,1.377,1.391
2010,10,-1.45,0.81,1.223,1.373,1.385
2010,11,2.564,0.859,1.204,1.392,1.373
2010,12,-0.998,0.92,1.183,1.41,1.37
2011,1,1.519,0.81,1.199,1.433,
2011,2,-0.198,0.944,1.212,1.475,
2011,3,0.997,1.327,1.224,1.495,
2011,4,2.676,1.436,1.231,1.501,
2011,5,1.377,1.087,1.233,1.5,
2011,6,1.812,1.336,1.232,1.507,
2011,7,1.081,1.355,1.316,1.504,
2011,8,2.75,1.014,1.369,1.518,
2011,9,3.799,1.218,1.412,1.521,
2011,10,-0.144,1.112,1.397,1.497,
2011,11,-1.628,1.083,1.353,1.489,
2011,12,1.993,1.177,1.366,1.465,
2012,1,1.74,1.374,1.347,1.392,
2012,2,-4.284,1.443,1.311,1.381,
2012,3,3.448,1.281,1.276,1.391,
2012,4,1.402,1.4,1.309,1.374,
2012,5,1.025,1.79,1.329,1.366,
2012,6,2.948,1.596,1.347,1.371,
2012,7,3.435,1.616,1.404,1.374,
2012,8,3.579,1.965,1.41,1.391,
2012,9,1.857,1.622,1.423,1.398,
2012,10,1.289,1.68,1.418,1.413,
2012,11,3.049,1.665,1.437,1.428,
2012,12,-0.339,1.48,1.447,1.449,
2013,1,1.985,1.388,1.471,1.463,
2013,2,-0.096,1.305,1.505,1.427,
2013,3,-0.672,1.154,1.539,1.41,
2013,4,2.103,1.228,1.568,1.44,
2013,5,0.842,1.094,1.553,1.455,
2013,6,0.732,1.25,1.599,1.455,
2013,7,2.329,1.478,1.602,1.46,
2013,8,2.578,1.785,1.678,1.473,
2013,9,0.042,2.145,1.687,1.494,
2013,10,2.185,2.159,1.682,1.503,
2013,11,1.432,2.107,1.668,1.511,
2013,12,1.538,2.139,1.667,1.504,
2014,1,4.727,2.002,1.689,1.511,
2014,2,3.581,1.825,1.656,1.53,
2014,3,3.655,1.835,1.624,1.549,
2014,4,2.263,1.842,1.619,1.537,
2014,5,0.225,1.971,1.659,1.499,
2014,6,1.116,2.028,1.615,1.531,
2014,7,0.678,1.884,1.53,1.534,
2014,8,0.456,1.618,1.646,1.539,
2014,9,0.164,1.437,1.653,1.531,
2014,10,2.264,1.33,1.646,1.549,
2014,11,2.989,1.471,1.659,1.561,
2014,12,2.22,1.518,1.666,1.575,
2015,1,2.998,1.78,1.654,1.594,
2015,2,0.384,2.007,1.655,1.631,
2015,3,1.481,2.1,1.614,1.64,
2015,4,0.985,1.933,1.61,1.646,
2015,5,1.917,1.821,1.567,1.644,
2015,6,1.681,1.787,1.597,1.642,
2015,7,3.824,1.677,1.639,1.634,
2015,8,3.176,2.008,1.611,1.648,
2015,9,1.281,2.014,1.611,1.671,
2015,10,0.263,2.127,1.657,1.692,
2015,11,1.639,2.016,1.706,1.676,
2015,12,1.812,2.021,1.728,1.703,
2016,1,1.679,1.904,1.721,,
2016,2,4.359,1.703,1.734,,
2016,3,1.554,1.751,1.765,,
2016,4,2.336,1.691,1.774,,
2016,5,0.588,1.619,1.79,,
2016,6,1.735,1.417,1.776,,
2016,7,2.42,0.996,1.706,,
2016,8,0.766,0.852,1.691,,
2016,9,1.86,1.047,1.686,,
2016,10,-0.458,0.936,1.677,,
2016,11,0.778,1.036,1.646,,
2016,12,-0.615,1.169,1.697,,
2017,1,-3.369,1.197,1.721,,
2017,2,2.63,1.435,1.767,,
2017,3,3.892,1.231,1.786,,
2017,4,1.002,1.355,1.789,,
2017,5,1.788,1.331,1.793,,
2017,6,3.337,1.501,1.803,,
2017,7,2.753,2.158,1.784,,
2017,8,3.624,1.792,1.851,,
2017,9,-0.592,1.411,1.857,,
2017,10,1.028,1.732,1.873,,
2017,11,0.5,1.899,1.85,,
2017,12,1.426,1.793,1.837,,
2018,1,4.505,1.722,1.796,,
2018,2,-1.754,1.7,1.792,,
2018,3,-0.684,1.906,1.802,,
2018,4,4.856,2.049,1.816,,
2018,5,3.791,2.208,1.799,,
2018,6,2.07,2.146,1.806,,
2018,7,1.892,1.816,,,
2018,8,3.359,2.186,,,
2018,9,1.883,2.523,,,
2018,10,2.747,2.259,,,
2018,11,2.411,1.807,,,
2018,12,0.681,1.982,,,
2019,1,0.538,2.005,,,
2019,2,2.686,1.993,,,
2019,3,3.367,1.943,,,
2019,4,1.678,1.918,,,
2019,5,-1.623,1.988,,,
2019,6,4.164,2.163,,,
2019,7,2.169,2.272,,,
2019,8,3.212,2.417,,,
2019,9,1.283,2.29,,,
2019,10,2.452,2.311,,,
2019,11,3.243,2.493,,,
2019,12,2.783,2.221,,,
2020,1,1.849,2.155,,,
2020,2,4.432,2.129,,,
2020,3,1.841,2.181,,,
2020,4,1.93,2.07,,,
2020,5,0.563,1.849,,,
2020,6,0.894,1.804,,,
2020,7,1.374,,,,
2020,8,2.901,,,,
2020,9,1.915,,,,
2020,10,1.112,,,,
2020,11,0.594,,,,
2020,12,2.243,,,,
