Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1976,8,-1.456,-0.31,-0.145,-0.182,-0.063
1976,9,-1.143,-0.174,-0.129,-0.182,-0.055
1976,10,0.295,-0.125,-0.095,-0.15,-0.065
1976,11,0.93,-0.06,-0.088,-0.163,-0.091
1976,12,0.468,0.007,-0.095,-0.121,-0.102
1977,1,-1.419,0.109,-0.102,-0.074,-0.094
1977,2,3.461,0.257,-0.072,-0.059,-0.07
1977,3,0.13,0.364,-0.036,-0.065,-0.079
1977,4,0.146,0.12,-0.084,-0.077,-0.081
1977,5,0.137,0.149,-0.065,-0.075,-0.081
1977,6,-0.083,-0.042,-0.043,-0.077,-0.074
1977,7,-0.163,0.13,-0.048,-0.093,-0.067
1977,8,0.319,0.066,-0.034,-0.1,-0.069
1977,9,0.15,0.172,-0.059,-0.097,-0.065
1977,10,-2.639,0.118,-0.108,-0.104,-0.072
1977,11,1.281,0.132,-0.107,-0.112,-0.071
1977,12,-1.829,0.091,-0.108,-0.096,-0.075
1978,1,0.652,0.137,-0.096,-0.097,-0.067
1978,2,2.687,-0.0,-0.093,-0.122,-0.064
1978,3,1.405,-0.042,-0.113,-0.114,-0.064
1978,4,-0.5,0.244,-0.095,-0.104,-0.072
1978,5,0.304,-0.075,-0.063,-0.102,-0.08
1978,6,-0.579,0.155,0.007,-0.101,-0.077
1978,7,0.396,0.267,0.06,-0.103,-0.075
1978,8,-1.33,0.264,0.145,-0.111,-0.068
1978,9,-0.347,0.325,0.201,-0.118,-0.068
1978,10,0.786,0.398,0.197,-0.134,-0.071
1978,11,-2.546,0.418,0.173,-0.106,-0.09
1978,12,0.929,0.486,0.195,-0.087,-0.092
1979,1,1.995,0.381,0.223,-0.037,-0.103
1979,2,2.654,0.552,0.244,-0.018,-0.107
1979,3,2.142,0.677,0.279,-0.02,-0.1
1979,4,0.369,0.621,0.309,-0.016,-0.073
1979,5,0.542,0.921,0.263,-0.016,-0.075
1979,6,0.246,0.869,0.31,-0.023,-0.079
1979,7,-0.872,0.598,0.357,-0.023,-0.069
1979,8,0.726,0.312,0.268,-0.034,-0.066
1979,9,1.153,0.088,0.245,-0.015,-0.067
1979,10,0.109,-0.009,0.251,-0.036,-0.069
1979,11,1.061,-0.074,0.245,-0.037,-0.072
1979,12,0.297,-0.058,0.24,-0.046,-0.084
1980,1,-1.254,0.13,0.214,-0.018,-0.105
1980,2,-0.775,0.064,0.192,-0.027,-0.117
1980,3,-0.54,-0.114,0.204,-0.05,-0.122
1980,4,-0.806,-0.087,0.245,-0.057,-0.133
1980,5,-0.235,-0.107,0.188,-0.041,-0.134
1980,6,0.437,-0.014,0.219,-0.042,-0.135
1980,7,1.386,0.243,0.175,-0.059,-0.134
1980,8,-0.066,0.394,0.113,-0.048,-0.134
1980,9,-0.988,0.593,0.088,-0.049,-0.133
1980,10,0.439,0.606,0.109,-0.061,-0.125
1980,11,0.818,0.448,0.112,-0.037,-0.123
1980,12,1.414,0.449,0.106,-0.013,-0.112
1981,1,1.832,0.359,0.094,0.014,-0.126
1981,2,1.039,0.349,0.093,0.059,-0.133
1981,3,1.848,0.509,0.097,0.077,-0.134
1981,4,-0.658,0.647,0.065,0.097,-0.128
1981,5,-2.132,0.428,0.111,0.085,-0.136
1981,6,0.459,0.584,0.114,0.091,-0.132
1981,7,0.296,0.545,0.126,0.108,-0.13
1981,8,-0.177,0.302,0.108,0.133,-0.126
1981,9,0.931,0.047,0.088,0.157,-0.13
1981,10,2.089,0.143,0.063,0.152,-0.119
1981,11,-1.807,0.3,0.055,0.121,-0.119
1981,12,3.293,0.234,0.049,0.107,-0.12
1982,1,1.358,0.062,0.056,0.13,-0.115
1982,2,-1.876,-0.003,0.004,0.117,-0.119
1982,3,-1.213,-0.011,0.005,0.082,-0.125
1982,4,0.492,-0.2,0.012,0.067,-0.135
1982,5,-0.247,-0.225,-0.009,0.066,-0.138
1982,6,-0.336,-0.499,-0.05,0.067,-0.14
1982,7,-1.766,-0.779,0.012,0.073,-0.147
1982,8,-0.952,-0.706,-0.019,0.065,-0.145
1982,9,0.837,-0.612,-0.041,0.067,-0.151
1982,10,-0.18,-0.593,-0.007,0.078,-0.147
1982,11,-2.106,-0.532,0.025,0.059,-0.149
1982,12,-0.004,-0.579,0.024,0.073,-0.153
1983,1,-1.997,-0.461,-0.022,0.07,-0.155
1983,2,-1.005,-0.497,-0.002,0.047,-0.174
1983,3,-0.076,-0.577,0.015,0.029,-0.173
1983,4,0.719,-0.656,-0.026,0.032,-0.173
1983,5,0.477,-0.464,-0.012,0.03,-0.179
1983,6,-0.892,-0.367,-0.032,0.033,-0.176
1983,7,-0.35,0.025,-0.032,0.034,-0.177
1983,8,-1.382,0.239,-0.027,0.046,-0.174
1983,9,-0.133,0.325,-0.048,0.049,-0.176
1983,10,-1.124,0.168,-0.004,0.036,-0.175
1983,11,0.196,0.134,-0.003,0.026,-0.174
1983,12,1.158,0.197,-0.014,0.02,-0.165
1984,1,2.712,0.19,-0.007,-0.02,-0.139
1984,2,1.559,0.106,0.023,-0.053,-0.137
1984,3,0.96,0.219,0.036,-0.052,-0.139
1984,4,-1.162,0.354,-0.005,-0.02,-0.121
1984,5,0.071,0.323,-0.022,-0.019,-0.118
1984,6,-0.144,0.048,-0.096,-0.02,-0.119
1984,7,-0.431,0.025,-0.096,-0.008,-0.116
1984,8,-2.396,-0.326,-0.034,-0.006,-0.109
1984,9,1.223,-0.556,-0.08,-0.014,-0.093
1984,10,0.499,-0.361,-0.116,-0.023,-0.096
1984,11,-0.168,-0.223,-0.113,-0.038,-0.101
1984,12,-2.149,-0.182,-0.106,-0.049,-0.107
1985,1,2.435,-0.262,-0.067,-0.059,-0.097
1985,2,-2.644,0.035,-0.063,-0.057,-0.083
1985,3,-1.806,-0.065,-0.069,-0.045,-0.082
1985,4,1.183,-0.276,-0.089,-0.039,-0.093
1985,5,1.729,-0.122,-0.071,-0.042,-0.089
1985,6,0.345,0.072,-0.074,-0.047,-0.085
1985,7,-1.392,0.027,-0.036,-0.051,-0.09
1985,8,1.167,0.355,-0.019,-0.056,-0.087
1985,9,0.017,0.558,-0.03,-0.049,-0.085
1985,10,-2.031,0.621,-0.044,-0.049,-0.087
1985,11,1.686,0.306,-0.052,-0.043,-0.093
1985,12,0.178,0.261,-0.041,-0.044,-0.082
1986,1,1.887,0.437,-0.025,-0.062,-0.075
1986,2,1.293,0.471,-0.001,-0.086,-0.053
1986,3,0.633,0.614,0.001,-0.094,-0.051
1986,4,1.945,0.752,0.006,-0.084,-0.055
1986,5,-2.062,0.378,-0.059,-0.076,-0.045
1986,6,-0.19,0.265,-0.075,-0.076,-0.041
1986,7,0.717,0.22,-0.167,-0.075,-0.029
1986,8,1.584,0.268,-0.215,-0.069,-0.021
1986,9,1.73,-0.117,-0.193,-0.077,-0.017
1986,10,-0.377,-0.416,-0.103,-0.087,-0.022
1986,11,-2.801,-0.25,-0.094,-0.074,-0.023
1986,12,-1.181,-0.227,-0.089,-0.12,-0.011
1987,1,1.355,-0.238,-0.072,-0.157,0.002
1987,2,1.859,-0.431,-0.016,-0.179,-0.02
1987,3,-3.983,-0.537,-0.034,-0.185,-0.03
1987,4,-1.645,-0.618,-0.058,-0.192,-0.041
1987,5,-0.064,-0.471,-0.066,-0.201,-0.036
1987,6,0.077,-0.386,-0.049,-0.203,-0.034
1987,7,0.592,-0.475,-0.129,-0.201,-0.033
1987,8,-0.732,-0.631,-0.095,-0.191,-0.037
1987,9,0.457,-0.36,-0.05,-0.205,-0.045
1987,10,-1.354,-0.234,-0.07,-0.191,-0.033
1987,11,-1.028,-0.227,-0.11,-0.187,-0.038
1987,12,-0.167,-0.253,-0.118,-0.211,-0.027
1988,1,0.292,-0.254,-0.08,-0.214,-0.029
1988,2,-0.019,-0.184,-0.11,-0.227,-0.042
1988,3,-0.732,-0.227,-0.113,-0.232,-0.051
1988,4,-0.132,-0.18,-0.073,-0.243,-0.041
1988,5,0.02,-0.406,-0.074,-0.256,-0.041
1988,6,-0.229,-0.371,-0.056,-0.251,-0.032
1988,7,0.578,-0.631,-0.092,-0.252,-0.028
1988,8,0.107,-0.74,-0.144,-0.238,-0.015
1988,9,-0.055,-0.487,-0.141,-0.234,-0.01
1988,10,-0.792,-0.126,-0.164,-0.215,-0.007
1988,11,-3.748,-0.076,-0.148,-0.242,0.012
1988,12,0.254,-0.045,-0.138,-0.242,0.013
1989,1,-2.827,-0.042,-0.143,-0.242,0.015
1989,2,-1.33,0.027,-0.161,-0.256,0.01
1989,3,2.305,0.045,-0.189,-0.257,0.005
1989,4,4.205,0.034,-0.169,-0.226,0.007
1989,5,0.616,0.29,-0.127,-0.219,0.009
1989,6,0.15,0.176,-0.144,-0.216,0.013
1989,7,0.611,0.213,-0.217,-0.208,0.021
1989,8,0.939,0.276,-0.323,-0.185,0.024
1989,9,0.159,0.157,-0.29,-0.17,0.022
1989,10,-0.92,-0.197,-0.268,-0.155,0.025
1989,11,-0.68,-0.301,-0.29,-0.165,0.02
1989,12,-1.113,-0.325,-0.299,-0.168,0.027
1990,1,-2.393,-0.305,-0.335,-0.176,0.024
1990,2,-0.565,-0.432,-0.318,-0.139,0.021
1990,3,0.87,-0.459,-0.34,-0.114,0.018
1990,4,-0.042,-0.352,-0.292,-0.129,0.031
1990,5,-0.629,-0.163,-0.303,-0.136,0.032
1990,6,-0.133,0.036,-0.348,-0.128,0.033
1990,7,0.851,0.212,-0.392,-0.12,0.038
1990,8,-0.587,0.105,-0.435,-0.126,0.041
1990,9,-0.17,0.105,-0.435,-0.121,0.048
1990,10,0.369,0.151,-0.441,-0.113,0.044
1990,11,1.587,0.113,-0.46,-0.148,0.045
1990,12,1.271,0.159,-0.462,-0.152,0.041
1991,1,-0.284,0.125,-0.478,-0.163,0.043
1991,2,-1.838,0.212,-0.476,-0.164,0.046
1991,3,0.868,0.232,-0.47,-0.178,0.057
1991,4,0.511,0.268,-0.437,-0.208,0.066
1991,5,-1.092,0.117,-0.425,-0.174,0.073
1991,6,0.423,-0.175,-0.41,-0.172,0.077
1991,7,0.443,-0.403,-0.317,-0.167,0.085
1991,8,0.459,-0.627,-0.296,-0.174,0.093
1991,9,0.062,-0.867,-0.322,-0.191,0.096
1991,10,0.807,-0.935,-0.349,-0.196,0.09
1991,11,-0.226,-0.956,-0.345,-0.166,0.094
1991,12,-2.234,-1.033,-0.342,-0.129,0.08
1992,1,-3.016,-1.201,-0.345,-0.127,0.066
1992,2,-4.531,-1.216,-0.353,-0.156,0.083
1992,3,-2.007,-1.29,-0.305,-0.143,0.098
1992,4,-0.308,-1.233,-0.252,-0.149,0.094
1992,5,-1.348,-1.353,-0.264,-0.138,0.095
1992,6,-0.5,-1.408,-0.288,-0.135,0.101
1992,7,-1.572,-1.349,-0.222,-0.139,0.115
1992,8,0.285,-1.187,-0.183,-0.139,0.12
1992,9,-0.83,-1.082,-0.178,-0.156,0.121
1992,10,1.49,-1.099,-0.189,-0.144,0.126
1992,11,-1.661,-1.081,-0.163,-0.134,0.139
1992,12,-2.9,-1.066,-0.139,-0.128,0.127
1993,1,-2.308,-0.966,-0.16,-0.128,0.149
1993,2,-2.587,-0.972,-0.142,-0.131,0.145
1993,3,-0.75,-0.875,-0.129,-0.132,0.135
1993,4,-0.506,-0.904,-0.152,-0.115,0.128
1993,5,-1.134,-1.018,-0.222,-0.111,0.135
1993,6,-0.325,-0.68,-0.248,-0.098,0.143
1993,7,-0.372,-0.257,-0.235,-0.091,0.148
1993,8,0.216,-0.049,-0.184,-0.076,0.159
1993,9,0.334,0.078,-0.216,-0.068,0.16
1993,10,1.147,0.335,-0.251,-0.049,0.17
1993,11,-3.035,0.502,-0.201,-0.002,0.169
1993,12,1.158,0.555,-0.206,0.007,0.164
1994,1,2.764,0.622,-0.191,0.05,0.155
1994,2,-0.09,0.641,-0.188,0.073,0.149
1994,3,0.774,0.865,-0.193,0.062,0.151
1994,4,2.582,0.961,-0.222,0.034,0.156
1994,5,0.873,1.095,-0.206,0.038,0.155
1994,6,0.307,0.789,-0.114,0.046,0.158
1994,7,0.436,0.688,-0.037,0.051,0.161
1994,8,0.442,0.843,0.011,0.054,0.173
1994,9,3.028,0.875,0.005,0.058,0.171
1994,10,2.288,0.605,-0.029,0.074,0.176
1994,11,-1.421,0.606,0.013,0.077,0.175
1994,12,-2.512,0.691,0.03,0.103,0.179
1995,1,1.553,0.62,0.057,0.107,0.175
1995,2,1.772,0.623,0.04,0.1,0.185
1995,3,1.15,0.423,0.027,0.082,0.194
1995,4,-0.658,0.146,0.005,0.1,0.193
1995,5,0.893,0.05,0.034,0.107,0.188
1995,6,1.317,0.233,0.093,0.113,0.186
1995,7,-0.417,0.148,0.136,0.127,0.198
1995,8,0.486,0.1,0.173,0.137,0.201
1995,9,0.62,-0.083,0.171,0.145,0.203
1995,10,-1.034,-0.159,0.212,0.138,0.207
1995,11,-2.564,-0.074,0.238,0.133,0.196
1995,12,-0.324,-0.173,0.267,0.127,0.2
1996,1,0.533,-0.029,0.296,0.148,0.187
1996,2,1.198,-0.014,0.325,0.177,0.181
1996,3,-1.044,-0.088,0.333,0.209,0.185
1996,4,-1.57,-0.078,0.339,0.216,0.182
1996,5,1.912,0.195,0.421,0.222,0.194
1996,6,0.123,0.494,0.424,0.23,0.203
1996,7,1.314,0.586,0.417,0.244,0.201
1996,8,0.666,0.348,0.442,0.256,0.207
1996,9,-0.269,0.238,0.445,0.27,0.203
1996,10,-0.908,0.17,0.417,0.267,0.208
1996,11,0.708,0.113,0.421,0.261,0.214
1996,12,3.268,0.145,0.433,0.28,0.212
1997,1,1.638,0.039,0.446,0.289,0.208
1997,2,-1.667,-0.079,0.462,0.346,0.201
1997,3,-2.359,-0.191,0.422,0.382,0.221
1997,4,-2.382,-0.102,0.4,0.379,0.221
1997,5,1.224,-0.152,0.418,0.391,0.233
1997,6,0.503,-0.369,0.493,0.404,0.242
1997,7,0.042,-0.484,0.437,0.43,0.247
1997,8,-0.745,-0.375,0.382,0.431,0.258
1997,9,-1.611,-0.254,0.342,0.446,0.263
1997,10,0.154,0.107,0.388,0.443,0.275
1997,11,0.105,0.041,0.377,0.465,0.277
1997,12,0.667,0.116,0.366,0.465,0.275
1998,1,0.258,0.229,0.413,0.511,0.26
1998,2,-0.357,0.452,0.417,0.517,0.251
1998,3,-0.903,0.658,0.419,0.503,0.27
1998,4,1.949,0.767,0.429,0.5,0.282
1998,5,0.43,0.914,0.487,0.526,0.282
1998,6,1.41,0.971,0.501,0.538,0.289
1998,7,1.389,1.147,0.53,0.547,0.292
1998,8,1.94,1.292,0.538,0.556,0.301
1998,9,0.857,1.451,0.633,0.553,0.306
1998,10,1.458,1.362,0.682,0.556,0.311
1998,11,1.877,1.419,0.644,0.58,0.332
1998,12,1.349,1.387,0.665,0.571,0.329
1999,1,2.362,1.374,0.679,0.552,0.344
1999,2,1.392,1.326,0.699,0.554,0.357
1999,3,0.996,1.307,0.732,0.56,0.348
1999,4,0.888,1.266,0.756,0.539,0.329
1999,5,1.115,1.085,0.729,0.529,0.328
1999,6,1.02,1.135,0.675,0.531,0.334
1999,7,1.231,0.787,0.614,0.53,0.335
1999,8,1.367,0.547,0.681,0.531,0.33
1999,9,0.633,0.359,0.758,0.512,0.328
1999,10,0.963,0.461,0.788,0.507,0.341
1999,11,-0.299,0.386,0.77,0.516,0.345
1999,12,1.957,0.354,0.777,0.527,0.361
2000,1,-1.818,0.455,0.804,0.526,0.383
2000,2,-1.487,0.397,0.822,0.509,0.399
2000,3,-1.266,0.407,0.865,0.503,0.405
2000,4,2.116,0.294,0.882,0.516,0.409
2000,5,0.215,0.394,0.897,0.512,0.418
2000,6,0.641,0.275,0.837,0.501,0.426
2000,7,2.435,0.617,0.886,0.517,0.432
2000,8,0.675,0.879,0.861,0.527,0.448
2000,9,0.747,1.371,0.835,0.527,0.46
2000,10,-0.393,1.31,0.788,0.527,0.46
2000,11,0.91,1.262,0.813,0.54,0.466
2000,12,0.531,1.322,0.808,0.552,0.475
2001,1,2.275,1.298,0.797,0.538,0.481
2001,2,1.665,1.396,0.787,0.526,0.489
2001,3,4.638,1.48,0.774,0.548,0.488
2001,4,1.378,1.554,0.774,0.572,0.482
2001,5,-0.359,1.404,0.739,0.562,0.485
2001,6,1.357,1.361,0.718,0.578,0.485
2001,7,2.159,1.003,0.688,0.57,0.491
2001,8,1.846,1.06,0.666,0.589,0.492
2001,9,1.749,0.863,0.674,0.597,0.497
2001,10,0.498,0.7,0.66,0.612,0.489
2001,11,-0.886,0.74,0.638,0.594,0.473
2001,12,0.009,0.708,0.629,0.554,0.482
2002,1,-2.018,0.664,0.614,0.543,0.492
2002,2,2.346,0.537,0.6,0.558,0.498
2002,3,2.281,0.472,0.603,0.585,0.498
2002,4,-0.576,0.531,0.614,0.59,0.509
2002,5,0.114,0.687,0.614,0.603,0.519
2002,6,0.971,0.443,0.561,0.618,0.531
2002,7,1.636,0.876,0.614,0.633,0.547
2002,8,0.321,0.525,0.636,0.656,0.551
2002,9,0.97,0.129,0.664,0.682,0.563
2002,10,1.204,0.104,0.643,0.695,0.567
2002,11,0.991,0.26,0.647,0.689,0.582
2002,12,-2.918,0.272,0.635,0.677,0.599
2003,1,3.169,0.195,0.621,0.649,0.614
2003,2,-1.865,0.281,0.638,0.633,0.636
2003,3,-2.469,0.202,0.635,0.673,0.647
2003,4,-0.87,0.224,0.626,0.679,0.656
2003,5,1.976,0.125,0.593,0.674,0.67
2003,6,1.117,0.376,0.602,0.675,0.677
2003,7,0.714,0.156,0.545,0.674,0.681
2003,8,1.356,0.32,0.514,0.677,0.684
2003,9,0.021,0.649,0.463,0.68,0.684
2003,10,1.471,0.725,0.461,0.672,0.673
2003,11,-0.202,0.541,0.479,0.666,0.692
2003,12,0.089,0.49,0.492,0.65,0.675
2004,1,0.535,0.455,0.461,0.638,0.674
2004,2,0.103,0.388,0.48,0.642,0.685
2004,3,1.476,0.453,0.461,0.634,0.693
2004,4,0.046,0.467,0.469,0.624,0.69
2004,5,-0.232,0.459,0.458,0.617,0.691
2004,6,0.499,0.352,0.433,0.622,0.694
2004,7,0.304,0.421,0.472,0.619,0.699
2004,8,0.551,0.395,0.435,0.605,0.707
2004,9,0.791,0.306,0.412,0.597,0.699
2004,10,1.644,0.374,0.392,0.609,0.692
2004,11,-0.303,0.435,0.437,0.612,0.696
2004,12,-1.186,0.387,0.458,0.619,0.719
2005,1,1.357,0.491,0.461,0.658,0.715
2005,2,-0.208,0.585,0.49,0.698,0.714
2005,3,0.408,0.571,0.5,0.729,0.713
2005,4,0.861,0.352,0.507,0.718,0.712
2005,5,0.498,0.289,0.481,0.729,0.713
2005,6,-0.076,0.479,0.517,0.739,0.707
2005,7,1.551,0.27,0.411,0.737,0.714
2005,8,1.685,0.269,0.406,0.759,0.72
2005,9,0.622,0.367,0.511,0.776,0.733
2005,10,-0.989,0.401,0.571,0.782,0.743
2005,11,-1.061,0.42,0.535,0.8,0.759
2005,12,1.1,0.603,0.542,0.823,0.756
2006,1,-1.155,0.498,0.551,0.814,0.754
2006,2,-0.221,0.609,0.568,0.802,0.766
2006,3,1.592,0.609,0.586,0.767,0.78
2006,4,1.272,0.772,0.57,0.749,0.799
2006,5,0.716,0.732,0.592,0.748,0.793
2006,6,2.13,0.516,0.583,0.741,0.801
2006,7,0.289,0.637,0.588,0.737,0.801
2006,8,3.02,0.665,0.617,0.729,0.808
2006,9,0.617,0.608,0.595,0.725,0.811
2006,10,0.968,0.356,0.588,0.711,0.819
2006,11,-1.541,0.529,0.597,0.685,0.813
2006,12,-1.495,0.538,0.616,0.684,0.787
2007,1,0.298,0.667,0.624,0.696,0.774
2007,2,0.118,0.586,0.611,0.65,0.779
2007,3,0.91,0.665,0.592,0.614,0.796
2007,4,-1.755,0.721,0.604,0.638,0.807
2007,5,2.787,0.799,0.611,0.647,0.803
2007,6,2.238,0.863,0.676,0.659,0.807
2007,7,1.845,0.573,0.702,0.663,0.816
2007,8,2.038,0.382,0.761,0.672,0.828
2007,9,1.568,0.625,0.794,0.681,0.847
2007,10,1.635,0.997,0.794,0.692,0.847
2007,11,-0.594,0.753,0.81,0.699,0.846
2007,12,-0.735,0.692,0.842,0.732,0.853
2008,1,-3.175,0.645,0.852,0.717,0.863
2008,2,-2.18,0.669,0.88,0.754,0.88
2008,3,3.83,0.634,0.917,0.791,0.901
2008,4,2.708,0.541,0.939,0.812,0.905
2008,5,-0.138,0.684,1.008,0.815,0.913
2008,6,1.499,0.704,1.044,0.817,0.915
2008,7,1.284,1.04,1.083,0.816,0.917
2008,8,2.326,1.375,1.09,0.813,0.917
2008,9,1.146,1.066,1.071,0.814,0.922
2008,10,0.522,0.812,1.037,0.791,0.923
2008,11,1.121,0.847,1.017,0.805,0.919
2008,12,-0.493,0.859,0.99,0.779,0.917
2009,1,0.862,0.818,1.014,0.796,0.913
2009,2,1.836,0.605,0.977,0.817,0.914
2009,3,0.125,0.479,0.988,0.826,0.914
2009,4,-0.344,0.634,0.953,0.842,0.908
2009,5,0.277,0.55,0.912,0.853,0.913
2009,6,1.645,0.821,0.935,0.856,0.921
2009,7,0.8,0.991,0.919,0.868,0.917
2009,8,-0.232,1.115,0.866,0.884,0.918
2009,9,-0.373,1.305,0.817,0.887,0.92
2009,10,2.39,1.402,0.885,0.877,0.928
2009,11,0.104,1.503,0.857,0.876,0.937
2009,12,2.76,1.52,0.861,0.911,0.937
2010,1,2.899,1.633,0.865,0.905,0.948
2010,2,3.328,1.93,0.854,0.918,0.958
2010,3,2.401,2.197,0.862,0.924,0.974
2010,4,0.827,2.027,0.876,0.909,0.966
2010,5,1.482,2.273,0.918,0.913,0.969
2010,6,1.851,2.315,0.947,0.914,0.971
2010,7,2.153,2.174,1.023,0.911,0.969
2010,8,3.332,1.913,1.102,0.914,0.971
2010,9,2.835,1.748,1.072,0.938,0.985
2010,10,0.354,1.619,1.053,0.959,1.001
2010,11,3.049,1.455,1.094,0.977,0.999
2010,12,3.263,1.34,1.092,0.961,1.007
2011,1,1.207,1.306,1.08,0.97,
2011,2,0.196,1.095,1.058,1.006,
2011,3,0.43,0.966,1.041,1.012,
2011,4,-0.725,0.842,1.011,1.027,
2011,5,-0.481,0.255,1.017,1.025,
2011,6,0.463,-0.027,0.976,1.023,
2011,7,1.743,-0.181,1.005,1.032,
2011,8,0.806,-0.454,1.016,1.027,
2011,9,1.293,-0.659,1.057,1.026,
2011,10,-1.135,-0.407,1.096,1.025,
2011,11,-3.995,-0.275,1.11,1.033,
2011,12,-0.122,-0.107,1.097,1.02,
2012,1,-0.646,-0.078,1.111,1.004,
2012,2,-3.074,-0.03,1.157,1.0,
2012,3,-2.039,0.034,1.182,1.006,
2012,4,2.304,0.335,1.15,1.023,
2012,5,1.106,0.829,1.142,1.003,
2012,6,2.47,0.924,1.145,0.996,
2012,7,2.096,1.091,1.108,0.999,
2012,8,1.381,1.562,1.075,1.0,
2012,9,2.055,1.898,1.053,1.012,
2012,10,2.481,1.838,1.025,0.999,
2012,11,1.94,1.941,1.016,1.004,
2012,12,1.008,1.849,0.985,1.03,
2013,1,1.367,1.72,0.97,1.077,
2013,2,2.57,1.688,0.948,1.126,
2013,3,1.999,1.53,0.96,1.129,
2013,4,1.58,1.217,0.979,1.131,
2013,5,2.347,1.178,0.947,1.151,
2013,6,1.358,0.846,0.879,1.154,
2013,7,0.559,0.949,0.857,1.16,
2013,8,0.991,0.946,0.922,1.156,
2013,9,0.158,0.993,0.953,1.164,
2013,10,-1.276,1.028,1.016,1.174,
2013,11,1.473,0.925,1.032,1.172,
2013,12,-2.977,0.886,1.056,1.185,
2014,1,2.611,0.976,1.05,1.188,
2014,2,2.528,1.101,1.077,1.187,
2014,3,2.568,1.181,1.064,1.193,
2014,4,1.998,1.33,1.097,1.192,
2014,5,1.11,1.175,1.154,1.208,
2014,6,0.886,1.665,1.106,1.219,
2014,7,1.642,1.508,1.089,1.216,
2014,8,2.495,1.408,1.134,1.23,
2014,9,1.121,1.284,1.196,1.243,
2014,10,0.505,1.046,1.161,1.246,
2014,11,-0.386,1.034,1.15,1.262,
2014,12,2.908,0.958,1.132,1.255,
2015,1,0.723,0.924,1.133,1.238,
2015,2,1.322,0.884,1.146,1.217,
2015,3,1.086,1.089,1.163,1.218,
2015,4,-0.855,1.17,1.122,1.213,
2015,5,0.967,1.299,1.089,1.209,
2015,6,-0.029,0.985,1.112,1.203,
2015,7,1.231,0.917,1.13,1.202,
2015,8,2.014,1.15,1.15,1.183,
2015,9,3.584,1.249,1.187,1.193,
2015,10,1.478,1.574,1.21,1.221,
2015,11,1.158,1.534,1.209,1.199,
2015,12,-0.856,1.697,1.216,1.192,
2016,1,-0.09,1.71,1.24,,
2016,2,4.107,1.741,1.254,,
2016,3,2.282,1.485,1.286,,
2016,4,3.045,1.431,1.337,,
2016,5,0.49,1.287,1.327,,
2016,6,1.919,1.109,1.393,,
2016,7,1.392,0.981,1.371,,
2016,8,2.385,0.604,1.358,,
2016,9,0.507,0.554,1.33,,
2016,10,0.839,0.32,1.289,,
2016,11,-0.572,0.316,1.306,,
2016,12,-2.998,0.271,1.34,,
2017,1,-1.625,0.336,1.321,,
2017,2,-0.415,0.315,1.304,,
2017,3,1.679,0.53,1.305,,
2017,4,0.234,0.46,1.342,,
2017,5,0.442,0.508,1.382,,
2017,6,1.388,0.955,1.366,,
2017,7,2.164,1.295,1.368,,
2017,8,2.142,1.643,1.36,,
2017,9,3.084,1.855,1.384,,
2017,10,-0.003,2.08,1.401,,
2017,11,0.008,2.234,1.401,,
2017,12,2.36,2.27,1.42,,
2018,1,2.458,2.253,1.434,,
2018,2,3.764,2.227,1.419,,
2018,3,4.222,2.145,1.427,,
2018,4,2.924,2.291,1.462,,
2018,5,2.295,2.367,1.45,,
2018,6,1.821,2.253,1.505,,
2018,7,1.956,2.156,,,
2018,8,1.838,1.985,,,
2018,9,2.091,1.707,,,
2018,10,1.755,1.425,,,
2018,11,0.914,1.413,,,
2018,12,0.996,1.506,,,
2019,1,1.295,1.383,,,
2019,2,1.719,1.351,,,
2019,3,0.885,1.278,,,
2019,4,-0.463,1.358,,,
2019,5,2.147,1.448,,,
2019,6,2.942,1.527,,,
2019,7,0.475,1.49,,,
2019,8,1.453,1.415,,,
2019,9,1.22,1.552,,,
2019,10,2.719,1.606,,,
2019,11,1.984,1.511,,,
2019,12,1.946,1.357,,,
2020,1,0.854,1.489,,,
2020,2,0.821,1.462,,,
2020,3,2.532,1.695,,,
2020,4,0.176,1.771,,,
2020,5,1.005,1.641,,,
2020,6,1.098,1.684,,,
2020,7,2.056,,,,
2020,8,1.139,,,,
2020,9,4.013,,,,
2020,10,3.623,,,,
2020,11,0.428,,,,
2020,12,2.463,,,,
