Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,7,-2.286,-0.233,-0.327,0.052,0.101
1954,8,-0.773,-0.212,-0.262,0.055,0.09
1954,9,-0.602,-0.56,-0.209,0.037,0.097
1954,10,1.247,-0.421,-0.247,0.031,0.093
1954,11,0.922,-0.568,-0.3,0.034,0.095
1954,12,2.141,-0.583,-0.283,0.039,0.094
1955,1,-0.787,-0.334,-0.286,0.048,0.115
1955,2,-2.172,-0.193,-0.317,0.03,0.094
1955,3,-2.942,-0.13,-0.286,0.03,0.084
1955,4,0.361,-0.341,-0.253,0.04,0.073
1955,5,-1.649,-0.395,-0.212,0.043,0.065
1955,6,-0.45,-0.449,-0.196,0.031,0.059
1955,7,0.698,-0.336,-0.165,0.008,0.046
1955,8,0.922,-0.873,-0.127,-0.002,0.044
1955,9,0.151,-0.595,-0.182,-0.003,0.037
1955,10,-1.282,-0.78,-0.229,0.008,0.032
1955,11,0.268,-0.599,-0.238,0.021,0.026
1955,12,1.493,-0.77,-0.251,0.052,0.03
1956,1,0.566,-0.844,-0.25,0.037,0.03
1956,2,-8.611,-1.109,-0.242,0.061,0.038
1956,3,0.396,-1.043,-0.215,0.088,0.038
1956,4,-1.862,-0.999,-0.23,0.121,0.034
1956,5,0.523,-1.124,-0.249,0.117,0.035
1956,6,-2.504,-1.085,-0.266,0.121,0.046
1956,7,-0.187,-1.068,-0.225,0.11,0.037
1956,8,-2.265,-0.094,-0.194,0.108,0.037
1956,9,0.947,0.182,-0.175,0.126,0.036
1956,10,-0.752,0.365,-0.124,0.15,0.046
1956,11,-1.239,0.157,-0.108,0.125,0.037
1956,12,1.97,0.472,-0.089,0.11,0.054
1957,1,0.772,0.578,-0.011,0.122,0.07
1957,2,3.071,0.682,0.02,0.127,0.106
1957,3,3.714,0.515,0.053,0.096,0.115
1957,4,0.327,0.592,0.046,0.075,0.104
1957,5,-1.966,0.707,0.026,0.048,0.094
1957,6,1.27,0.501,0.016,0.035,0.083
1957,7,1.092,0.472,0.036,0.011,0.08
1957,8,-1.022,0.353,0.088,-0.002,0.067
1957,9,-1.061,-0.179,0.159,0.014,0.055
1957,10,0.18,-0.353,0.164,0.03,0.063
1957,11,0.138,-0.137,0.211,0.037,0.055
1957,12,-0.501,-0.297,0.234,0.023,0.049
1958,1,0.423,-0.385,0.196,-0.023,0.035
1958,2,1.642,-0.252,0.171,-0.064,0.031
1958,3,-2.667,-0.024,0.155,-0.07,0.024
1958,4,-1.759,-0.025,0.179,-0.071,0.022
1958,5,0.615,-0.079,0.206,-0.09,0.013
1958,6,-0.643,0.074,0.173,-0.09,0.012
1958,7,0.039,0.04,0.165,-0.09,0.013
1958,8,0.567,-0.143,0.378,-0.101,0.014
1958,9,1.679,0.277,0.409,-0.103,0.014
1958,10,0.166,0.567,0.491,-0.117,0.024
1958,11,-0.507,0.606,0.463,-0.098,0.021
1958,12,1.339,0.732,0.507,-0.152,0.007
1959,1,0.006,0.93,0.488,-0.145,0.009
1959,2,-0.547,0.973,0.521,-0.113,-0.007
1959,3,2.372,0.946,0.559,-0.14,-0.007
1959,4,1.721,1.002,0.592,-0.123,-0.019
1959,5,1.082,1.021,0.603,-0.107,-0.013
1959,6,0.862,1.04,0.557,-0.101,-0.011
1959,7,2.417,1.074,0.572,-0.074,-0.009
1959,8,1.08,1.195,0.516,-0.067,-0.01
1959,9,1.356,1.109,0.401,-0.057,-0.023
1959,10,0.845,1.018,0.398,-0.085,-0.021
1959,11,-0.282,1.03,0.395,-0.087,-0.016
1959,12,1.571,1.034,0.354,-0.113,-0.037
1960,1,0.415,0.701,0.309,-0.101,-0.034
1960,2,0.896,0.564,0.314,-0.098,-0.051
1960,3,1.342,0.379,0.314,-0.075,-0.066
1960,4,0.636,0.322,0.314,-0.081,-0.072
1960,5,1.217,0.503,0.286,-0.069,-0.074
1960,6,0.915,0.332,0.242,-0.066,-0.075
1960,7,-1.583,0.309,0.12,-0.087,-0.083
1960,8,-0.56,0.578,-0.002,-0.103,-0.085
1960,9,-0.857,0.654,0.042,-0.113,-0.078
1960,10,0.16,0.856,0.087,-0.102,-0.073
1960,11,1.885,0.66,0.058,-0.121,-0.065
1960,12,-0.484,0.595,0.071,-0.121,-0.052
1961,1,0.137,0.618,0.07,-0.141,-0.058
1961,2,4.135,0.637,0.039,-0.036,-0.06
1961,3,2.253,0.977,0.01,-0.04,-0.067
1961,4,3.05,1.07,-0.003,-0.015,-0.06
1961,5,-1.131,0.862,0.054,-0.013,-0.049
1961,6,0.135,0.839,-0.038,0.02,-0.053
1961,7,-1.31,0.965,-0.064,0.011,-0.048
1961,8,-0.325,0.598,-0.032,0.024,-0.044
1961,9,3.216,0.145,-0.105,0.018,-0.051
1961,10,1.274,-0.099,-0.121,0.036,-0.043
1961,11,-0.61,-0.183,-0.106,0.033,-0.057
1961,12,-0.755,-0.292,-0.113,0.025,-0.054
1962,1,1.652,-0.318,-0.138,0.026,-0.058
1962,2,-0.271,-0.353,-0.155,0.02,-0.047
1962,3,-3.19,-0.707,-0.166,0.001,-0.042
1962,4,0.13,-0.798,-0.217,-0.009,-0.055
1962,5,-2.148,-0.875,-0.2,0.009,-0.062
1962,6,-1.167,-1.073,-0.243,-0.006,-0.07
1962,7,-1.619,-1.788,-0.238,-0.001,-0.073
1962,8,-0.754,-2.237,-0.283,0.009,-0.08
1962,9,-1.021,-1.975,-0.308,0.018,-0.077
1962,10,0.175,-1.91,-0.326,0.029,-0.075
1962,11,-1.527,-1.821,-0.35,0.022,-0.065
1962,12,-3.137,-1.716,-0.367,0.019,-0.057
1963,1,-6.923,-1.581,-0.371,0.015,-0.049
1963,2,-5.667,-1.623,-0.377,-0.004,-0.046
1963,3,-0.047,-1.545,-0.381,0.025,-0.048
1963,4,0.921,-1.612,-0.383,0.05,-0.06
1963,5,-1.08,-1.243,-0.448,0.034,-0.063
1963,6,0.091,-1.326,-0.415,0.038,-0.059
1963,7,0.001,-0.881,-0.447,0.033,-0.057
1963,8,-1.262,-0.292,-0.45,0.029,-0.049
1963,9,-0.089,-0.458,-0.49,0.016,-0.044
1963,10,-0.622,-0.472,-0.52,0.029,-0.053
1963,11,2.901,-0.218,-0.489,0.027,-0.057
1963,12,-4.139,-0.188,-0.466,-0.007,-0.069
1964,1,-1.576,-0.11,-0.467,0.011,-0.044
1964,2,1.401,0.002,-0.473,-0.004,-0.025
1964,3,-2.037,0.066,-0.523,-0.033,-0.026
1964,4,0.748,-0.066,-0.52,-0.049,-0.016
1964,5,1.969,-0.247,-0.538,-0.051,-0.018
1964,6,0.452,0.012,-0.508,-0.063,-0.019
1964,7,0.932,0.204,-0.52,-0.071,-0.014
1964,8,0.084,-0.065,-0.477,-0.076,-0.009
1964,9,0.682,0.093,-0.4,-0.084,-0.011
1964,10,-2.205,-0.006,-0.416,-0.073,-0.031
1964,11,0.724,-0.186,-0.376,-0.066,-0.032
1964,12,-1.024,-0.233,-0.366,-0.113,-0.026
1965,1,0.72,-0.462,-0.31,-0.117,-0.005
1965,2,-1.82,-0.545,-0.296,-0.132,0.01
1965,3,-0.146,-0.696,-0.278,-0.163,0.02
1965,4,-0.442,-0.507,-0.256,-0.184,0.017
1965,5,-0.188,-0.738,-0.242,-0.19,0.02
1965,6,-0.11,-0.526,-0.204,-0.181,0.021
1965,7,-1.824,-0.735,-0.091,-0.175,0.024
1965,8,-0.911,-0.254,-0.005,-0.167,0.032
1965,9,-1.125,-0.252,0.008,-0.154,0.037
1965,10,0.066,-0.112,0.013,-0.153,0.036
1965,11,-2.049,-0.037,0.009,-0.151,0.032
1965,12,1.516,0.098,0.005,-0.156,0.023
1966,1,-1.786,0.136,-0.003,-0.154,0.028
1966,2,3.953,0.154,0.019,-0.182,0.066
1966,3,-0.126,0.264,0.022,-0.222,0.058
1966,4,1.24,0.382,0.061,-0.241,0.064
1966,5,0.713,0.414,0.001,-0.215,0.067
1966,6,1.504,0.374,0.023,-0.226,0.091
1966,7,-1.364,0.6,0.087,-0.205,0.105
1966,8,-0.692,0.462,0.023,-0.196,0.12
1966,9,0.195,0.593,0.038,-0.228,0.115
1966,10,1.477,0.422,0.023,-0.237,0.123
1966,11,-1.66,0.381,0.005,-0.238,0.13
1966,12,1.031,0.21,-0.012,-0.218,0.114
1967,1,0.926,0.466,-0.003,-0.237,0.114
1967,2,2.298,0.53,0.003,-0.222,0.111
1967,3,1.447,0.519,-0.002,-0.181,0.104
1967,4,-0.817,0.523,0.07,-0.185,0.096
1967,5,0.221,0.602,0.067,-0.172,0.102
1967,6,-0.543,0.444,0.017,-0.176,0.093
1967,7,1.703,0.359,0.004,-0.157,0.088
1967,8,0.079,0.121,0.02,-0.158,0.09
1967,9,0.062,0.065,-0.017,-0.169,0.089
1967,10,1.529,0.235,-0.042,-0.181,0.095
1967,11,-0.718,0.107,-0.031,-0.168,0.097
1967,12,-0.856,0.138,0.004,-0.137,0.106
1968,1,-0.097,-0.045,0.02,-0.075,0.107
1968,2,-0.559,-0.046,0.043,-0.028,0.096
1968,3,0.779,-0.043,0.074,-0.027,0.111
1968,4,1.22,-0.03,0.077,-0.049,0.115
1968,5,-1.312,-0.027,0.147,-0.037,0.112
1968,6,-0.179,-0.191,0.103,-0.027,0.112
1968,7,-0.494,0.007,0.139,-0.024,0.106
1968,8,0.071,-0.147,0.087,0.004,0.098
1968,9,0.104,-0.307,0.046,0.014,0.087
1968,10,1.681,-0.424,0.038,0.011,0.089
1968,11,-0.685,-0.242,0.06,-0.016,0.091
1968,12,-2.816,-0.275,0.014,0.015,0.084
1969,1,2.268,-0.11,0.057,0.057,0.064
1969,2,-2.401,-0.076,0.08,0.062,0.057
1969,3,-1.142,-0.053,0.067,0.088,0.046
1969,4,-0.18,-0.019,0.047,0.092,0.037
1969,5,0.864,0.085,0.061,0.071,0.03
1969,6,-0.569,-0.015,0.072,0.063,0.028
1969,7,1.49,-0.209,0.045,0.046,0.016
1969,8,0.475,-0.082,0.034,0.048,0.007
1969,9,0.379,-0.185,0.037,0.034,0.001
1969,10,2.089,-0.332,0.046,0.023,0.001
1969,11,0.56,-0.363,0.032,0.023,0.002
1969,12,-4.017,-0.148,0.015,0.062,0.005
1970,1,-0.051,-0.348,-0.004,0.091,-0.003
1970,2,-0.876,-0.35,-0.019,0.118,0.005
1970,3,-2.381,-0.32,-0.06,0.115,-0.001
1970,4,-1.952,-0.469,-0.107,0.115,-0.006
1970,5,0.498,-0.341,-0.093,0.11,-0.014
1970,6,2.007,-0.099,-0.069,0.108,-0.021
1970,7,-0.904,-0.06,-0.059,0.135,-0.02
1970,8,0.453,0.079,-0.05,0.166,-0.016
1970,9,0.737,0.063,-0.062,0.186,-0.008
1970,10,0.297,0.287,-0.111,0.174,-0.013
1970,11,2.1,0.415,-0.082,0.186,-0.026
1970,12,-1.121,0.146,-0.059,0.166,-0.026
1971,1,0.418,0.321,-0.045,0.197,-0.025
1971,2,0.79,0.343,-0.011,0.168,-0.048
1971,3,-2.567,0.233,0.006,0.157,-0.044
1971,4,0.738,0.228,-0.039,0.142,-0.055
1971,5,2.034,-0.012,-0.033,0.148,-0.047
1971,6,-1.224,0.219,0.006,0.162,-0.05
1971,7,1.197,0.128,0.028,0.2,-0.046
1971,8,0.715,0.199,0.101,0.215,-0.043
1971,9,-0.58,0.55,0.137,0.212,-0.054
1971,10,0.238,0.464,0.161,0.209,-0.066
1971,11,-0.788,0.242,0.137,0.228,-0.06
1971,12,1.654,0.213,0.139,0.203,-0.067
1972,1,-0.67,0.162,0.094,0.202,-0.077
1972,2,1.642,0.033,0.093,0.203,-0.073
1972,3,1.649,-0.116,0.07,0.208,-0.058
1972,4,-0.301,-0.243,-0.024,0.201,-0.061
1972,5,-0.634,-0.168,-0.02,0.195,-0.049
1972,6,-1.568,-0.257,0.107,0.192,-0.039
1972,7,0.584,-0.161,0.178,0.177,-0.025
1972,8,-0.827,-0.299,0.216,0.171,-0.02
1972,9,-2.374,-0.429,0.247,0.16,-0.006
1972,10,-1.281,-0.552,0.272,0.16,-0.006
1972,11,0.114,-0.464,0.251,0.172,0.009
1972,12,0.577,-0.231,0.212,0.193,0.024
1973,1,0.481,-0.25,0.249,0.2,0.067
1973,2,-0.007,-0.006,0.29,0.195,0.082
1973,3,0.082,0.285,0.299,0.198,0.084
1973,4,-1.774,0.309,0.27,0.18,0.082
1973,5,0.427,0.272,0.226,0.189,0.08
1973,6,1.229,0.185,0.23,0.186,0.084
1973,7,0.354,0.44,0.254,0.178,0.1
1973,8,2.102,0.606,0.25,0.167,0.113
1973,9,1.121,0.688,0.268,0.159,0.114
1973,10,-1.002,0.937,0.247,0.149,0.117
1973,11,-0.328,0.853,0.236,0.155,0.106
1973,12,-0.46,0.717,0.31,0.176,0.126
1974,1,3.539,0.586,0.342,0.117,0.138
1974,2,1.98,0.446,0.351,0.119,0.131
1974,3,1.069,0.268,0.358,0.126,0.134
1974,4,1.209,0.056,0.372,0.122,0.129
1974,5,-0.58,0.147,0.395,0.112,0.112
1974,6,-0.4,0.486,0.334,0.119,0.105
1974,7,-1.219,0.543,0.358,0.102,0.1
1974,8,0.423,0.497,0.372,0.09,0.105
1974,9,-1.013,0.363,0.379,0.085,0.098
1974,10,-3.545,0.227,0.356,0.076,0.112
1974,11,0.756,0.207,0.358,0.07,0.121
1974,12,3.613,0.216,0.37,0.123,0.128
1975,1,4.217,0.428,0.357,0.111,0.104
1975,2,1.43,0.632,0.361,0.142,0.1
1975,3,-0.538,0.824,0.38,0.161,0.095
1975,4,-0.421,0.998,0.427,0.172,0.099
1975,5,-0.818,0.89,0.436,0.162,0.103
1975,6,-0.293,0.517,0.455,0.14,0.098
1975,7,1.319,0.321,0.459,0.135,0.108
1975,8,2.871,0.248,0.439,0.135,0.109
1975,9,1.3,0.169,0.457,0.139,0.117
1975,10,-1.458,0.162,0.472,0.126,0.117
1975,11,-0.544,0.342,0.461,0.098,0.112
1975,12,-0.861,0.634,0.43,0.104,0.116
1976,1,1.868,0.786,0.402,0.103,0.125
1976,2,0.555,0.648,0.345,0.086,0.082
1976,3,-1.487,0.527,0.312,0.135,0.079
1976,4,-0.51,0.739,0.337,0.132,0.066
1976,5,1.346,0.836,0.342,0.121,0.068
1976,6,3.212,0.739,0.346,0.126,0.068
1976,7,3.14,0.649,0.207,0.114,0.075
1976,8,1.218,0.808,0.136,0.11,0.075
1976,9,-0.158,1.103,0.114,0.119,0.064
1976,10,1.092,1.007,0.084,0.105,0.064
1976,11,0.619,0.849,0.087,0.118,0.079
1976,12,-2.029,0.514,0.098,0.085,0.081
1977,1,0.788,0.237,0.111,0.084,0.057
1977,2,2.461,0.083,0.086,0.076,0.044
1977,3,2.061,-0.005,0.1,0.064,0.027
1977,4,-1.663,0.032,0.176,0.063,0.041
1977,5,-0.549,0.036,0.161,0.073,0.031
1977,6,-0.811,0.349,0.14,0.097,0.028
1977,7,-0.183,0.341,0.045,0.107,0.022
1977,8,-0.629,0.038,0.067,0.118,0.021
1977,9,-1.22,-0.038,0.075,0.156,0.026
1977,10,1.541,0.026,0.071,0.17,0.022
1977,11,0.663,0.053,0.074,0.185,0.026
1977,12,1.728,0.069,0.067,0.184,0.033
1978,1,0.696,-0.028,0.021,0.209,0.049
1978,2,-1.179,-0.086,-0.019,0.191,0.057
1978,3,1.153,-0.056,-0.022,0.194,0.053
1978,4,-0.896,-0.14,-0.017,0.213,0.051
1978,5,-0.228,-0.199,-0.03,0.197,0.064
1978,6,-0.619,-0.363,-0.023,0.196,0.063
1978,7,-1.348,-0.817,-0.048,0.225,0.062
1978,8,-1.327,-0.908,-0.079,0.223,0.063
1978,9,-0.855,-1.028,0.001,0.214,0.062
1978,10,0.53,-1.003,0.016,0.223,0.058
1978,11,-0.039,-1.016,0.005,0.228,0.059
1978,12,-0.238,-0.943,-0.057,0.236,0.085
1979,1,-4.762,-0.869,-0.115,0.219,0.085
1979,2,-2.27,-0.847,-0.131,0.199,0.103
1979,3,-0.289,-0.79,-0.119,0.179,0.121
1979,4,-0.595,-0.749,-0.161,0.166,0.117
1979,5,-0.38,-0.757,-0.16,0.153,0.124
1979,6,0.263,-0.541,-0.164,0.147,0.127
1979,7,-0.471,-0.27,-0.19,0.155,0.127
1979,8,-1.058,0.148,-0.219,0.161,0.13
1979,9,-0.17,0.167,-0.25,0.163,0.133
1979,10,1.019,0.162,-0.23,0.2,0.132
1979,11,-0.136,0.14,-0.211,0.218,0.129
1979,12,2.359,0.062,-0.175,0.194,0.152
1980,1,-1.517,-0.021,-0.143,0.117,0.163
1980,2,2.753,0.107,-0.124,0.081,0.188
1980,3,-0.067,0.217,-0.067,0.076,0.21
1980,4,-0.648,0.031,-0.088,0.083,0.217
1980,5,-0.649,-0.064,-0.066,0.096,0.223
1980,6,-0.676,-0.297,-0.088,0.087,0.214
1980,7,-1.464,-0.141,-0.042,0.082,0.218
1980,8,0.484,-0.479,-0.057,0.053,0.227
1980,9,1.139,-0.198,-0.069,0.047,0.218
1980,10,-1.203,-0.112,-0.046,0.06,0.225
1980,11,-1.285,-0.0,-0.068,0.038,0.217
1980,12,-0.435,0.011,-0.039,0.065,0.221
1981,1,0.363,0.106,0.047,0.053,0.224
1981,2,-1.301,0.088,0.101,-0.005,0.208
1981,3,3.301,0.04,0.116,0.001,0.233
1981,4,0.382,0.02,0.109,-0.011,0.23
1981,5,0.692,0.184,0.114,-0.012,0.213
1981,6,-0.539,0.031,0.127,-0.027,0.209
1981,7,-0.327,-0.064,0.23,-0.049,0.211
1981,8,0.266,0.104,0.262,-0.065,0.216
1981,9,0.571,-0.153,0.245,-0.085,0.225
1981,10,-1.443,-0.224,0.249,-0.081,0.223
1981,11,0.673,-0.231,0.22,-0.07,0.225
1981,12,-2.27,-0.075,0.196,-0.041,0.217
1982,1,-0.77,0.1,0.199,-0.088,0.222
1982,2,0.711,0.116,0.237,-0.115,0.223
1982,3,0.222,0.253,0.225,-0.154,0.222
1982,4,-0.48,0.4,0.225,-0.119,0.225
1982,5,0.608,0.509,0.275,-0.133,0.239
1982,6,1.333,0.731,0.249,-0.136,0.25
1982,7,1.774,1.084,0.189,-0.133,0.254
1982,8,0.467,0.849,0.096,-0.129,0.265
1982,9,2.212,0.867,0.076,-0.108,0.275
1982,10,0.319,0.945,0.095,-0.115,0.269
1982,11,1.984,0.769,0.119,-0.119,0.276
1982,12,0.389,0.751,0.106,-0.128,0.276
1983,1,3.464,0.922,0.143,-0.101,0.287
1983,2,-2.105,1.039,0.124,-0.081,0.283
1983,3,0.441,0.862,0.115,-0.092,0.286
1983,4,0.459,0.844,0.137,-0.079,0.305
1983,5,-1.512,0.699,0.105,-0.062,0.312
1983,6,1.116,0.712,0.152,-0.06,0.31
1983,7,3.829,0.542,0.154,-0.055,0.308
1983,8,1.87,0.685,0.068,-0.04,0.295
1983,9,0.094,0.542,0.001,-0.036,0.286
1983,10,0.093,0.472,-0.038,-0.033,0.285
1983,11,0.253,0.421,-0.029,-0.036,0.273
1983,12,0.546,0.23,0.004,-0.006,0.283
1984,1,1.416,-0.11,0.016,0.052,0.279
1984,2,-0.384,-0.167,0.001,0.088,0.27
1984,3,-1.276,-0.245,-0.05,0.117,0.276
1984,4,-0.389,-0.171,-0.0,0.113,0.271
1984,5,-2.118,0.047,0.02,0.136,0.275
1984,6,-1.176,0.067,0.082,0.135,0.279
1984,7,-0.255,-0.477,0.014,0.152,0.303
1984,8,1.194,-0.68,-0.01,0.17,0.306
1984,9,-0.847,-0.677,-0.058,0.18,0.308
1984,10,0.989,-0.607,-0.008,0.188,0.32
1984,11,2.866,-0.365,-0.055,0.187,0.335
1984,12,0.783,-0.385,-0.097,0.18,0.329
1985,1,-5.113,-0.303,-0.124,0.216,0.318
1985,2,-2.819,-0.454,-0.134,0.235,0.328
1985,3,-1.235,-0.334,-0.149,0.259,0.33
1985,4,0.449,-0.41,-0.143,0.263,0.335
1985,5,0.786,-0.915,-0.173,0.285,0.341
1985,6,-1.425,-0.78,-0.167,0.288,0.339
1985,7,0.74,-0.313,-0.161,0.302,0.349
1985,8,-0.621,-0.619,-0.104,0.318,0.349
1985,9,0.587,-0.576,-0.115,0.297,0.341
1985,10,0.076,-0.774,-0.111,0.323,0.36
1985,11,-3.184,-0.738,-0.055,0.336,0.365
1985,12,2.399,-0.502,-0.081,0.339,0.359
1986,1,0.49,-0.527,-0.157,0.345,0.349
1986,2,-6.491,-0.528,-0.181,0.331,0.34
1986,3,-0.712,-0.787,-0.188,0.332,0.339
1986,4,-1.932,-0.663,-0.176,0.328,0.345
1986,5,1.214,-0.242,-0.187,0.305,0.333
1986,6,1.413,-0.321,-0.139,0.291,0.322
1986,7,0.434,-0.765,-0.127,0.309,0.307
1986,8,-0.633,-0.286,-0.086,0.322,0.304
1986,9,-2.519,-0.448,-0.01,0.33,0.297
1986,10,1.561,-0.078,-0.023,0.34,0.293
1986,11,1.87,-0.363,0.052,0.332,0.29
1986,12,1.45,-0.578,0.075,0.35,0.287
1987,1,-4.839,-0.602,0.106,0.36,0.272
1987,2,-0.739,-0.559,0.103,0.37,0.276
1987,3,-2.66,-0.239,0.135,0.381,0.28
1987,4,2.515,-0.315,0.152,0.388,0.285
1987,5,-2.208,-0.457,0.1,0.404,0.29
1987,6,-1.164,-0.515,0.112,0.402,0.295
1987,7,0.147,0.209,0.242,0.4,0.297
1987,8,-0.127,0.38,0.374,0.411,0.316
1987,9,1.323,0.585,0.442,0.393,0.323
1987,10,0.653,0.433,0.432,0.369,0.315
1987,11,0.17,0.769,0.451,0.367,0.316
1987,12,0.749,0.827,0.469,0.368,0.315
1988,1,3.851,0.755,0.461,0.366,0.321
1988,2,1.314,0.804,0.511,0.375,0.339
1988,3,-0.199,0.667,0.479,0.377,0.341
1988,4,0.691,0.681,0.509,0.397,0.348
1988,5,1.815,0.631,0.568,0.427,0.359
1988,6,-0.458,0.853,0.526,0.425,0.366
1988,7,-0.726,0.712,0.535,0.391,0.369
1988,8,0.47,0.773,0.595,0.367,0.376
1988,9,-0.326,1.063,0.663,0.358,0.383
1988,10,0.821,0.908,0.694,0.346,0.377
1988,11,-0.426,0.959,0.638,0.317,0.367
1988,12,3.412,1.014,0.578,0.329,0.372
1989,1,2.154,1.205,0.602,0.34,0.406
1989,2,2.05,1.254,0.642,0.342,0.416
1989,3,3.279,1.369,0.71,0.372,0.425
1989,4,-1.17,1.468,0.681,0.377,0.434
1989,5,2.424,1.481,0.644,0.397,0.445
1989,6,0.205,1.322,0.618,0.412,0.443
1989,7,1.572,1.369,0.705,0.451,0.455
1989,8,1.057,1.619,0.75,0.451,0.464
1989,9,1.056,1.585,0.819,0.452,0.478
1989,10,2.002,1.669,0.783,0.44,0.475
1989,11,-0.264,1.627,0.863,0.452,0.474
1989,12,1.501,1.582,0.9,0.464,0.469
1990,1,2.713,1.472,0.924,0.52,0.481
1990,2,5.056,1.586,0.956,0.575,0.482
1990,3,2.867,1.385,0.935,0.584,0.488
1990,4,-0.162,1.377,0.881,0.586,0.498
1990,5,1.919,1.426,0.907,0.586,0.511
1990,6,-0.327,1.29,0.904,0.592,0.519
1990,7,0.241,1.151,0.892,0.615,0.519
1990,8,2.429,0.486,0.855,0.645,0.522
1990,9,-1.352,0.529,0.869,0.636,0.523
1990,10,1.901,0.539,0.904,0.661,0.531
1990,11,0.329,0.199,0.908,0.693,0.544
1990,12,-0.132,0.046,0.932,0.653,0.556
1991,1,1.04,0.182,0.939,0.645,0.56
1991,2,-2.919,0.126,0.915,0.684,0.574
1991,3,3.386,0.367,0.904,0.676,0.564
1991,4,-0.041,0.192,0.867,0.701,0.562
1991,5,-2.166,0.137,0.822,0.678,0.568
1991,6,-2.158,0.138,0.797,0.67,0.57
1991,7,1.862,0.086,0.806,0.664,0.578
1991,8,1.765,0.491,0.77,0.673,0.586
1991,9,1.535,0.334,0.754,0.678,0.578
1991,10,-0.197,0.367,0.777,0.668,0.599
1991,11,-0.337,0.763,0.741,0.649,0.597
1991,12,-0.12,1.031,0.748,0.616,0.602
1992,1,0.428,1.005,0.796,0.632,0.614
1992,2,1.932,1.007,0.798,0.666,0.628
1992,3,1.51,0.885,0.77,0.713,0.636
1992,4,0.351,0.686,0.728,0.689,0.642
1992,5,2.58,0.86,0.804,0.713,0.644
1992,6,1.064,0.919,0.817,0.726,0.645
1992,7,1.554,1.144,0.798,0.728,0.64
1992,8,1.789,0.904,0.777,0.762,0.645
1992,9,0.068,0.832,0.727,0.755,0.635
1992,10,-2.585,1.038,0.741,0.744,0.633
1992,11,1.751,0.995,0.721,0.751,0.635
1992,12,0.581,0.986,0.715,0.757,0.638
1993,1,3.133,0.833,0.77,0.744,0.624
1993,2,-0.947,0.602,0.779,0.758,0.63
1993,3,0.645,0.512,0.793,0.774,0.64
1993,4,2.827,0.614,0.812,0.774,0.645
1993,5,2.061,0.205,0.819,0.78,0.656
1993,6,0.959,0.316,0.78,0.791,0.666
1993,7,-0.282,0.281,0.755,0.792,0.66
1993,8,-0.991,0.351,0.774,0.792,0.667
1993,9,-1.003,0.489,0.689,0.801,0.67
1993,10,-1.367,0.27,0.708,0.787,0.659
1993,11,-3.161,0.121,0.718,0.771,0.667
1993,12,1.912,0.096,0.762,0.751,0.668
1994,1,2.714,0.489,0.725,0.76,0.666
1994,2,-0.102,0.669,0.705,0.744,0.675
1994,3,2.304,0.699,0.647,0.733,0.683
1994,4,0.193,0.772,0.655,0.756,0.692
1994,5,0.274,1.393,0.655,0.753,0.7
1994,6,0.662,1.423,0.613,0.751,0.707
1994,7,4.433,1.326,0.559,0.758,0.709
1994,8,1.173,1.651,0.583,0.758,0.712
1994,9,-0.649,1.449,0.607,0.776,0.721
1994,10,-0.495,1.489,0.595,0.761,0.721
1994,11,4.291,1.525,0.562,0.761,0.71
1994,12,2.272,1.413,0.552,0.757,0.704
1995,1,1.555,1.341,0.532,0.747,0.735
1995,2,3.796,1.488,0.568,0.729,0.742
1995,3,-0.116,1.5,0.575,0.717,0.752
1995,4,0.673,1.794,0.608,0.733,0.758
1995,5,0.706,1.499,0.595,0.737,0.757
1995,6,-0.686,1.107,0.611,0.75,0.772
1995,7,3.574,0.939,0.595,0.735,0.774
1995,8,2.934,0.476,0.661,0.726,0.774
1995,9,-0.509,0.341,0.68,0.749,0.779
1995,10,3.041,0.377,0.645,0.74,0.793
1995,11,0.75,0.185,0.652,0.752,0.807
1995,12,-2.432,0.283,0.651,0.773,0.796
1996,1,-0.461,-0.042,0.645,0.776,0.791
1996,2,-1.768,-0.243,0.67,0.816,0.815
1996,3,-1.731,-0.363,0.698,0.797,0.813
1996,4,1.101,-0.592,0.707,0.795,0.823
1996,5,-1.594,-0.681,0.72,0.832,0.824
1996,6,0.491,-0.697,0.705,0.849,0.824
1996,7,-0.331,-0.896,0.714,0.847,0.846
1996,8,0.523,-0.469,0.719,0.851,0.846
1996,9,-1.95,-0.074,0.713,0.825,0.872
1996,10,0.294,-0.201,0.735,0.859,0.88
1996,11,-0.313,-0.017,0.766,0.862,0.884
1996,12,-2.618,-0.019,0.754,0.855,0.888
1997,1,-2.852,0.037,0.719,0.867,0.927
1997,2,3.356,0.324,0.717,0.886,0.946
1997,3,3.003,0.526,0.783,0.891,0.965
1997,4,-0.416,0.453,0.793,0.897,0.975
1997,5,0.614,0.558,0.718,0.883,0.993
1997,6,0.466,0.905,0.697,0.888,1.006
1997,7,0.335,1.325,0.697,0.88,1.005
1997,8,3.964,1.298,0.682,0.879,1.006
1997,9,0.476,1.194,0.707,0.877,0.997
1997,10,-0.582,1.288,0.725,0.897,0.993
1997,11,0.948,1.444,0.754,0.903,0.993
1997,12,1.538,1.479,0.786,0.908,0.991
1998,1,2.198,1.402,0.701,0.882,0.991
