Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,6,-0.147,-0.43,-0.344,0.042,0.115
1954,7,-2.34,-0.243,-0.34,0.055,0.121
1954,8,-0.849,-0.199,-0.265,0.057,0.109
1954,9,-0.476,-0.55,-0.214,0.039,0.116
1954,10,1.089,-0.409,-0.254,0.028,0.112
1954,11,0.811,-0.524,-0.308,0.031,0.114
1954,12,2.094,-0.538,-0.294,0.035,0.113
1955,1,-0.467,-0.28,-0.307,0.043,0.137
1955,2,-2.031,-0.154,-0.346,0.025,0.113
1955,3,-2.89,-0.114,-0.311,0.029,0.104
1955,4,0.381,-0.329,-0.282,0.041,0.093
1955,5,-1.46,-0.397,-0.243,0.04,0.083
1955,6,-0.315,-0.434,-0.231,0.027,0.077
1955,7,0.752,-0.342,-0.198,0.0,0.064
1955,8,0.663,-0.932,-0.152,-0.011,0.06
1955,9,0.011,-0.662,-0.222,-0.014,0.052
1955,10,-1.495,-0.838,-0.277,-0.005,0.049
1955,11,-0.004,-0.661,-0.287,0.009,0.044
1955,12,1.647,-0.851,-0.301,0.038,0.049
1956,1,0.635,-0.94,-0.299,0.021,0.049
1956,2,-9.114,-1.189,-0.291,0.045,0.06
1956,3,0.352,-1.104,-0.267,0.073,0.058
1956,4,-1.729,-1.052,-0.287,0.105,0.055
1956,5,0.671,-1.178,-0.3,0.1,0.056
1956,6,-2.597,-1.167,-0.316,0.104,0.066
1956,7,-0.315,-1.201,-0.268,0.09,0.056
1956,8,-2.325,-0.166,-0.228,0.089,0.054
1956,9,1.029,0.105,-0.21,0.11,0.054
1956,10,-0.879,0.28,-0.162,0.134,0.067
1956,11,-1.514,0.04,-0.143,0.109,0.057
1956,12,1.78,0.361,-0.125,0.099,0.074
1957,1,0.228,0.463,-0.041,0.114,0.09
1957,2,3.309,0.554,-0.01,0.12,0.124
1957,3,3.608,0.38,0.022,0.086,0.131
1957,4,0.36,0.463,0.012,0.066,0.118
1957,5,-2.203,0.608,-0.007,0.038,0.109
1957,6,1.254,0.415,-0.013,0.027,0.096
1957,7,0.912,0.431,-0.0,-0.001,0.095
1957,8,-1.241,0.298,0.048,-0.012,0.081
1957,9,-1.058,-0.258,0.123,0.006,0.068
1957,10,0.116,-0.455,0.125,0.021,0.077
1957,11,0.23,-0.201,0.169,0.024,0.069
1957,12,-0.536,-0.373,0.19,0.008,0.062
1958,1,0.424,-0.449,0.145,-0.034,0.046
1958,2,1.709,-0.293,0.124,-0.073,0.046
1958,3,-3.058,-0.069,0.105,-0.084,0.037
1958,4,-2.007,-0.074,0.133,-0.086,0.036
1958,5,0.837,-0.124,0.168,-0.104,0.026
1958,6,-0.803,0.037,0.131,-0.105,0.024
1958,7,0.0,0.013,0.123,-0.102,0.026
1958,8,0.628,-0.138,0.346,-0.113,0.026
1958,9,1.636,0.316,0.376,-0.114,0.027
1958,10,0.056,0.614,0.455,-0.131,0.036
1958,11,-0.369,0.629,0.423,-0.107,0.033
1958,12,1.386,0.775,0.468,-0.161,0.022
1959,1,0.144,1.003,0.446,-0.154,0.024
1959,2,-0.103,1.032,0.481,-0.12,0.009
1959,3,2.391,1.017,0.522,-0.147,0.01
1959,4,1.567,1.054,0.561,-0.129,-0.003
1959,5,1.013,1.057,0.578,-0.113,0.003
1959,6,0.947,1.087,0.542,-0.105,0.004
1959,7,2.738,1.097,0.569,-0.074,0.006
1959,8,0.983,1.176,0.505,-0.065,0.004
1959,9,1.449,1.113,0.387,-0.055,-0.009
1959,10,0.5,1.024,0.385,-0.082,-0.009
1959,11,-0.329,1.04,0.385,-0.082,-0.004
1959,12,1.747,1.036,0.347,-0.108,-0.026
1960,1,0.257,0.647,0.305,-0.095,-0.024
1960,2,0.852,0.515,0.322,-0.099,-0.04
1960,3,1.634,0.3,0.322,-0.075,-0.055
1960,4,0.494,0.276,0.324,-0.084,-0.06
1960,5,1.205,0.474,0.291,-0.074,-0.064
1960,6,0.905,0.282,0.247,-0.071,-0.066
1960,7,-1.93,0.274,0.13,-0.093,-0.076
1960,8,-0.607,0.558,0.006,-0.108,-0.077
1960,9,-1.129,0.601,0.054,-0.118,-0.07
1960,10,0.214,0.813,0.106,-0.106,-0.066
1960,11,2.051,0.61,0.078,-0.12,-0.059
1960,12,-0.561,0.542,0.091,-0.119,-0.047
1961,1,0.166,0.564,0.095,-0.139,-0.056
1961,2,4.253,0.595,0.065,-0.025,-0.059
1961,3,2.156,0.985,0.038,-0.032,-0.067
1961,4,3.038,1.088,0.026,-0.004,-0.058
1961,5,-1.24,0.874,0.086,-0.001,-0.046
1961,6,0.094,0.887,-0.006,0.033,-0.05
1961,7,-1.666,1.028,-0.04,0.022,-0.044
1961,8,-0.234,0.629,-0.013,0.035,-0.04
1961,9,3.547,0.16,-0.085,0.03,-0.047
1961,10,1.457,-0.072,-0.097,0.054,-0.04
1961,11,-0.521,-0.153,-0.082,0.051,-0.055
1961,12,-0.401,-0.247,-0.085,0.045,-0.052
1962,1,1.856,-0.238,-0.107,0.05,-0.055
1962,2,-0.539,-0.24,-0.12,0.041,-0.042
1962,3,-3.47,-0.621,-0.131,0.023,-0.037
1962,4,0.251,-0.725,-0.176,0.012,-0.051
1962,5,-2.211,-0.824,-0.157,0.032,-0.058
1962,6,-1.027,-1.06,-0.203,0.017,-0.066
1962,7,-1.561,-1.76,-0.19,0.025,-0.071
1962,8,-0.257,-2.195,-0.245,0.037,-0.08
1962,9,-1.032,-1.921,-0.274,0.045,-0.077
1962,10,0.213,-1.849,-0.293,0.061,-0.076
1962,11,-1.715,-1.736,-0.317,0.055,-0.067
1962,12,-3.23,-1.652,-0.332,0.049,-0.06
1963,1,-6.545,-1.499,-0.332,0.044,-0.054
1963,2,-5.756,-1.58,-0.339,0.03,-0.051
1963,3,-0.183,-1.488,-0.341,0.061,-0.056
1963,4,1.122,-1.564,-0.345,0.088,-0.07
1963,5,-0.864,-1.149,-0.407,0.071,-0.074
1963,6,-0.019,-1.226,-0.368,0.075,-0.068
1963,7,0.281,-0.837,-0.402,0.071,-0.067
1963,8,-1.227,-0.235,-0.396,0.063,-0.057
1963,9,0.068,-0.378,-0.439,0.049,-0.053
1963,10,-0.696,-0.399,-0.462,0.063,-0.062
1963,11,3.262,-0.172,-0.426,0.061,-0.066
1963,12,-4.157,-0.105,-0.403,0.028,-0.078
1964,1,-1.878,-0.008,-0.401,0.045,-0.051
1964,2,1.471,0.111,-0.411,0.024,-0.033
1964,3,-1.897,0.169,-0.463,-0.003,-0.032
1964,4,0.862,0.046,-0.453,-0.018,-0.022
1964,5,1.86,-0.16,-0.477,-0.019,-0.025
1964,6,0.785,0.101,-0.452,-0.034,-0.027
1964,7,1.445,0.345,-0.468,-0.043,-0.022
1964,8,0.204,0.019,-0.422,-0.048,-0.016
1964,9,0.763,0.17,-0.341,-0.057,-0.017
1964,10,-2.172,0.043,-0.36,-0.047,-0.038
1964,11,0.787,-0.133,-0.32,-0.038,-0.037
1964,12,-1.017,-0.198,-0.313,-0.087,-0.031
1965,1,1.051,-0.478,-0.255,-0.09,-0.011
1965,2,-2.447,-0.583,-0.249,-0.105,0.004
1965,3,-0.087,-0.751,-0.231,-0.139,0.013
1965,4,-0.653,-0.568,-0.203,-0.16,0.009
1965,5,-0.259,-0.775,-0.182,-0.168,0.012
1965,6,0.006,-0.543,-0.148,-0.159,0.012
1965,7,-1.909,-0.784,-0.042,-0.152,0.014
1965,8,-1.063,-0.199,0.054,-0.142,0.024
1965,9,-1.251,-0.225,0.067,-0.126,0.03
1965,10,0.024,-0.035,0.07,-0.126,0.03
1965,11,-1.699,0.067,0.063,-0.126,0.028
1965,12,1.778,0.188,0.058,-0.131,0.017
1966,1,-1.845,0.218,0.046,-0.132,0.021
1966,2,4.571,0.238,0.062,-0.164,0.062
1966,3,-0.405,0.379,0.06,-0.206,0.054
1966,4,1.639,0.544,0.1,-0.221,0.06
1966,5,0.954,0.526,0.036,-0.192,0.062
1966,6,1.461,0.467,0.063,-0.203,0.087
1966,7,-1.544,0.697,0.13,-0.178,0.102
1966,8,-0.832,0.499,0.062,-0.169,0.115
1966,9,0.442,0.65,0.079,-0.205,0.11
1966,10,2.013,0.439,0.061,-0.215,0.119
1966,11,-1.922,0.375,0.045,-0.219,0.128
1966,12,1.073,0.202,0.018,-0.204,0.112
1967,1,0.914,0.492,0.022,-0.224,0.116
1967,2,2.202,0.572,0.024,-0.204,0.113
1967,3,1.403,0.535,0.018,-0.161,0.108
1967,4,-0.898,0.529,0.083,-0.167,0.099
1967,5,0.19,0.647,0.08,-0.155,0.106
1967,6,-0.618,0.461,0.028,-0.159,0.099
1967,7,1.943,0.369,0.009,-0.142,0.094
1967,8,0.121,0.184,0.035,-0.147,0.097
1967,9,-0.004,0.121,-0.005,-0.16,0.096
1967,10,1.941,0.303,-0.027,-0.173,0.102
1967,11,-0.502,0.181,-0.019,-0.158,0.104
1967,12,-1.158,0.205,0.014,-0.129,0.114
1968,1,-0.188,0.005,0.029,-0.074,0.115
1968,2,-0.027,-0.026,0.056,-0.029,0.103
1968,3,0.652,-0.032,0.089,-0.029,0.121
1968,4,1.286,-0.05,0.092,-0.055,0.125
1968,5,-1.276,-0.058,0.155,-0.043,0.12
1968,6,-0.323,-0.174,0.105,-0.032,0.12
1968,7,-0.458,0.023,0.137,-0.032,0.114
1968,8,-0.251,-0.191,0.068,-0.001,0.106
1968,9,-0.084,-0.318,0.026,0.009,0.095
1968,10,1.726,-0.444,0.021,0.006,0.095
1968,11,-0.599,-0.265,0.041,-0.025,0.094
1968,12,-2.549,-0.307,-0.004,0.004,0.09
1969,1,2.177,-0.131,0.044,0.051,0.07
1969,2,-2.592,-0.082,0.072,0.055,0.064
1969,3,-0.879,-0.039,0.053,0.083,0.053
1969,4,-0.218,-0.042,0.024,0.084,0.043
1969,5,0.869,0.063,0.039,0.063,0.038
1969,6,-0.826,-0.07,0.045,0.052,0.037
1969,7,1.656,-0.258,0.019,0.029,0.023
1969,8,0.339,-0.12,0.015,0.033,0.014
1969,9,0.423,-0.252,0.02,0.02,0.007
1969,10,1.701,-0.399,0.027,0.007,0.01
1969,11,0.658,-0.452,0.01,0.007,0.01
1969,12,-4.144,-0.22,-0.005,0.046,0.014
1970,1,-0.081,-0.442,-0.029,0.074,0.007
1970,2,-0.936,-0.421,-0.045,0.106,0.015
1970,3,-2.466,-0.397,-0.089,0.101,0.008
1970,4,-1.982,-0.523,-0.143,0.103,0.003
1970,5,0.238,-0.402,-0.134,0.099,-0.005
1970,6,1.953,-0.158,-0.109,0.096,-0.013
1970,7,-1.008,-0.148,-0.105,0.122,-0.013
1970,8,0.595,-0.03,-0.112,0.155,-0.008
1970,9,0.706,-0.068,-0.125,0.178,0.001
1970,10,0.186,0.204,-0.181,0.165,-0.004
1970,11,2.113,0.367,-0.149,0.176,-0.018
1970,12,-1.217,0.1,-0.122,0.152,-0.019
1971,1,0.038,0.297,-0.109,0.182,-0.02
1971,2,0.486,0.316,-0.065,0.149,-0.044
1971,3,-2.925,0.198,-0.042,0.14,-0.039
1971,4,1.282,0.204,-0.088,0.123,-0.049
1971,5,2.196,-0.057,-0.085,0.126,-0.041
1971,6,-1.254,0.166,-0.054,0.141,-0.044
1971,7,1.354,0.11,-0.028,0.181,-0.038
1971,8,0.821,0.231,0.048,0.196,-0.036
1971,9,-0.701,0.617,0.087,0.189,-0.048
1971,10,0.254,0.469,0.108,0.184,-0.059
1971,11,-1.018,0.219,0.082,0.205,-0.055
1971,12,1.457,0.195,0.086,0.18,-0.06
1972,1,-0.634,0.126,0.036,0.181,-0.07
1972,2,1.94,-0.014,0.041,0.186,-0.065
1972,3,1.702,-0.176,0.021,0.193,-0.05
1972,4,-0.486,-0.306,-0.069,0.186,-0.054
1972,5,-0.805,-0.214,-0.066,0.18,-0.042
1972,6,-1.546,-0.311,0.065,0.181,-0.032
1972,7,0.527,-0.252,0.138,0.164,-0.018
1972,8,-0.863,-0.449,0.178,0.157,-0.015
1972,9,-2.642,-0.603,0.207,0.146,0.0
1972,10,-1.307,-0.733,0.232,0.143,0.001
1972,11,0.094,-0.616,0.217,0.154,0.017
1972,12,0.285,-0.38,0.178,0.178,0.034
1973,1,0.075,-0.397,0.216,0.186,0.075
1973,2,-0.418,-0.124,0.254,0.176,0.091
1973,3,-0.154,0.205,0.267,0.18,0.094
1973,4,-2.041,0.226,0.238,0.162,0.091
1973,5,0.602,0.183,0.197,0.17,0.088
1973,6,1.286,0.103,0.199,0.166,0.093
1973,7,0.322,0.41,0.227,0.158,0.109
1973,8,2.412,0.609,0.229,0.148,0.123
1973,9,1.304,0.74,0.253,0.14,0.124
1973,10,-1.057,0.996,0.225,0.127,0.127
1973,11,-0.419,0.891,0.21,0.127,0.113
1973,12,-0.679,0.734,0.287,0.151,0.132
1974,1,3.758,0.596,0.317,0.095,0.145
1974,2,1.969,0.45,0.32,0.103,0.137
1974,3,1.426,0.277,0.326,0.11,0.14
1974,4,1.034,0.053,0.344,0.104,0.134
1974,5,-0.66,0.161,0.371,0.094,0.117
1974,6,-0.597,0.524,0.315,0.107,0.109
1974,7,-1.342,0.57,0.344,0.088,0.101
1974,8,0.666,0.528,0.356,0.075,0.105
1974,9,-0.78,0.347,0.367,0.072,0.097
1974,10,-3.738,0.225,0.345,0.067,0.111
1974,11,0.877,0.221,0.351,0.059,0.119
1974,12,3.671,0.238,0.368,0.115,0.126
1975,1,4.315,0.458,0.356,0.104,0.1
1975,2,1.461,0.645,0.36,0.135,0.1
1975,3,-0.743,0.831,0.381,0.156,0.095
1975,4,-0.43,1.014,0.43,0.165,0.1
1975,5,-0.711,0.91,0.442,0.157,0.105
1975,6,-0.388,0.512,0.466,0.133,0.098
1975,7,1.289,0.298,0.478,0.126,0.109
1975,8,2.911,0.227,0.463,0.125,0.111
1975,9,1.452,0.167,0.486,0.128,0.12
1975,10,-1.541,0.168,0.505,0.118,0.12
1975,11,-0.369,0.335,0.489,0.09,0.113
1975,12,-1.106,0.646,0.454,0.094,0.116
1976,1,1.754,0.803,0.425,0.093,0.126
1976,2,0.604,0.641,0.361,0.076,0.079
1976,3,-1.464,0.494,0.322,0.129,0.078
1976,4,-0.413,0.734,0.343,0.123,0.063
1976,5,1.295,0.817,0.34,0.11,0.065
1976,6,3.337,0.749,0.357,0.116,0.064
1976,7,3.172,0.693,0.217,0.102,0.072
1976,8,0.978,0.867,0.158,0.097,0.074
1976,9,-0.318,1.182,0.133,0.108,0.063
1976,10,1.338,1.069,0.101,0.096,0.061
1976,11,0.624,0.921,0.107,0.11,0.077
1976,12,-1.913,0.6,0.128,0.084,0.077
1977,1,1.079,0.322,0.141,0.085,0.053
1977,2,2.695,0.187,0.109,0.073,0.041
1977,3,2.316,0.099,0.122,0.06,0.024
1977,4,-1.774,0.123,0.203,0.059,0.037
1977,5,-0.477,0.139,0.184,0.071,0.026
1977,6,-0.52,0.44,0.165,0.095,0.024
1977,7,-0.169,0.417,0.071,0.107,0.016
1977,8,-0.643,0.087,0.093,0.118,0.015
1977,9,-1.372,-0.008,0.106,0.161,0.023
1977,10,1.636,0.067,0.098,0.175,0.019
1977,11,0.808,0.075,0.098,0.192,0.022
1977,12,1.705,0.05,0.088,0.196,0.031
1978,1,0.794,-0.051,0.036,0.224,0.048
1978,2,-1.266,-0.118,-0.004,0.211,0.053
1978,3,1.179,-0.088,-0.01,0.216,0.049
1978,4,-0.865,-0.208,-0.002,0.237,0.047
1978,5,-0.387,-0.327,-0.017,0.219,0.061
1978,6,-0.822,-0.441,-0.012,0.218,0.061
1978,7,-1.375,-0.892,-0.042,0.25,0.06
1978,8,-1.449,-0.917,-0.077,0.248,0.064
1978,9,-1.014,-1.024,0.004,0.238,0.063
1978,10,0.191,-1.023,0.021,0.248,0.061
1978,11,-0.613,-1.019,0.01,0.251,0.06
1978,12,0.332,-0.894,-0.054,0.259,0.084
1979,1,-4.615,-0.827,-0.114,0.24,0.084
1979,2,-1.568,-0.808,-0.125,0.219,0.102
1979,3,-0.102,-0.726,-0.11,0.196,0.12
1979,4,-0.85,-0.649,-0.151,0.183,0.116
1979,5,-0.349,-0.62,-0.152,0.17,0.123
1979,6,0.678,-0.433,-0.147,0.165,0.127
1979,7,-0.569,-0.163,-0.175,0.174,0.126
1979,8,-1.211,0.2,-0.21,0.177,0.13
1979,9,-0.041,0.211,-0.246,0.175,0.132
1979,10,1.119,0.21,-0.226,0.215,0.132
1979,11,-0.259,0.176,-0.208,0.23,0.128
1979,12,2.572,0.04,-0.178,0.205,0.152
1980,1,-1.377,-0.064,-0.142,0.127,0.162
1980,2,2.785,0.079,-0.125,0.094,0.187
1980,3,0.031,0.171,-0.06,0.09,0.209
1980,4,-0.859,-0.012,-0.08,0.098,0.216
1980,5,-0.763,-0.094,-0.058,0.111,0.223
1980,6,-0.951,-0.373,-0.073,0.1,0.213
1980,7,-1.812,-0.265,-0.029,0.096,0.218
1980,8,0.497,-0.624,-0.041,0.067,0.226
1980,9,1.07,-0.34,-0.053,0.061,0.217
1980,10,-1.081,-0.217,-0.031,0.075,0.224
1980,11,-1.244,-0.103,-0.052,0.051,0.217
1980,12,-0.775,-0.066,-0.018,0.079,0.22
1981,1,-0.081,0.052,0.074,0.07,0.225
1981,2,-1.516,0.037,0.134,0.01,0.211
1981,3,3.435,-0.005,0.154,0.016,0.236
1981,4,0.613,-0.01,0.152,0.003,0.23
1981,5,0.608,0.14,0.161,0.003,0.212
1981,6,-0.501,0.07,0.162,-0.013,0.208
1981,7,-0.404,0.031,0.262,-0.037,0.211
1981,8,0.32,0.202,0.28,-0.048,0.216
1981,9,0.566,-0.068,0.26,-0.064,0.227
1981,10,-1.138,-0.168,0.265,-0.062,0.224
1981,11,0.558,-0.169,0.234,-0.052,0.228
1981,12,-1.617,-0.018,0.202,-0.025,0.22
1982,1,-0.554,0.178,0.207,-0.075,0.225
1982,2,0.539,0.186,0.244,-0.104,0.224
1982,3,0.197,0.351,0.228,-0.146,0.223
1982,4,-0.596,0.478,0.227,-0.113,0.226
1982,5,0.597,0.608,0.277,-0.128,0.24
1982,6,1.31,0.811,0.245,-0.133,0.25
1982,7,1.953,1.144,0.183,-0.131,0.255
1982,8,0.415,0.934,0.095,-0.127,0.268
1982,9,2.543,0.955,0.075,-0.1,0.279
1982,10,0.393,1.044,0.097,-0.106,0.274
1982,11,2.116,0.858,0.124,-0.11,0.281
1982,12,0.822,0.85,0.113,-0.116,0.284
1983,1,3.438,1.034,0.156,-0.089,0.297
1983,2,-1.975,1.178,0.138,-0.07,0.293
1983,3,0.445,0.981,0.133,-0.083,0.296
1983,4,0.475,0.955,0.152,-0.068,0.316
1983,5,-1.643,0.772,0.119,-0.049,0.323
1983,6,1.218,0.734,0.17,-0.044,0.322
1983,7,4.155,0.564,0.183,-0.038,0.319
1983,8,2.146,0.686,0.097,-0.02,0.307
1983,9,0.187,0.54,0.027,-0.014,0.297
1983,10,0.074,0.454,-0.016,-0.006,0.296
1983,11,-0.083,0.408,-0.003,-0.007,0.285
1983,12,0.371,0.206,0.028,0.017,0.297
1984,1,1.399,-0.165,0.04,0.073,0.293
1984,2,-0.51,-0.261,0.029,0.1,0.285
1984,3,-1.314,-0.357,-0.019,0.13,0.29
1984,4,-0.553,-0.277,0.028,0.128,0.286
1984,5,-2.194,-0.042,0.049,0.152,0.29
1984,6,-1.202,-0.019,0.097,0.147,0.296
1984,7,-0.303,-0.561,0.025,0.164,0.32
1984,8,1.0,-0.724,0.003,0.184,0.323
1984,9,-0.971,-0.714,-0.046,0.191,0.323
1984,10,1.037,-0.628,0.0,0.198,0.338
1984,11,2.736,-0.375,-0.048,0.197,0.352
1984,12,0.647,-0.408,-0.089,0.188,0.348
1985,1,-5.105,-0.318,-0.12,0.22,0.336
1985,2,-2.463,-0.451,-0.129,0.239,0.345
1985,3,-1.191,-0.306,-0.141,0.263,0.347
1985,4,0.469,-0.386,-0.132,0.266,0.351
1985,5,0.849,-0.884,-0.162,0.289,0.357
1985,6,-1.606,-0.744,-0.159,0.294,0.356
1985,7,0.783,-0.264,-0.15,0.311,0.366
1985,8,-0.592,-0.615,-0.099,0.326,0.364
1985,9,0.762,-0.576,-0.113,0.305,0.354
1985,10,0.083,-0.783,-0.106,0.33,0.374
1985,11,-3.238,-0.737,-0.046,0.344,0.378
1985,12,2.319,-0.489,-0.07,0.347,0.375
1986,1,0.657,-0.527,-0.15,0.357,0.367
1986,2,-6.672,-0.509,-0.174,0.345,0.357
1986,3,-0.727,-0.763,-0.182,0.344,0.357
1986,4,-2.008,-0.632,-0.165,0.336,0.363
1986,5,1.392,-0.211,-0.175,0.313,0.352
1986,6,1.369,-0.297,-0.128,0.3,0.341
1986,7,0.335,-0.756,-0.117,0.32,0.326
1986,8,-0.382,-0.265,-0.079,0.335,0.324
1986,9,-2.279,-0.435,0.0,0.346,0.316
1986,10,1.657,-0.085,-0.008,0.352,0.312
1986,11,1.804,-0.395,0.07,0.346,0.308
1986,12,1.287,-0.602,0.092,0.356,0.306
1987,1,-4.847,-0.622,0.122,0.365,0.291
1987,2,-0.78,-0.601,0.124,0.375,0.293
1987,3,-2.767,-0.261,0.155,0.385,0.296
1987,4,2.187,-0.321,0.17,0.393,0.301
1987,5,-2.325,-0.443,0.116,0.408,0.306
1987,6,-1.115,-0.471,0.132,0.405,0.309
1987,7,0.101,0.269,0.258,0.403,0.311
1987,8,-0.135,0.421,0.384,0.418,0.33
1987,9,1.804,0.622,0.451,0.397,0.338
1987,10,0.929,0.513,0.436,0.374,0.329
1987,11,0.343,0.87,0.455,0.371,0.329
1987,12,0.959,0.941,0.475,0.372,0.329
1988,1,4.028,0.882,0.465,0.371,0.335
1988,2,1.048,0.954,0.514,0.375,0.351
1988,3,-0.362,0.775,0.477,0.376,0.353
1988,4,0.882,0.789,0.508,0.395,0.359
1988,5,1.964,0.704,0.569,0.427,0.37
1988,6,-0.266,0.89,0.524,0.425,0.378
1988,7,-0.612,0.728,0.532,0.388,0.381
1988,8,0.73,0.786,0.594,0.366,0.39
1988,9,-0.348,1.104,0.66,0.356,0.396
1988,10,1.104,0.941,0.688,0.345,0.393
1988,11,-0.679,0.989,0.63,0.319,0.385
1988,12,3.19,1.02,0.571,0.335,0.387
1989,1,2.086,1.193,0.6,0.346,0.419
1989,2,1.743,1.227,0.642,0.352,0.425
1989,3,3.454,1.329,0.71,0.384,0.433
1989,4,-1.068,1.398,0.676,0.389,0.443
1989,5,2.532,1.416,0.642,0.41,0.453
1989,6,0.103,1.283,0.616,0.427,0.45
1989,7,1.465,1.312,0.705,0.467,0.462
1989,8,1.144,1.592,0.747,0.469,0.472
1989,9,0.875,1.538,0.817,0.472,0.486
1989,10,1.93,1.594,0.785,0.461,0.482
1989,11,-0.466,1.547,0.864,0.474,0.48
1989,12,1.603,1.508,0.899,0.49,0.473
1990,1,2.427,1.399,0.925,0.545,0.485
1990,2,5.107,1.501,0.965,0.597,0.485
1990,3,2.805,1.305,0.936,0.603,0.49
1990,4,-0.401,1.305,0.879,0.605,0.501
1990,5,1.967,1.379,0.904,0.604,0.515
1990,6,-0.363,1.216,0.903,0.612,0.525
1990,7,0.163,1.108,0.891,0.635,0.526
1990,8,2.367,0.436,0.849,0.661,0.53
1990,9,-1.484,0.473,0.864,0.647,0.531
1990,10,1.939,0.477,0.896,0.674,0.539
1990,11,0.418,0.138,0.899,0.705,0.553
1990,12,-0.353,-0.01,0.921,0.671,0.568
1991,1,1.127,0.149,0.926,0.663,0.576
1991,2,-2.953,0.13,0.905,0.704,0.59
1991,3,3.253,0.405,0.894,0.697,0.582
1991,4,-0.359,0.21,0.855,0.722,0.578
1991,5,-2.102,0.157,0.813,0.701,0.586
1991,6,-2.135,0.16,0.797,0.694,0.586
1991,7,2.072,0.11,0.809,0.688,0.595
1991,8,2.131,0.501,0.783,0.696,0.603
1991,9,1.815,0.347,0.768,0.697,0.593
1991,10,-0.396,0.399,0.786,0.685,0.614
1991,11,-0.217,0.777,0.75,0.669,0.61
1991,12,-0.316,1.034,0.762,0.638,0.612
1992,1,0.526,1.002,0.812,0.656,0.62
1992,2,1.734,1.016,0.814,0.69,0.636
1992,3,1.413,0.868,0.789,0.738,0.643
1992,4,0.256,0.695,0.752,0.715,0.649
1992,5,2.437,0.865,0.831,0.74,0.65
1992,6,0.955,0.964,0.848,0.752,0.653
1992,7,1.681,1.197,0.832,0.753,0.647
1992,8,2.299,0.931,0.809,0.786,0.652
1992,9,0.04,0.857,0.756,0.776,0.639
1992,10,-2.465,1.068,0.774,0.764,0.638
1992,11,1.818,1.044,0.753,0.769,0.64
1992,12,0.871,1.054,0.748,0.774,0.644
1993,1,3.327,0.89,0.806,0.76,0.629
1993,2,-1.463,0.652,0.807,0.773,0.633
1993,3,0.53,0.566,0.817,0.789,0.643
1993,4,2.785,0.666,0.84,0.787,0.647
1993,5,2.154,0.251,0.841,0.79,0.661
1993,6,1.07,0.364,0.818,0.8,0.673
1993,7,-0.286,0.32,0.793,0.8,0.665
1993,8,-0.557,0.455,0.815,0.8,0.676
1993,9,-0.989,0.627,0.734,0.806,0.678
1993,10,-1.271,0.393,0.757,0.792,0.667
1993,11,-3.161,0.246,0.772,0.777,0.677
1993,12,2.234,0.226,0.818,0.757,0.68
1994,1,2.795,0.622,0.776,0.766,0.678
1994,2,0.151,0.769,0.749,0.75,0.686
1994,3,2.596,0.803,0.683,0.737,0.693
1994,4,-0.025,0.886,0.694,0.757,0.702
1994,5,0.392,1.503,0.695,0.755,0.71
1994,6,0.83,1.538,0.661,0.753,0.717
1994,7,4.465,1.423,0.607,0.759,0.719
1994,8,1.216,1.725,0.632,0.76,0.723
1994,9,-0.581,1.476,0.658,0.78,0.732
1994,10,-0.279,1.534,0.645,0.765,0.733
1994,11,4.242,1.558,0.616,0.763,0.722
1994,12,2.649,1.435,0.605,0.758,0.715
1995,1,1.422,1.365,0.581,0.75,0.745
1995,2,3.774,1.471,0.607,0.731,0.749
1995,3,-0.398,1.443,0.617,0.718,0.759
1995,4,0.67,1.743,0.648,0.736,0.764
1995,5,0.691,1.43,0.634,0.741,0.764
1995,6,-0.647,1.066,0.646,0.756,0.779
1995,7,3.624,0.917,0.629,0.741,0.781
1995,8,2.481,0.462,0.697,0.734,0.782
1995,9,-0.919,0.365,0.715,0.757,0.786
1995,10,3.332,0.393,0.678,0.749,0.8
1995,11,0.485,0.234,0.681,0.762,0.814
1995,12,-1.725,0.339,0.68,0.789,0.802
1996,1,-0.367,0.003,0.674,0.794,0.795
1996,2,-1.679,-0.161,0.694,0.835,0.82
1996,3,-1.568,-0.262,0.717,0.82,0.818
1996,4,1.005,-0.519,0.729,0.82,0.829
1996,5,-1.214,-0.573,0.74,0.858,0.829
1996,6,0.612,-0.629,0.717,0.873,0.83
1996,7,-0.408,-0.822,0.722,0.869,0.852
1996,8,0.513,-0.412,0.718,0.87,0.85
1996,9,-2.135,-0.032,0.705,0.839,0.874
1996,10,0.249,-0.163,0.728,0.875,0.882
1996,11,-0.153,-0.003,0.759,0.874,0.886
1996,12,-2.397,-0.027,0.743,0.868,0.89
1997,1,-2.692,0.023,0.707,0.876,0.929
1997,2,3.243,0.305,0.706,0.896,0.948
1997,3,2.988,0.535,0.77,0.9,0.967
1997,4,-0.56,0.465,0.778,0.905,0.978
1997,5,0.707,0.558,0.694,0.893,0.997
1997,6,0.319,0.889,0.668,0.901,1.01
1997,7,0.198,1.308,0.668,0.891,1.01
1997,8,3.894,1.255,0.653,0.885,1.01
1997,9,0.625,1.14,0.68,0.881,0.998
1997,10,-0.591,1.233,0.699,0.902,0.993
1997,11,0.966,1.368,0.729,0.909,0.991
1997,12,1.566,1.426,0.764,0.916,0.988
