Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1952,9,-1.982,-0.137,-0.246,0.136,0.159
1952,10,-1.04,-0.305,-0.218,0.132,0.163
1952,11,-1.341,-0.3,-0.243,0.125,0.164
1952,12,-1.02,-0.255,-0.265,0.125,0.153
1953,1,0.419,-0.332,-0.239,0.123,0.13
1953,2,0.999,-0.338,-0.194,0.126,0.112
1953,3,-0.224,-0.121,-0.168,0.091,0.109
1953,4,-1.178,-0.084,-0.175,0.087,0.102
1953,5,1.389,0.141,-0.141,0.082,0.099
1953,6,0.067,0.385,-0.074,0.086,0.1
1953,7,-0.268,0.353,-0.074,0.088,0.096
1953,8,0.12,0.23,-0.095,0.092,0.093
1953,9,0.631,0.258,-0.053,0.103,0.092
1953,10,-0.605,0.36,-0.036,0.107,0.094
1953,11,1.359,0.254,-0.01,0.1,0.094
1953,12,1.909,0.195,-0.02,0.089,0.091
1954,1,0.04,0.106,-0.026,0.061,0.085
1954,2,-0.48,0.015,-0.039,0.057,0.088
1954,3,0.112,-0.127,-0.036,0.063,0.087
1954,4,0.043,-0.012,-0.048,0.059,0.082
1954,5,0.121,-0.137,-0.056,0.074,0.088
1954,6,-0.646,-0.162,-0.044,0.073,0.088
1954,7,-1.331,-0.227,-0.01,0.07,0.086
1954,8,-0.979,-0.4,-0.001,0.072,0.082
1954,9,-1.063,-0.581,0.036,0.068,0.089
1954,10,0.77,-0.485,0.033,0.075,0.091
1954,11,-0.142,-0.571,0.012,0.073,0.096
1954,12,1.609,-0.531,0.035,0.07,0.094
1955,1,-0.739,-0.285,0.032,0.061,0.102
1955,2,-2.551,-0.007,0.031,0.051,0.087
1955,3,-2.064,0.156,0.055,0.045,0.078
1955,4,1.202,-0.014,0.073,0.056,0.072
1955,5,-0.915,0.064,0.092,0.064,0.071
1955,6,-0.166,0.005,0.11,0.065,0.072
1955,7,1.623,0.048,0.106,0.062,0.065
1955,8,2.354,0.058,0.106,0.062,0.06
1955,9,0.898,0.324,0.084,0.065,0.05
1955,10,-1.274,0.196,0.102,0.067,0.048
1955,11,0.787,0.311,0.068,0.079,0.036
1955,12,0.904,0.261,0.062,0.092,0.03
1956,1,-0.228,0.118,0.067,0.094,0.028
1956,2,-2.42,-0.208,0.068,0.127,0.028
1956,3,1.127,-0.245,0.08,0.158,0.033
1956,4,-0.335,-0.193,0.096,0.18,0.027
1956,5,0.458,-0.222,0.094,0.19,0.028
1956,6,-0.766,-0.21,0.052,0.19,0.035
1956,7,-0.09,-0.105,0.026,0.181,0.036
1956,8,-1.559,0.152,0.059,0.185,0.038
1956,9,0.459,0.314,0.078,0.186,0.041
1956,10,-0.652,0.4,0.087,0.181,0.036
1956,11,0.44,0.367,0.109,0.169,0.026
1956,12,1.051,0.508,0.132,0.149,0.033
1957,1,1.03,0.552,0.167,0.16,0.038
1957,2,0.657,0.692,0.202,0.166,0.06
1957,3,3.07,0.608,0.242,0.14,0.069
1957,4,0.708,0.669,0.257,0.132,0.071
1957,5,0.062,0.617,0.262,0.116,0.063
1957,6,0.918,0.533,0.24,0.113,0.062
1957,7,0.442,0.462,0.254,0.102,0.063
1957,8,0.125,0.487,0.286,0.092,0.05
1957,9,-0.552,0.106,0.335,0.1,0.047
1957,10,0.08,0.037,0.329,0.109,0.041
1957,11,-0.188,-0.02,0.371,0.114,0.035
1957,12,0.047,-0.124,0.395,0.117,0.035
1958,1,0.174,-0.158,0.364,0.077,0.039
1958,2,0.962,-0.151,0.319,0.047,0.028
1958,3,-1.5,0.008,0.298,0.053,0.017
1958,4,-0.121,0.03,0.31,0.062,0.015
1958,5,-0.632,0.149,0.298,0.045,0.009
1958,6,-0.322,0.095,0.259,0.049,0.014
1958,7,0.034,-0.046,0.262,0.046,0.013
1958,8,0.21,-0.004,0.349,0.037,0.016
1958,9,1.348,0.225,0.369,0.025,0.016
1958,10,0.345,0.283,0.396,0.034,0.024
1958,11,1.239,0.46,0.39,0.026,0.017
1958,12,-0.6,0.548,0.4,-0.002,0.01
1959,1,-1.511,0.61,0.388,0.007,0.006
1959,2,1.459,0.686,0.408,0.016,-0.013
1959,3,1.254,0.682,0.407,0.014,-0.021
1959,4,0.578,0.791,0.409,0.016,-0.027
1959,5,1.493,0.705,0.393,0.026,-0.027
1959,6,0.729,0.778,0.342,0.028,-0.031
1959,7,0.774,0.913,0.33,0.039,-0.033
1959,8,1.122,0.735,0.332,0.046,-0.035
1959,9,1.308,0.706,0.245,0.06,-0.042
1959,10,1.643,0.729,0.23,0.045,-0.036
1959,11,0.213,0.735,0.219,0.055,-0.045
1959,12,0.273,0.784,0.19,0.034,-0.05
1960,1,0.113,0.698,0.173,0.033,-0.055
1960,2,-0.678,0.574,0.154,0.047,-0.061
1960,3,0.908,0.439,0.145,0.063,-0.072
1960,4,0.855,0.252,0.144,0.054,-0.074
1960,5,1.56,0.243,0.136,0.065,-0.071
1960,6,1.318,0.096,0.123,0.067,-0.068
1960,7,-0.256,0.087,0.049,0.043,-0.071
1960,8,-0.37,0.375,-0.012,0.019,-0.068
1960,9,-0.313,0.496,0.021,0.0,-0.064
1960,10,-0.593,0.528,0.023,0.016,-0.059
1960,11,0.097,0.408,0.022,-0.006,-0.052
1960,12,-1.483,0.282,0.036,-0.017,-0.042
1961,1,-0.004,0.24,0.025,-0.016,-0.037
1961,2,2.776,0.239,0.005,0.018,-0.027
1961,3,2.362,0.298,-0.03,0.017,-0.022
1961,4,1.243,0.303,-0.027,0.015,-0.017
1961,5,0.118,0.253,-0.042,0.01,-0.013
1961,6,-0.193,0.21,-0.056,0.023,-0.016
1961,7,-0.766,0.232,-0.013,0.021,-0.014
1961,8,-0.379,0.069,-0.026,0.03,-0.011
1961,9,0.392,-0.309,-0.05,0.033,-0.006
1961,10,-0.534,-0.43,-0.055,0.027,-0.001
1961,11,-0.5,-0.487,-0.058,0.011,-0.003
1961,12,-1.998,-0.539,-0.076,0.007,0.002
1962,1,0.259,-0.526,-0.089,0.004,0.005
1962,2,0.827,-0.579,-0.111,0.006,0.006
1962,3,-2.173,-0.701,-0.122,-0.017,0.002
1962,4,-0.212,-0.654,-0.166,-0.02,-0.0
1962,5,-0.566,-0.671,-0.152,-0.032,-0.009
1962,6,-0.816,-0.564,-0.172,-0.039,-0.016
1962,7,-0.615,-0.943,-0.189,-0.042,-0.019
1962,8,-1.016,-1.236,-0.193,-0.046,-0.023
1962,9,-1.063,-1.014,-0.21,-0.042,-0.02
1962,10,0.029,-0.997,-0.221,-0.05,-0.014
1962,11,-0.702,-1.008,-0.241,-0.055,-0.011
1962,12,-0.719,-0.897,-0.262,-0.054,-0.003
1963,1,-4.292,-0.899,-0.278,-0.045,0.002
1963,2,-2.691,-0.893,-0.28,-0.07,0.001
1963,3,0.499,-0.866,-0.298,-0.056,0.003
1963,4,-0.005,-0.827,-0.278,-0.058,0.006
1963,5,-0.708,-0.74,-0.31,-0.064,-0.0
1963,6,0.519,-0.8,-0.292,-0.058,0.001
1963,7,-0.633,-0.353,-0.295,-0.063,0.001
1963,8,-0.944,-0.073,-0.314,-0.061,0.003
1963,9,-0.746,-0.129,-0.335,-0.07,0.003
1963,10,0.493,-0.106,-0.365,-0.058,0.003
1963,11,0.348,0.062,-0.37,-0.065,-0.001
1963,12,-1.435,-0.01,-0.354,-0.068,-0.008
1964,1,1.069,0.041,-0.346,-0.049,-0.0
1964,2,0.666,0.103,-0.348,-0.083,0.006
1964,3,-0.179,0.219,-0.341,-0.106,0.005
1964,4,0.273,0.096,-0.355,-0.113,0.008
1964,5,1.313,0.153,-0.371,-0.127,0.006
1964,6,-0.345,0.197,-0.329,-0.134,0.008
1964,7,-0.026,0.034,-0.322,-0.136,0.011
1964,8,-0.197,-0.097,-0.321,-0.143,0.013
1964,9,0.641,-0.094,-0.279,-0.151,0.01
1964,10,-0.982,-0.098,-0.269,-0.146,-0.002
1964,11,1.035,-0.179,-0.283,-0.163,-0.004
1964,12,-0.9,-0.148,-0.267,-0.171,-0.002
1965,1,-0.887,-0.246,-0.256,-0.17,0.009
1965,2,-0.913,-0.27,-0.245,-0.172,0.026
1965,3,-0.134,-0.439,-0.229,-0.188,0.031
1965,4,0.215,-0.305,-0.245,-0.203,0.027
1965,5,0.344,-0.547,-0.246,-0.206,0.029
1965,6,0.031,-0.502,-0.232,-0.201,0.033
1965,7,-1.199,-0.446,-0.139,-0.204,0.031
1965,8,-0.491,-0.231,-0.127,-0.199,0.028
1965,9,-1.381,-0.132,-0.134,-0.193,0.022
1965,10,0.614,-0.194,-0.14,-0.186,0.029
1965,11,-1.866,-0.235,-0.149,-0.183,0.027
1965,12,-0.354,-0.175,-0.151,-0.176,0.025
1966,1,-0.212,-0.102,-0.15,-0.168,0.033
1966,2,1.666,-0.103,-0.127,-0.181,0.047
1966,3,1.054,0.083,-0.111,-0.203,0.044
1966,4,-0.54,-0.086,-0.09,-0.215,0.047
1966,5,-0.145,-0.05,-0.089,-0.215,0.044
1966,6,0.759,0.024,-0.08,-0.222,0.054
1966,7,-0.325,0.097,-0.085,-0.21,0.06
1966,8,-0.51,0.031,-0.14,-0.206,0.074
1966,9,0.859,-0.029,-0.162,-0.198,0.072
1966,10,-1.42,0.05,-0.171,-0.182,0.07
1966,11,-1.425,-0.056,-0.197,-0.175,0.067
1966,12,0.527,-0.108,-0.193,-0.145,0.051
1967,1,0.663,-0.076,-0.183,-0.15,0.042
1967,2,0.869,-0.062,-0.175,-0.153,0.042
1967,3,0.343,-0.141,-0.18,-0.136,0.033
1967,4,0.404,-0.102,-0.126,-0.132,0.028
1967,5,-1.412,-0.045,-0.174,-0.134,0.027
1967,6,0.136,-0.079,-0.17,-0.145,0.019
1967,7,0.056,-0.029,-0.152,-0.14,0.021
1967,8,-0.343,-0.263,-0.151,-0.138,0.022
1967,9,-0.094,-0.286,-0.166,-0.139,0.023
1967,10,-0.95,-0.35,-0.186,-0.137,0.027
1967,11,-0.742,-0.336,-0.172,-0.135,0.023
1967,12,0.12,-0.315,-0.141,-0.122,0.028
1968,1,1.266,-0.365,-0.13,-0.073,0.026
1968,2,-1.94,-0.301,-0.118,-0.045,0.019
1968,3,0.069,-0.278,-0.088,-0.046,0.027
1968,4,-0.361,-0.05,-0.094,-0.051,0.024
1968,5,-1.252,0.046,-0.055,-0.045,0.029
1968,6,0.395,-0.042,-0.06,-0.047,0.028
1968,7,-0.55,-0.084,-0.04,-0.043,0.026
1968,8,0.43,-0.142,-0.049,-0.03,0.024
1968,9,0.175,-0.269,-0.07,-0.02,0.022
1968,10,1.795,-0.263,-0.064,-0.029,0.026
1968,11,0.408,-0.178,-0.061,-0.028,0.029
1968,12,-0.942,-0.218,-0.09,-0.014,0.03
1969,1,0.77,-0.129,-0.074,-0.007,0.026
1969,2,-2.635,-0.139,-0.064,-0.004,0.014
1969,3,-1.456,-0.126,-0.055,-0.003,0.002
1969,4,-0.292,-0.088,-0.009,-0.0,-0.004
1969,5,-0.228,-0.272,0.021,-0.013,-0.018
1969,6,-0.093,-0.25,0.038,-0.013,-0.021
1969,7,0.522,-0.3,0.023,-0.018,-0.023
1969,8,0.313,-0.151,0.015,-0.02,-0.031
1969,9,0.321,-0.114,0.007,-0.04,-0.038
1969,10,2.262,-0.174,0.005,-0.05,-0.043
1969,11,-1.81,-0.056,0.016,-0.063,-0.04
1969,12,-0.672,0.112,-0.023,-0.038,-0.042
1970,1,0.173,0.022,-0.023,-0.015,-0.046
1970,2,-0.855,0.017,-0.031,0.005,-0.037
1970,3,-1.004,0.022,-0.049,-0.0,-0.045
1970,4,-1.018,-0.142,-0.029,0.0,-0.045
1970,5,1.193,0.048,-0.025,-0.006,-0.05
1970,6,1.925,0.047,-0.011,0.0,-0.057
1970,7,-0.564,0.113,-0.008,0.02,-0.06
1970,8,0.256,0.28,0.036,0.037,-0.057
1970,9,0.377,0.347,0.041,0.043,-0.052
1970,10,0.296,0.415,0.038,0.042,-0.055
1970,11,0.465,0.318,0.059,0.061,-0.055
1970,12,-0.683,0.079,0.057,0.066,-0.046
1971,1,0.97,0.178,0.063,0.083,-0.039
1971,2,1.145,0.162,0.066,0.077,-0.049
1971,3,-0.198,0.248,0.072,0.07,-0.053
1971,4,-0.209,0.337,0.031,0.078,-0.056
1971,5,0.04,0.331,0.033,0.078,-0.057
1971,6,-0.954,0.516,0.052,0.085,-0.058
1971,7,0.629,0.414,0.071,0.099,-0.057
1971,8,0.067,0.349,0.132,0.119,-0.051
1971,9,1.403,0.357,0.155,0.112,-0.049
1971,10,1.366,0.398,0.171,0.114,-0.058
1971,11,0.394,0.329,0.171,0.122,-0.051
1971,12,1.538,0.227,0.167,0.096,-0.053
1972,1,-0.251,0.18,0.148,0.081,-0.053
1972,2,0.36,0.103,0.135,0.078,-0.05
1972,3,-0.097,-0.112,0.101,0.083,-0.041
1972,4,0.277,-0.201,0.027,0.075,-0.036
1972,5,-0.779,-0.277,0.047,0.085,-0.033
1972,6,-2.185,-0.327,0.095,0.077,-0.027
1972,7,0.064,-0.183,0.122,0.084,-0.02
1972,8,-0.848,-0.154,0.162,0.089,-0.016
1972,9,-1.178,-0.115,0.165,0.087,-0.011
1972,10,0.29,-0.187,0.187,0.105,-0.013
1972,11,-0.519,-0.12,0.16,0.101,-0.01
1972,12,0.937,0.086,0.141,0.111,-0.009
1973,1,1.488,0.066,0.17,0.097,0.017
1973,2,0.706,0.188,0.192,0.108,0.024
1973,3,0.366,0.329,0.175,0.11,0.026
1973,4,-0.581,0.25,0.177,0.106,0.018
1973,5,0.016,0.336,0.176,0.122,0.017
1973,6,0.292,0.277,0.192,0.114,0.015
1973,7,-0.174,0.312,0.207,0.114,0.029
1973,8,0.619,0.338,0.204,0.109,0.041
1973,9,0.513,0.299,0.21,0.115,0.045
1973,10,-0.659,0.403,0.22,0.111,0.042
1973,11,0.51,0.381,0.217,0.123,0.046
1973,12,0.226,0.332,0.26,0.127,0.058
1974,1,1.904,0.294,0.272,0.101,0.051
1974,2,1.029,0.202,0.301,0.11,0.052
1974,3,-0.104,0.015,0.278,0.11,0.05
1974,4,0.665,-0.109,0.237,0.105,0.052
1974,5,-0.249,-0.204,0.222,0.092,0.044
1974,6,-0.294,-0.039,0.153,0.091,0.047
1974,7,-0.63,-0.044,0.139,0.09,0.052
1974,8,-0.483,-0.003,0.141,0.081,0.06
1974,9,-1.731,-0.062,0.16,0.076,0.057
1974,10,-2.147,-0.093,0.145,0.06,0.06
1974,11,-0.632,-0.109,0.155,0.083,0.054
1974,12,2.198,-0.02,0.176,0.087,0.059
1975,1,1.847,0.131,0.19,0.079,0.053
1975,2,1.525,0.306,0.209,0.098,0.057
1975,3,-0.813,0.394,0.224,0.099,0.055
1975,4,0.289,0.606,0.238,0.113,0.056
1975,5,-0.437,0.695,0.227,0.106,0.053
1975,6,0.768,0.536,0.233,0.086,0.049
1975,7,1.185,0.536,0.202,0.084,0.054
1975,8,1.619,0.488,0.179,0.084,0.05
1975,9,-0.668,0.572,0.179,0.088,0.06
1975,10,0.394,0.579,0.173,0.075,0.058
1975,11,0.428,0.606,0.185,0.072,0.057
1975,12,0.29,0.674,0.171,0.084,0.062
1976,1,1.848,0.69,0.164,0.09,0.062
1976,2,0.951,0.707,0.151,0.082,0.042
1976,3,0.196,0.765,0.157,0.097,0.035
1976,4,0.378,0.637,0.191,0.103,0.028
1976,5,-0.12,0.563,0.213,0.102,0.026
1976,6,1.591,0.318,0.202,0.105,0.024
1976,7,1.369,0.073,0.13,0.096,0.024
1976,8,1.829,0.033,0.089,0.105,0.017
1976,9,0.026,0.105,0.065,0.101,0.008
1976,10,-1.142,0.021,0.04,0.067,0.014
1976,11,-0.463,0.019,0.014,0.073,0.022
1976,12,-2.639,-0.19,0.016,0.039,0.021
1977,1,-1.098,-0.23,0.032,0.044,0.014
1977,2,0.476,-0.359,0.027,0.053,0.011
1977,3,1.054,-0.382,0.052,0.055,0.007
1977,4,-0.628,-0.195,0.094,0.059,0.011
1977,5,-0.144,-0.253,0.119,0.067,0.015
1977,6,-0.916,0.073,0.08,0.092,0.011
1977,7,0.881,0.136,0.036,0.099,0.013
1977,8,0.292,0.036,0.033,0.107,0.017
1977,9,-0.258,-0.02,0.032,0.117,0.015
1977,10,1.104,-0.043,0.039,0.111,0.012
1977,11,-1.154,0.029,0.052,0.116,0.016
1977,12,1.261,0.059,0.032,0.103,0.02
1978,1,-0.335,-0.062,-0.001,0.107,0.017
1978,2,-0.72,-0.1,-0.024,0.092,0.027
1978,3,0.377,-0.006,0.001,0.098,0.03
1978,4,-0.908,0.017,-0.027,0.088,0.034
1978,5,0.723,0.264,-0.032,0.079,0.04
1978,6,-0.559,0.125,-0.025,0.077,0.043
1978,7,-0.572,-0.05,-0.027,0.1,0.042
1978,8,-0.161,-0.112,-0.039,0.113,0.038
1978,9,0.87,-0.269,-0.017,0.11,0.036
1978,10,1.377,-0.264,-0.014,0.113,0.027
1978,11,1.821,-0.477,-0.014,0.12,0.025
1978,12,-0.416,-0.444,-0.05,0.13,0.039
1979,1,-2.436,-0.369,-0.079,0.11,0.048
1979,2,-1.462,-0.417,-0.091,0.109,0.065
1979,3,-1.503,-0.513,-0.077,0.102,0.074
1979,4,-0.846,-0.596,-0.102,0.104,0.069
1979,5,-1.835,-0.676,-0.076,0.1,0.075
1979,6,-0.163,-0.652,-0.075,0.107,0.077
1979,7,0.331,-0.516,-0.051,0.122,0.085
1979,8,-0.747,-0.281,-0.035,0.14,0.087
1979,9,-0.274,-0.226,-0.05,0.154,0.086
1979,10,0.378,-0.1,-0.026,0.17,0.08
1979,11,0.856,0.084,-0.021,0.171,0.089
1979,12,-0.119,0.062,0.008,0.156,0.088
1980,1,-0.809,-0.034,0.008,0.12,0.096
1980,2,1.362,0.051,0.005,0.108,0.107
1980,3,-0.85,0.142,0.01,0.11,0.12
1980,4,0.669,0.001,-0.016,0.112,0.124
1980,5,0.37,-0.058,0.004,0.113,0.127
1980,6,-0.422,0.012,-0.026,0.098,0.117
1980,7,-0.824,0.225,0.012,0.087,0.124
1980,8,0.273,0.128,0.006,0.063,0.129
1980,9,0.815,0.327,0.017,0.076,0.126
1980,10,-1.314,0.315,0.002,0.075,0.127
1980,11,0.153,0.275,-0.027,0.054,0.126
1980,12,0.722,0.263,-0.017,0.058,0.126
1981,1,1.741,0.298,0.037,0.042,0.12
1981,2,0.208,0.37,0.075,0.006,0.111
1981,3,1.527,0.375,0.063,0.001,0.118
1981,4,0.527,0.261,0.036,-0.021,0.119
1981,5,-0.107,0.343,0.027,-0.027,0.122
1981,6,-0.56,0.067,0.058,-0.037,0.121
1981,7,-0.403,-0.051,0.089,-0.05,0.124
1981,8,1.128,0.051,0.129,-0.084,0.129
1981,9,0.876,-0.064,0.14,-0.096,0.128
1981,10,-2.676,-0.039,0.168,-0.086,0.119
1981,11,1.137,-0.018,0.187,-0.078,0.118
1981,12,-2.597,0.098,0.197,-0.053,0.116
1982,1,0.334,0.207,0.212,-0.052,0.12
1982,2,1.423,0.12,0.252,-0.056,0.126
1982,3,0.152,0.051,0.256,-0.07,0.132
1982,4,0.822,0.237,0.245,-0.053,0.132
1982,5,0.145,0.147,0.224,-0.055,0.142
1982,6,0.84,0.317,0.233,-0.055,0.158
1982,7,0.895,0.454,0.204,-0.057,0.16
1982,8,0.088,0.245,0.184,-0.056,0.16
1982,9,0.052,0.316,0.187,-0.057,0.16
1982,10,-0.446,0.097,0.185,-0.08,0.148
1982,11,0.056,0.004,0.173,-0.069,0.153
1982,12,-0.551,-0.066,0.164,-0.071,0.146
1983,1,1.973,0.081,0.175,-0.063,0.148
1983,2,-1.089,0.25,0.149,-0.054,0.153
1983,3,1.003,0.259,0.151,-0.05,0.154
1983,4,-1.799,0.275,0.177,-0.037,0.162
1983,5,-0.977,0.379,0.14,-0.041,0.161
1983,6,0.008,0.545,0.141,-0.027,0.162
1983,7,2.652,0.333,0.11,-0.03,0.162
1983,8,2.116,0.503,0.051,-0.033,0.157
1983,9,0.161,0.347,0.018,-0.043,0.151
1983,10,-0.247,0.566,-0.028,-0.057,0.144
1983,11,1.295,0.592,-0.04,-0.073,0.14
1983,12,1.44,0.628,-0.024,-0.049,0.14
1984,1,-0.569,0.507,-0.021,-0.006,0.135
1984,2,0.948,0.472,-0.076,0.019,0.131
1984,3,-0.868,0.452,-0.115,0.038,0.136
1984,4,0.829,0.453,-0.07,0.033,0.132
1984,5,-0.656,0.308,-0.079,0.059,0.132
1984,6,0.44,0.222,-0.032,0.062,0.131
1984,7,1.198,0.06,-0.053,0.08,0.136
1984,8,1.689,-0.009,-0.076,0.092,0.137
1984,9,-0.079,0.009,-0.09,0.096,0.141
1984,10,-0.236,-0.012,-0.079,0.099,0.15
1984,11,-0.443,0.014,-0.088,0.095,0.165
1984,12,0.414,-0.107,-0.118,0.089,0.16
1985,1,-2.513,-0.216,-0.123,0.113,0.156
1985,2,0.12,-0.467,-0.116,0.116,0.156
1985,3,-0.659,-0.382,-0.123,0.141,0.158
1985,4,0.575,-0.34,-0.145,0.135,0.161
1985,5,-0.336,-0.479,-0.141,0.147,0.163
1985,6,-1.012,-0.444,-0.116,0.147,0.165
1985,7,-0.111,-0.247,-0.138,0.164,0.169
1985,8,-1.33,-0.532,-0.114,0.174,0.177
1985,9,0.952,-0.516,-0.117,0.164,0.181
1985,10,0.259,-0.754,-0.076,0.18,0.187
1985,11,-2.11,-0.79,-0.056,0.179,0.19
1985,12,0.833,-0.674,-0.037,0.168,0.183
1986,1,-0.148,-0.683,-0.097,0.15,0.181
1986,2,-3.302,-0.755,-0.141,0.139,0.175
1986,3,-0.459,-0.956,-0.149,0.139,0.172
1986,4,-2.279,-0.975,-0.15,0.135,0.173
1986,5,-0.769,-0.75,-0.174,0.142,0.167
1986,6,0.375,-0.798,-0.156,0.138,0.162
1986,7,-0.214,-0.865,-0.1,0.151,0.158
1986,8,-2.196,-0.585,-0.091,0.153,0.153
1986,9,-1.462,-0.603,-0.064,0.156,0.157
1986,10,0.028,-0.293,-0.102,0.172,0.164
1986,11,0.586,-0.26,-0.07,0.163,0.164
1986,12,0.26,-0.373,-0.073,0.192,0.17
1987,1,-0.952,-0.302,-0.051,0.197,0.175
1987,2,0.064,-0.079,-0.067,0.199,0.18
1987,3,-0.677,0.012,-0.064,0.21,0.185
1987,4,1.436,-0.137,-0.047,0.204,0.195
1987,5,-0.365,-0.164,-0.035,0.217,0.199
1987,6,-0.984,-0.103,-0.054,0.223,0.203
1987,7,0.634,0.03,0.021,0.221,0.204
1987,8,0.481,0.054,0.049,0.213,0.211
1987,9,-0.363,0.178,0.095,0.203,0.216
1987,10,-1.766,0.112,0.085,0.186,0.214
1987,11,0.268,0.165,0.121,0.191,0.226
1987,12,0.993,0.34,0.131,0.19,0.225
1988,1,0.641,0.211,0.153,0.188,0.231
1988,2,0.348,0.125,0.199,0.214,0.248
1988,3,0.808,0.127,0.176,0.211,0.255
1988,4,0.655,0.249,0.183,0.235,0.257
1988,5,0.266,0.218,0.219,0.244,0.261
1988,6,1.11,0.345,0.194,0.248,0.263
1988,7,-0.911,0.521,0.189,0.223,0.265
1988,8,-0.542,0.618,0.227,0.2,0.269
1988,9,-0.342,0.61,0.259,0.193,0.271
1988,10,-0.307,0.435,0.299,0.174,0.266
1988,11,-0.107,0.52,0.324,0.16,0.261
1988,12,2.519,0.451,0.3,0.149,0.267
1989,1,2.76,0.734,0.323,0.161,0.282
1989,2,1.507,0.839,0.382,0.152,0.296
1989,3,0.719,0.878,0.427,0.169,0.307
1989,4,-1.455,0.97,0.413,0.16,0.316
1989,5,1.284,1.002,0.405,0.163,0.33
1989,6,0.285,0.731,0.416,0.156,0.329
1989,7,2.492,0.665,0.447,0.15,0.334
1989,8,0.707,0.69,0.474,0.134,0.341
1989,9,0.132,0.807,0.509,0.129,0.348
1989,10,0.794,0.923,0.488,0.131,0.348
1989,11,0.28,0.969,0.522,0.158,0.349
1989,12,-0.73,0.913,0.564,0.165,0.348
1990,1,1.961,0.806,0.564,0.191,0.355
1990,2,1.81,0.867,0.542,0.205,0.358
1990,3,2.121,0.819,0.528,0.207,0.368
1990,4,-0.06,0.806,0.516,0.209,0.362
1990,5,1.84,0.791,0.524,0.213,0.365
1990,6,-0.396,0.795,0.495,0.231,0.369
1990,7,1.21,0.595,0.513,0.25,0.376
1990,8,1.438,0.356,0.542,0.291,0.379
1990,9,-0.446,0.303,0.538,0.286,0.38
1990,10,0.646,0.316,0.547,0.299,0.383
1990,11,0.097,0.224,0.543,0.327,0.381
1990,12,-0.682,0.169,0.533,0.308,0.377
1991,1,-0.438,0.167,0.543,0.321,0.368
1991,2,-1.059,0.158,0.541,0.343,0.369
1991,3,1.483,0.301,0.535,0.343,0.361
1991,4,0.095,0.178,0.499,0.367,0.359
1991,5,0.74,0.18,0.493,0.361,0.366
1991,6,-1.053,0.312,0.454,0.36,0.369
1991,7,1.182,0.423,0.422,0.367,0.373
1991,8,1.328,0.654,0.396,0.389,0.37
1991,9,1.267,0.649,0.403,0.409,0.37
1991,10,-0.828,0.654,0.422,0.415,0.389
1991,11,0.124,0.733,0.396,0.405,0.391
1991,12,0.899,0.95,0.384,0.394,0.4
1992,1,0.894,0.902,0.35,0.401,0.41
1992,2,1.723,0.723,0.335,0.417,0.413
1992,3,1.419,0.518,0.321,0.44,0.419
1992,4,0.148,0.379,0.308,0.443,0.419
1992,5,1.691,0.428,0.351,0.454,0.421
1992,6,1.551,0.291,0.383,0.461,0.416
1992,7,0.609,0.362,0.361,0.465,0.412
1992,8,-0.817,0.39,0.36,0.478,0.415
1992,9,-1.2,0.321,0.318,0.488,0.419
1992,10,-2.49,0.408,0.334,0.508,0.419
1992,11,0.711,0.268,0.305,0.521,0.426
1992,12,-0.748,0.183,0.332,0.521,0.429
1993,1,1.751,0.106,0.347,0.525,0.424
1993,2,2.055,0.12,0.382,0.55,0.433
1993,3,0.596,0.159,0.395,0.561,0.435
1993,4,1.192,0.162,0.415,0.552,0.45
1993,5,0.01,0.065,0.435,0.563,0.456
1993,6,0.523,0.139,0.422,0.553,0.46
1993,7,-0.311,0.067,0.453,0.561,0.454
1993,8,-0.644,-0.113,0.459,0.572,0.454
1993,9,-0.734,-0.067,0.426,0.585,0.458
1993,10,-2.461,-0.192,0.435,0.589,0.456
1993,11,-0.452,-0.216,0.398,0.596,0.456
1993,12,0.139,-0.293,0.421,0.583,0.452
1994,1,0.887,-0.228,0.41,0.57,0.459
1994,2,-0.096,-0.192,0.396,0.572,0.459
1994,3,1.149,-0.189,0.391,0.576,0.467
1994,4,-0.309,0.017,0.416,0.599,0.468
1994,5,-0.284,0.289,0.405,0.601,0.475
1994,6,-0.397,0.378,0.372,0.595,0.479
1994,7,0.46,0.36,0.356,0.588,0.473
1994,8,-0.204,0.513,0.359,0.59,0.472
1994,9,-0.706,0.384,0.37,0.6,0.478
1994,10,0.019,0.482,0.397,0.596,0.474
1994,11,2.812,0.518,0.385,0.603,0.483
1994,12,1.21,0.649,0.358,0.606,0.486
1995,1,0.665,0.789,0.366,0.598,0.507
1995,2,1.736,1.1,0.413,0.599,0.509
1995,3,-0.392,1.188,0.447,0.595,0.52
1995,4,0.865,1.341,0.5,0.59,0.52
1995,5,0.149,1.213,0.517,0.582,0.521
1995,6,1.173,0.99,0.547,0.59,0.532
1995,7,2.144,1.051,0.536,0.587,0.537
1995,8,3.518,0.853,0.558,0.584,0.547
1995,9,0.358,0.843,0.584,0.596,0.548
1995,10,1.852,0.823,0.557,0.585,0.553
1995,11,1.276,0.685,0.583,0.582,0.563
1995,12,-1.471,0.614,0.574,0.587,0.562
1996,1,1.407,0.481,0.578,0.587,0.567
1996,2,-0.649,0.227,0.602,0.6,0.585
