Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,11,-6.113,0.248,1.109,0.968,1.119
1998,12,-1.748,0.456,1.097,0.967,1.132
1999,1,4.074,0.717,1.19,0.916,1.114
1999,2,1.706,0.846,1.195,0.95,1.093
1999,3,3.274,0.962,1.237,0.962,1.08
1999,4,3.659,1.035,1.244,0.948,1.08
1999,5,-1.954,1.404,1.179,0.945,1.076
1999,6,4.04,1.753,1.152,0.948,1.072
1999,7,2.963,1.632,1.198,0.934,1.076
1999,8,0.223,1.942,1.245,0.943,1.074
1999,9,1.619,1.903,1.292,0.924,1.078
1999,10,0.678,2.002,1.358,0.944,1.072
1999,11,-1.684,2.214,1.4,0.947,1.091
1999,12,2.433,1.834,1.407,0.977,1.084
2000,1,2.621,1.537,1.462,1.003,1.039
2000,2,5.428,1.546,1.48,0.942,1.009
2000,3,2.809,1.279,1.5,0.892,0.99
2000,4,4.849,1.417,1.493,0.897,0.99
2000,5,0.596,1.823,1.49,0.901,1.003
2000,6,-0.521,1.94,1.418,0.876,1.016
2000,7,-0.61,2.119,1.348,0.884,1.044
2000,8,0.336,1.832,1.239,0.884,1.062
2000,9,-1.586,1.746,1.242,0.898,1.071
2000,10,2.341,1.611,1.196,0.897,1.06
2000,11,3.187,1.563,1.234,0.924,1.067
2000,12,3.831,1.506,1.19,0.966,1.048
2001,1,4.772,1.929,1.231,0.976,1.043
2001,2,1.987,2.02,1.256,0.977,1.033
2001,3,1.776,2.175,1.254,0.984,1.028
2001,4,3.221,2.118,1.234,0.982,1.034
2001,5,0.019,1.858,1.369,0.956,1.045
2001,6,-1.203,1.138,1.441,0.962,1.055
2001,7,4.47,1.062,1.378,0.99,1.062
2001,8,1.423,1.529,1.384,0.989,1.063
2001,9,0.275,1.791,1.381,1.024,1.065
2001,10,1.664,1.675,1.332,1.031,1.062
2001,11,0.061,1.867,1.342,1.014,1.061
2001,12,-4.805,2.01,1.25,1.091,1.078
2002,1,3.857,1.953,1.204,1.144,1.069
2002,2,7.591,2.03,1.228,1.092,1.032
2002,3,4.925,2.013,1.211,1.133,1.026
2002,4,1.826,1.735,1.225,1.154,1.038
2002,5,2.324,1.788,1.25,1.175,1.048
2002,6,0.508,1.693,1.265,1.188,1.045
2002,7,3.793,1.481,1.315,1.187,1.052
2002,8,2.336,0.758,1.217,1.198,1.042
2002,9,0.08,0.457,1.136,1.214,1.046
2002,10,-1.673,0.216,1.084,1.232,1.06
2002,11,0.689,0.277,1.086,1.214,1.076
2002,12,-5.934,0.143,1.079,1.249,1.062
2003,1,1.311,0.017,1.114,1.24,1.042
2003,2,-1.091,-0.161,1.119,1.248,1.046
2003,3,1.319,-0.158,1.181,1.273,1.03
2003,4,-1.069,-0.134,1.16,1.282,1.029
2003,5,3.053,-0.03,1.116,1.271,1.034
2003,6,-1.093,0.682,1.069,1.256,1.054
2003,7,2.282,0.598,0.968,1.263,1.063
2003,8,0.196,0.859,0.896,1.287,1.074
2003,9,0.109,1.007,0.842,1.284,1.081
2003,10,-1.386,1.156,0.805,1.306,1.089
2003,11,1.943,0.786,0.804,1.369,1.133
2003,12,2.614,0.755,0.828,1.406,1.136
2004,1,0.295,0.584,0.79,1.395,1.11
2004,2,2.039,0.705,0.783,1.403,1.141
2004,3,3.1,0.746,0.81,1.394,1.162
2004,4,0.718,0.987,0.817,1.381,1.161
2004,5,-1.383,0.811,0.849,1.398,1.174
2004,6,-1.462,0.87,1.03,1.364,1.178
2004,7,0.229,1.313,1.09,1.348,1.181
2004,8,1.641,1.107,0.94,1.343,1.185
2004,9,0.608,0.676,0.973,1.347,1.176
2004,10,1.496,0.761,0.949,1.338,1.178
2004,11,-0.163,0.937,0.95,1.375,1.181
2004,12,3.325,0.98,0.97,1.352,1.186
2005,1,5.608,1.086,0.911,1.292,1.2
2005,2,-0.428,1.0,0.917,1.258,1.192
2005,3,-2.072,1.128,0.927,1.248,1.199
2005,4,1.733,1.095,0.97,1.225,1.199
2005,5,0.728,1.154,0.938,1.242,1.198
2005,6,-0.949,0.962,1.08,1.263,1.19
2005,7,1.503,0.386,1.131,1.31,1.19
2005,8,0.615,0.227,1.258,1.341,1.198
2005,9,2.144,0.276,1.303,1.355,1.206
2005,10,1.101,0.214,1.369,1.32,1.195
2005,11,0.536,0.151,1.309,1.324,1.216
2005,12,1.02,0.249,1.323,1.265,1.255
2006,1,-1.293,0.308,1.295,1.251,1.263
2006,2,-2.338,0.341,1.317,1.217,1.303
2006,3,-1.486,0.323,1.315,1.212,1.328
2006,4,0.991,0.404,1.379,1.203,1.333
2006,5,-0.033,0.523,1.369,1.212,1.329
2006,6,0.232,0.944,1.371,1.239,1.338
2006,7,2.21,1.672,1.412,1.224,1.351
2006,8,1.007,1.747,1.422,1.22,1.352
2006,9,1.925,2.45,1.407,1.23,1.368
2006,10,2.074,2.396,1.43,1.215,1.357
2006,11,1.964,2.599,1.455,1.225,1.337
2006,12,6.081,2.72,1.478,1.306,1.358
2007,1,7.442,2.558,1.491,1.291,1.358
2007,2,-1.447,2.698,1.458,1.187,1.351
2007,3,6.949,2.597,1.483,1.169,1.366
2007,4,0.351,2.498,1.451,1.172,1.376
2007,5,2.399,2.235,1.5,1.171,1.377
2007,6,1.687,1.944,1.439,1.163,1.375
2007,7,0.266,1.686,1.269,1.155,1.373
2007,8,2.682,2.348,1.299,1.141,1.375
2007,9,0.72,2.108,1.361,1.152,1.387
2007,10,0.886,2.317,1.367,1.171,1.394
2007,11,-1.198,2.071,1.399,1.189,1.397
2007,12,2.585,1.909,1.448,1.22,1.421
2008,1,4.352,1.937,1.505,1.208,1.416
2008,2,6.492,1.843,1.563,1.252,1.393
2008,3,4.076,1.779,1.529,1.216,1.383
2008,4,2.853,1.909,1.48,1.231,1.394
2008,5,-0.544,2.124,1.531,1.238,1.408
2008,6,-0.258,2.135,1.46,1.269,1.406
2008,7,0.592,2.001,1.535,1.255,1.415
2008,8,1.559,1.68,1.539,1.263,1.432
2008,9,-0.049,1.523,1.583,1.258,1.444
2008,10,2.443,1.462,1.601,1.282,1.453
2008,11,1.381,1.515,1.621,1.298,1.479
2008,12,2.724,1.532,1.651,1.306,1.493
2009,1,2.743,1.567,1.657,1.304,1.483
2009,2,2.634,1.408,1.657,1.332,1.502
2009,3,2.199,1.586,1.649,1.362,1.51
2009,4,2.115,1.347,1.613,1.375,1.503
2009,5,0.093,1.464,1.601,1.403,1.518
2009,6,-0.055,1.21,1.581,1.407,1.519
2009,7,1.011,0.601,1.493,1.428,1.504
2009,8,-0.349,0.493,1.435,1.427,1.507
2009,9,2.094,0.446,1.366,1.428,1.504
2009,10,-0.432,0.445,1.396,1.412,1.514
2009,11,2.786,0.659,1.393,1.415,1.534
2009,12,-0.32,0.83,1.357,1.396,1.546
2010,1,-4.565,1.157,1.4,1.398,1.569
2010,2,1.345,1.527,1.366,1.442,1.578
2010,3,1.633,1.359,1.377,1.507,1.588
2010,4,2.099,1.241,1.373,1.5,1.57
2010,5,2.662,1.313,1.44,1.494,1.561
2010,6,1.999,1.066,1.36,1.505,1.576
2010,7,4.938,1.712,1.285,1.495,1.581
2010,8,4.085,1.426,1.246,1.513,1.587
2010,9,0.075,1.387,1.129,1.515,1.605
2010,10,-1.849,1.387,1.092,1.493,1.612
2010,11,3.651,1.259,1.168,1.509,1.61
2010,12,-3.281,1.264,1.214,1.543,1.604
2011,1,3.189,1.068,1.216,1.55,
2011,2,-2.087,0.809,1.209,1.629,
2011,3,1.162,0.924,1.201,1.672,
2011,4,2.097,1.072,1.186,1.684,
2011,5,1.13,0.872,1.227,1.701,
2011,6,2.064,1.55,1.24,1.713,
2011,7,2.582,1.463,1.197,1.711,
2011,8,0.976,1.228,1.242,1.715,
2011,9,1.458,1.364,1.317,1.712,
2011,10,-0.082,1.37,1.32,1.683,
2011,11,1.254,1.459,1.352,1.659,
2011,12,4.858,1.249,1.336,1.624,
2012,1,2.143,1.269,1.364,1.573,
2012,2,-4.9,1.244,1.396,1.609,
2012,3,2.788,1.236,1.373,1.6,
2012,4,2.172,1.297,1.373,1.599,
2012,5,2.199,1.429,1.33,1.578,
2012,6,-0.456,0.837,1.354,1.562,
2012,7,2.819,0.649,1.526,1.559,
2012,8,0.681,1.403,1.586,1.553,
2012,9,1.352,0.924,1.653,1.56,
2012,10,0.661,0.798,1.634,1.556,
2012,11,2.835,0.946,1.59,1.58,
2012,12,-2.251,1.196,1.561,1.593,
2013,1,-0.111,1.02,1.485,1.592,
2013,2,4.143,1.058,1.463,1.537,
2013,3,-2.957,0.9,1.5,1.494,
2013,4,0.659,0.975,1.506,1.506,
2013,5,3.976,1.057,1.487,1.545,
2013,6,2.542,1.539,1.627,1.555,
2013,7,0.71,1.56,1.566,1.568,
2013,8,1.137,1.659,1.72,1.577,
2013,9,-0.546,2.466,1.761,1.604,
2013,10,1.556,2.599,1.766,1.599,
2013,11,3.821,2.436,1.782,1.589,
2013,12,3.537,2.143,1.775,1.58,
2014,1,0.139,2.305,1.765,1.571,
2014,2,5.329,2.342,1.773,1.602,
2014,3,6.728,2.444,1.776,1.625,
2014,4,2.262,2.279,1.754,1.626,
2014,5,2.013,1.98,1.717,1.638,
2014,6,-0.975,1.776,1.667,1.673,
2014,7,2.662,2.247,1.653,1.661,
2014,8,1.584,2.212,1.783,1.672,
2014,9,0.678,2.125,1.835,1.661,
2014,10,-0.432,2.015,1.801,1.69,
2014,11,0.232,1.85,1.764,1.693,
2014,12,1.095,1.953,1.768,1.741,
2015,1,5.792,1.763,1.718,1.845,
2015,2,4.907,1.863,1.739,1.898,
2015,3,5.683,1.997,1.744,1.929,
2015,4,0.94,1.91,1.739,1.915,
2015,5,0.034,2.098,1.719,1.879,
2015,6,0.268,2.433,1.826,1.888,
2015,7,0.373,1.912,1.899,1.851,
2015,8,2.792,2.097,1.827,1.833,
2015,9,2.282,1.925,1.86,1.856,
2015,10,-1.479,2.05,1.921,1.904,
2015,11,2.49,2.219,1.922,1.896,
2015,12,5.111,2.333,1.895,1.944,
2016,1,-0.454,2.469,1.919,,
2016,2,7.118,2.357,1.946,,
2016,3,3.628,2.301,2.007,,
2016,4,2.432,2.309,2.012,,
2016,5,2.068,2.024,1.951,,
2016,6,1.641,1.751,1.919,,
2016,7,1.995,1.895,1.945,,
2016,8,1.457,1.545,1.962,,
2016,9,1.599,1.735,1.933,,
2016,10,-1.384,1.545,1.932,,
2016,11,-0.929,1.368,1.924,,
2016,12,1.842,1.212,2.01,,
2017,1,1.271,1.031,1.958,,
2017,2,2.915,1.074,1.947,,
2017,3,5.906,1.078,1.95,,
2017,4,0.162,1.221,2.006,,
2017,5,-0.061,1.439,2.056,,
2017,6,-0.231,1.633,2.128,,
2017,7,-0.175,1.88,2.164,,
2017,8,1.973,1.624,2.209,,
2017,9,1.65,1.049,2.204,,
2017,10,0.326,1.394,2.196,,
2017,11,1.694,1.737,2.167,,
2017,12,4.163,1.834,2.215,,
2018,1,4.231,2.027,2.218,,
2018,2,-0.147,2.091,2.203,,
2018,3,-1.001,2.216,2.212,,
2018,4,4.305,2.342,2.301,,
2018,5,4.055,2.214,2.306,,
2018,6,0.937,2.001,2.262,,
2018,7,2.139,1.792,,,
2018,8,2.741,2.332,,,
2018,9,3.149,2.831,,,
2018,10,1.839,2.654,,,
2018,11,0.158,2.446,,,
2018,12,1.608,2.717,,,
2019,1,1.724,2.5,,,
2019,2,6.328,2.35,,,
2019,3,4.992,2.159,,,
2019,4,2.18,2.251,,,
2019,5,1.556,2.506,,,
2019,6,4.194,2.822,,,
2019,7,-0.468,3.34,,,
2019,8,0.936,3.45,,,
2019,9,0.857,3.48,,,
2019,10,2.948,3.336,,,
2019,11,3.221,3.067,,,
2019,12,5.398,2.977,,,
2020,1,7.942,3.062,,,
2020,2,7.641,3.141,,,
2020,3,5.361,3.305,,,
2020,4,0.447,3.385,,,
2020,5,-1.674,3.345,,,
2020,6,3.12,3.102,,,
2020,7,0.55,,,,
2020,8,1.887,,,,
2020,9,2.814,,,,
2020,10,3.912,,,,
2020,11,2.748,,,,
2020,12,2.475,,,,
