Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1953,8,-0.031,-0.701,0.117,0.156,0.217
1953,9,0.683,-0.447,0.047,0.151,0.211
1953,10,0.745,-0.611,0.041,0.137,0.202
1953,11,-2.117,-0.67,0.023,0.149,0.21
1953,12,-1.461,-0.574,-0.013,0.193,0.21
1954,1,-2.881,-0.66,-0.019,0.18,0.203
1954,2,-3.654,-0.652,-0.009,0.173,0.207
1954,3,1.082,-0.596,-0.015,0.219,0.221
1954,4,-1.052,-0.702,0.001,0.212,0.219
1954,5,-1.23,-0.601,-0.034,0.201,0.217
1954,6,1.587,-0.442,-0.052,0.201,0.219
1954,7,0.406,0.059,-0.071,0.207,0.218
1954,8,0.068,0.597,-0.014,0.213,0.213
1954,9,1.353,0.498,0.003,0.2,0.206
1954,10,-0.527,0.402,-0.027,0.179,0.207
1954,11,-0.902,0.571,-0.04,0.168,0.213
1954,12,0.446,0.445,-0.032,0.183,0.218
1955,1,3.127,0.42,-0.048,0.205,0.232
1955,2,2.805,0.288,-0.09,0.207,0.219
1955,3,-0.103,0.124,-0.128,0.204,0.222
1955,4,-2.202,0.226,-0.115,0.192,0.215
1955,5,0.791,0.247,-0.097,0.181,0.199
1955,6,0.073,0.325,-0.143,0.169,0.192
1955,7,0.107,0.142,-0.135,0.138,0.188
1955,8,-1.508,-0.458,-0.093,0.127,0.176
1955,9,-0.624,-0.696,-0.091,0.107,0.177
1955,10,0.699,-0.512,-0.129,0.123,0.183
1955,11,-0.643,-0.607,-0.091,0.14,0.188
1955,12,1.378,-0.711,-0.097,0.139,0.196
1956,1,0.925,-0.704,-0.11,0.125,0.194
1956,2,-4.389,-0.437,-0.087,0.103,0.21
1956,3,-2.959,-0.307,-0.11,0.102,0.207
1956,4,0.004,-0.408,-0.126,0.119,0.207
1956,5,-0.344,-0.441,-0.077,0.109,0.2
1956,6,-1.181,-0.673,-0.018,0.103,0.195
1956,7,0.19,-0.8,0.018,0.095,0.186
1956,8,1.703,-0.251,0.049,0.086,0.178
1956,9,0.933,0.01,0.066,0.08,0.167
1956,10,-0.518,0.046,0.084,0.101,0.186
1956,11,-1.031,-0.038,0.101,0.106,0.18
1956,12,-1.411,0.197,0.054,0.106,0.183
1957,1,-0.596,0.228,0.048,0.113,0.19
1957,2,2.201,0.112,0.032,0.104,0.18
1957,3,0.172,0.022,-0.02,0.105,0.167
1957,4,0.432,0.136,-0.048,0.091,0.154
1957,5,-1.345,0.263,-0.04,0.101,0.15
1957,6,1.634,0.292,-0.007,0.087,0.14
1957,7,0.559,0.374,-0.048,0.077,0.135
1957,8,0.317,0.348,-0.081,0.071,0.137
1957,9,-0.155,0.181,-0.07,0.062,0.135
1957,10,0.85,0.031,-0.032,0.07,0.145
1957,11,0.5,0.29,-0.048,0.085,0.145
1957,12,-1.068,0.161,-0.049,0.053,0.143
1958,1,0.385,0.168,-0.068,0.038,0.118
1958,2,1.898,0.253,-0.034,0.039,0.128
1958,3,-1.837,0.208,-0.037,0.043,0.128
1958,4,-1.362,0.121,-0.018,0.041,0.135
1958,5,1.764,0.144,0.02,0.045,0.143
1958,6,0.078,0.409,0.038,0.046,0.148
1958,7,0.643,0.314,0.024,0.043,0.152
1958,8,1.338,0.01,0.088,0.054,0.142
1958,9,-0.688,0.336,0.158,0.058,0.14
1958,10,-0.2,0.453,0.198,0.051,0.133
1958,11,0.783,0.288,0.195,0.088,0.139
1958,12,2.109,0.177,0.218,0.106,0.149
1959,1,-0.749,0.128,0.209,0.111,0.141
1959,2,-1.759,-0.055,0.181,0.134,0.148
1959,3,2.074,-0.147,0.176,0.131,0.16
1959,4,0.044,-0.314,0.202,0.142,0.154
1959,5,-0.22,-0.412,0.245,0.148,0.159
1959,6,-1.245,-0.387,0.263,0.143,0.161
1959,7,0.055,-0.27,0.297,0.136,0.157
1959,8,-0.863,-0.053,0.223,0.129,0.161
1959,9,-1.795,-0.179,0.207,0.111,0.165
1959,10,-2.203,-0.176,0.209,0.122,0.164
1959,11,-0.388,-0.172,0.243,0.133,0.166
1959,12,2.403,-0.068,0.205,0.133,0.16
1960,1,0.658,-0.16,0.203,0.113,0.176
1960,2,0.845,-0.042,0.232,0.054,0.174
1960,3,0.567,0.037,0.252,0.055,0.171
1960,4,0.072,0.376,0.254,0.065,0.166
1960,5,-0.172,0.546,0.268,0.051,0.154
1960,6,0.005,0.552,0.249,0.052,0.148
1960,7,-1.05,0.5,0.211,0.059,0.134
1960,8,0.561,0.387,0.171,0.06,0.127
1960,9,-0.846,0.44,0.177,0.07,0.122
1960,10,1.857,0.637,0.211,0.061,0.118
1960,11,1.651,0.607,0.181,0.07,0.119
1960,12,2.476,0.622,0.188,0.066,0.108
1961,1,0.031,0.681,0.196,0.046,0.112
1961,2,-0.505,0.635,0.194,0.108,0.101
1961,3,1.198,0.758,0.225,0.129,0.086
1961,4,2.438,0.692,0.228,0.14,0.087
1961,5,-0.527,0.683,0.253,0.139,0.09
1961,6,0.185,0.452,0.231,0.149,0.087
1961,7,-0.351,0.57,0.205,0.148,0.081
1961,8,0.015,0.424,0.219,0.141,0.081
1961,9,0.633,0.259,0.197,0.136,0.067
1961,10,1.056,0.1,0.2,0.167,0.066
1961,11,1.55,0.2,0.195,0.174,0.058
1961,12,-0.303,0.132,0.233,0.181,0.058
1962,1,1.448,0.198,0.225,0.169,0.062
1962,2,-2.249,0.367,0.227,0.141,0.073
1962,3,-0.785,0.403,0.242,0.144,0.083
1962,4,0.521,0.396,0.293,0.135,0.079
1962,5,0.683,0.379,0.306,0.149,0.082
1962,6,-0.63,0.221,0.274,0.123,0.082
1962,7,0.442,-0.061,0.275,0.118,0.074
1962,8,2.034,0.087,0.188,0.123,0.058
1962,9,1.069,0.03,0.18,0.128,0.041
1962,10,0.97,0.04,0.161,0.135,0.026
1962,11,1.354,-0.017,0.151,0.136,0.026
1962,12,-2.209,0.076,0.154,0.141,0.014
1963,1,-1.933,0.134,0.186,0.118,0.016
1963,2,-0.478,0.066,0.154,0.112,0.018
1963,3,-1.459,0.075,0.177,0.125,0.018
1963,4,0.631,-0.009,0.14,0.154,0.009
1963,5,0.004,0.067,0.12,0.163,0.015
1963,6,0.492,0.316,0.094,0.159,0.013
1963,7,1.133,0.287,0.069,0.153,0.009
1963,8,1.215,0.252,0.128,0.127,0.007
1963,9,1.18,0.433,0.1,0.13,0.01
1963,10,-0.039,0.4,0.082,0.129,0.008
1963,11,2.266,0.354,0.084,0.129,0.009
1963,12,0.784,0.402,0.081,0.106,0.013
1964,1,-2.287,0.27,0.087,0.103,0.029
1964,2,-0.893,0.107,0.101,0.122,0.051
1964,3,0.714,-0.062,0.096,0.102,0.05
1964,4,0.227,0.009,0.132,0.096,0.05
1964,5,-0.542,-0.147,0.103,0.117,0.048
1964,6,1.062,-0.172,0.098,0.12,0.038
1964,7,-0.449,0.078,0.041,0.107,0.035
1964,8,-0.736,-0.21,0.058,0.11,0.038
1964,9,-0.852,-0.261,0.08,0.13,0.035
1964,10,0.82,-0.372,0.062,0.148,0.033
1964,11,0.39,-0.392,0.056,0.164,0.031
1964,12,0.486,-0.465,0.041,0.137,0.025
1965,1,0.714,-0.355,0.034,0.147,0.01
1965,2,-4.35,-0.405,0.015,0.142,-0.009
1965,3,0.1,-0.292,0.004,0.138,-0.003
1965,4,-1.101,-0.388,0.017,0.141,0.007
1965,5,-0.783,-0.382,0.004,0.126,0.005
1965,6,0.179,-0.345,0.033,0.126,0.002
1965,7,0.875,-0.53,0.026,0.13,0.001
1965,8,-1.341,0.086,0.053,0.127,0.003
1965,9,0.509,0.039,0.072,0.136,0.013
1965,10,-0.331,0.242,0.098,0.112,0.009
1965,11,0.454,0.272,0.145,0.099,0.007
1965,12,0.938,0.259,0.13,0.078,0.0
1966,1,-1.51,0.186,0.11,0.099,-0.003
1966,2,3.042,0.369,0.059,0.1,0.014
1966,3,-0.463,0.357,0.034,0.07,0.021
1966,4,1.33,0.649,0.03,0.054,0.02
1966,5,-0.414,0.596,0.005,0.072,0.021
1966,6,0.021,0.469,-0.019,0.071,0.021
1966,7,-0.002,0.432,0.001,0.067,0.016
1966,8,0.85,0.077,0.024,0.077,-0.005
1966,9,0.365,0.16,0.008,0.054,-0.016
1966,10,3.183,-0.001,-0.008,0.03,-0.01
1966,11,-0.188,0.06,0.04,0.011,-0.008
1966,12,-0.589,-0.067,0.007,0.01,-0.003
1967,1,-1.948,-0.067,-0.011,0.011,0.004
1967,2,-1.221,-0.061,-0.008,0.041,0.009
1967,3,0.534,-0.056,0.018,0.061,0.017
1967,4,-0.603,-0.179,0.004,0.066,0.015
1967,5,0.318,-0.113,0.023,0.062,0.024
1967,6,-1.505,-0.104,-0.0,0.078,0.015
1967,7,0.005,-0.138,0.02,0.071,0.015
1967,8,0.916,0.058,0.096,0.045,0.012
1967,9,0.424,-0.011,0.095,0.02,0.009
1967,10,1.706,0.224,0.121,-0.017,0.003
1967,11,0.61,0.428,0.101,-0.033,0.006
1967,12,-0.478,0.523,0.098,-0.025,0.004
1968,1,-2.367,0.514,0.075,-0.006,0.003
1968,2,1.132,0.287,0.099,-0.003,-0.001
1968,3,-0.289,0.224,0.095,-0.007,0.01
1968,4,2.212,0.059,0.084,-0.024,0.013
1968,5,2.774,0.072,0.077,-0.015,0.001
1968,6,-0.367,0.058,0.062,-0.019,-0.0
1968,7,-0.102,0.165,0.129,-0.026,-0.005
1968,8,-1.817,0.109,0.072,-0.039,-0.015
1968,9,-0.324,0.111,0.041,-0.039,-0.022
1968,10,-0.282,-0.131,0.027,-0.035,-0.024
1968,11,0.77,-0.168,0.06,-0.07,-0.041
1968,12,-0.65,-0.216,0.061,-0.081,-0.043
1969,1,-1.082,-0.332,0.047,-0.054,-0.042
1969,2,0.466,-0.226,0.053,-0.033,-0.028
1969,3,-0.261,-0.141,0.011,-0.031,-0.028
1969,4,-0.698,-0.12,-0.072,-0.043,-0.034
1969,5,2.327,-0.058,-0.081,-0.051,-0.031
1969,6,-0.943,-0.078,-0.079,-0.067,-0.021
1969,7,-1.495,0.173,-0.019,-0.066,-0.025
1969,8,-0.545,0.15,0.023,-0.054,-0.026
1969,9,0.7,0.177,0.041,-0.042,-0.021
1969,10,-0.028,0.271,0.071,-0.057,-0.011
1969,11,1.511,-0.086,0.068,-0.07,-0.009
1969,12,-0.89,-0.009,0.114,-0.083,-0.012
1970,1,1.932,0.073,0.108,-0.094,-0.022
1970,2,0.189,0.128,0.075,-0.071,-0.026
1970,3,0.067,0.092,0.035,-0.061,-0.029
1970,4,0.421,0.01,-0.051,-0.05,-0.037
1970,5,-1.947,-0.111,-0.069,-0.041,-0.045
1970,6,-0.029,-0.036,-0.082,-0.047,-0.05
1970,7,-0.5,0.012,-0.038,-0.057,-0.048
1970,8,0.113,-0.035,-0.058,-0.054,-0.05
1970,9,0.269,-0.234,-0.086,-0.044,-0.046
1970,10,-1.019,-0.226,-0.146,-0.042,-0.051
1970,11,0.066,0.065,-0.175,-0.056,-0.054
1970,12,0.013,0.077,-0.169,-0.066,-0.069
1971,1,2.505,0.044,-0.162,-0.053,-0.079
1971,2,-0.383,0.136,-0.137,-0.081,-0.081
1971,3,-2.319,-0.062,-0.111,-0.086,-0.077
1971,4,0.519,-0.129,-0.1,-0.1,-0.085
1971,5,1.55,-0.196,-0.145,-0.097,-0.085
1971,6,0.112,-0.233,-0.142,-0.107,-0.081
1971,7,-0.897,-0.309,-0.11,-0.115,-0.083
1971,8,1.222,-0.164,-0.09,-0.15,-0.084
1971,9,-2.115,0.164,-0.07,-0.169,-0.086
1971,10,-1.818,0.219,-0.078,-0.187,-0.084
1971,11,-0.746,0.101,-0.143,-0.19,-0.105
1971,12,-0.432,0.197,-0.142,-0.187,-0.101
1972,1,1.602,0.243,-0.122,-0.16,-0.104
1972,2,1.352,0.049,-0.1,-0.122,-0.101
1972,3,1.613,0.063,-0.103,-0.11,-0.1
1972,4,1.183,-0.077,-0.117,-0.106,-0.106
1972,5,0.134,-0.054,-0.163,-0.101,-0.107
1972,6,1.268,-0.121,-0.165,-0.093,-0.098
1972,7,-0.349,-0.233,-0.209,-0.089,-0.1
1972,8,-1.1,-0.349,-0.238,-0.098,-0.108
1972,9,-1.95,-0.647,-0.218,-0.111,-0.103
1972,10,-3.497,-0.86,-0.222,-0.13,-0.103
1972,11,-0.47,-0.789,-0.183,-0.125,-0.112
1972,12,-1.241,-0.892,-0.193,-0.134,-0.097
1973,1,0.266,-0.838,-0.19,-0.113,-0.085
1973,2,-0.047,-0.772,-0.208,-0.113,-0.091
1973,3,-1.964,-0.509,-0.184,-0.104,-0.082
1973,4,-1.375,-0.182,-0.168,-0.128,-0.078
1973,5,0.989,-0.306,-0.189,-0.161,-0.073
1973,6,0.031,-0.244,-0.195,-0.16,-0.081
1973,7,0.304,-0.192,-0.235,-0.164,-0.084
1973,8,-0.304,-0.051,-0.234,-0.157,-0.093
1973,9,1.202,0.192,-0.213,-0.173,-0.099
1973,10,0.425,0.208,-0.227,-0.178,-0.102
1973,11,-1.964,-0.005,-0.254,-0.211,-0.118
1973,12,-0.493,-0.08,-0.275,-0.193,-0.123
1974,1,0.891,-0.13,-0.277,-0.187,-0.108
1974,2,1.643,-0.041,-0.354,-0.177,-0.104
1974,3,0.955,-0.097,-0.349,-0.159,-0.11
1974,4,-1.19,-0.209,-0.303,-0.163,-0.115
1974,5,-1.561,-0.148,-0.298,-0.18,-0.113
1974,6,-0.872,-0.191,-0.295,-0.163,-0.122
1974,7,-0.298,-0.323,-0.302,-0.156,-0.124
1974,8,0.764,-0.592,-0.268,-0.162,-0.126
1974,9,0.531,-0.563,-0.261,-0.173,-0.123
1974,10,-0.916,-0.448,-0.283,-0.171,-0.118
1974,11,-1.236,-0.286,-0.271,-0.181,-0.118
1974,12,-1.006,-0.265,-0.3,-0.161,-0.121
1975,1,-0.696,-0.268,-0.287,-0.191,-0.127
1975,2,-1.581,-0.414,-0.272,-0.194,-0.122
1975,3,1.304,-0.315,-0.258,-0.195,-0.122
1975,4,0.195,-0.244,-0.208,-0.214,-0.113
1975,5,0.382,-0.242,-0.181,-0.216,-0.103
1975,6,-0.619,-0.183,-0.186,-0.225,-0.106
1975,7,-0.335,-0.118,-0.188,-0.226,-0.108
1975,8,-0.985,-0.012,-0.169,-0.226,-0.099
1975,9,1.709,-0.209,-0.122,-0.228,-0.099
1975,10,-0.055,-0.252,-0.11,-0.213,-0.099
1975,11,-1.218,-0.291,-0.147,-0.207,-0.098
1975,12,-0.293,-0.333,-0.151,-0.217,-0.095
1976,1,0.08,-0.391,-0.165,-0.256,-0.084
1976,2,-0.308,-0.59,-0.177,-0.262,-0.098
1976,3,-1.065,-0.884,-0.234,-0.225,-0.092
1976,4,-0.316,-0.804,-0.256,-0.225,-0.092
1976,5,-0.087,-0.739,-0.278,-0.242,-0.084
1976,6,-1.129,-0.736,-0.243,-0.233,-0.084
1976,7,-1.02,-0.642,-0.263,-0.233,-0.087
1976,8,-3.384,-0.334,-0.265,-0.245,-0.086
1976,9,-1.818,-0.076,-0.248,-0.226,-0.083
1976,10,0.915,-0.064,-0.249,-0.198,-0.094
1976,11,-0.442,0.017,-0.217,-0.221,-0.097
1976,12,-0.261,0.069,-0.184,-0.211,-0.103
1977,1,1.216,0.192,-0.191,-0.219,-0.094
1977,2,3.378,0.458,-0.225,-0.243,-0.084
1977,3,2.039,0.518,-0.243,-0.262,-0.104
1977,4,-0.172,0.398,-0.224,-0.278,-0.102
1977,5,0.876,0.532,-0.2,-0.275,-0.11
1977,6,-0.495,0.426,-0.158,-0.274,-0.104
1977,7,0.447,0.337,-0.174,-0.271,-0.096
1977,8,-0.185,0.147,-0.15,-0.261,-0.1
1977,9,-1.097,0.045,-0.173,-0.226,-0.087
1977,10,-0.532,0.004,-0.207,-0.188,-0.091
1977,11,1.164,-0.172,-0.249,-0.192,-0.092
1977,12,-1.523,-0.146,-0.258,-0.169,-0.087
1978,1,0.145,-0.229,-0.262,-0.163,-0.065
1978,2,1.092,-0.298,-0.245,-0.18,-0.067
1978,3,0.819,-0.393,-0.273,-0.157,-0.069
1978,4,-0.665,-0.424,-0.259,-0.133,-0.078
1978,5,-1.236,-0.79,-0.225,-0.131,-0.086
1978,6,-0.188,-0.533,-0.239,-0.143,-0.084
1978,7,-0.537,-0.571,-0.278,-0.141,-0.071
1978,8,-1.022,-0.532,-0.291,-0.147,-0.056
1978,9,-2.234,-0.436,-0.237,-0.16,-0.053
1978,10,-0.897,-0.484,-0.222,-0.169,-0.05
1978,11,-3.229,-0.352,-0.23,-0.166,-0.071
1978,12,1.553,-0.244,-0.191,-0.166,-0.075
1979,1,-0.309,-0.261,-0.189,-0.162,-0.072
1979,2,1.563,-0.281,-0.136,-0.175,-0.068
1979,3,1.967,-0.139,-0.103,-0.189,-0.055
1979,4,-1.236,-0.045,-0.094,-0.188,-0.043
1979,5,0.35,0.24,-0.143,-0.175,-0.056
1979,6,1.103,0.237,-0.127,-0.177,-0.059
1979,7,-0.742,0.125,-0.136,-0.181,-0.053
1979,8,-1.262,-0.019,-0.218,-0.199,-0.051
1979,9,-0.529,-0.19,-0.263,-0.205,-0.054
1979,10,0.227,-0.238,-0.272,-0.18,-0.057
1979,11,0.201,-0.446,-0.279,-0.165,-0.067
1979,12,1.517,-0.636,-0.248,-0.16,-0.065
1980,1,-1.659,-0.622,-0.255,-0.161,-0.076
1980,2,-0.168,-0.512,-0.249,-0.173,-0.067
1980,3,-0.076,-0.464,-0.194,-0.183,-0.055
1980,4,-1.817,-0.42,-0.167,-0.176,-0.055
1980,5,-2.143,-0.367,-0.203,-0.166,-0.045
1980,6,-1.175,-0.589,-0.153,-0.165,-0.044
1980,7,-0.58,-0.639,-0.139,-0.158,-0.038
1980,8,0.06,-0.715,-0.192,-0.144,-0.037
1980,9,0.042,-0.526,-0.192,-0.153,-0.04
1980,10,0.765,-0.33,-0.155,-0.156,-0.028
1980,11,0.832,-0.198,-0.115,-0.14,-0.021
1980,12,-1.148,0.002,-0.135,-0.124,-0.025
1981,1,-2.256,-0.023,-0.117,-0.116,-0.036
1981,2,-1.08,-0.049,-0.116,-0.116,-0.041
1981,3,2.191,-0.039,-0.086,-0.098,-0.022
1981,4,0.533,0.022,-0.082,-0.084,-0.028
1981,5,-0.555,-0.332,-0.055,-0.07,-0.046
1981,6,1.225,-0.175,-0.088,-0.061,-0.045
1981,7,-0.88,0.066,-0.06,-0.059,-0.042
1981,8,-0.258,0.029,-0.085,-0.021,-0.047
1981,9,0.165,-0.206,-0.13,0.002,-0.035
1981,10,1.493,-0.313,-0.127,-0.0,-0.024
1981,11,-3.413,-0.229,-0.134,-0.004,-0.02
1981,12,0.736,-0.217,-0.17,-0.02,-0.033
1982,1,0.634,-0.142,-0.171,-0.027,-0.04
1982,2,-1.516,-0.106,-0.173,-0.046,-0.049
1982,3,-0.635,0.067,-0.167,-0.098,-0.056
1982,4,-0.749,0.031,-0.136,-0.098,-0.059
1982,5,0.455,0.234,-0.131,-0.118,-0.059
1982,6,1.367,0.294,-0.162,-0.115,-0.066
1982,7,0.013,0.325,-0.147,-0.102,-0.066
1982,8,0.178,0.277,-0.196,-0.101,-0.051
1982,9,2.246,0.4,-0.193,-0.064,-0.04
1982,10,1.056,0.591,-0.145,-0.053,-0.016
1982,11,-0.98,0.649,-0.084,-0.058,-0.012
1982,12,1.457,0.418,-0.071,-0.039,-0.011
1983,1,1.005,0.463,-0.053,-0.016,-0.013
1983,2,-2.084,0.367,-0.043,-0.022,-0.022
1983,3,0.831,0.147,-0.034,-0.033,-0.018
1983,4,1.554,0.004,-0.052,-0.028,-0.011
1983,5,1.147,-0.048,-0.056,-0.01,-0.01
1983,6,-1.413,-0.205,-0.009,-0.008,-0.006
1983,7,0.562,-0.175,0.047,0.021,-0.006
1983,8,-0.974,0.001,0.059,0.045,0.003
1983,9,-0.402,-0.127,0.04,0.068,-0.0
1983,10,-0.65,-0.347,0.055,0.078,0.008
1983,11,-1.607,-0.446,0.09,0.069,0.011
1983,12,-0.433,-0.415,0.068,0.044,0.02
1984,1,1.374,-0.533,0.07,0.043,0.027
1984,2,0.025,-0.563,0.095,0.042,0.022
1984,3,-0.707,-0.543,0.108,0.048,0.028
1984,4,-1.086,-0.317,0.094,0.077,0.036
1984,5,-0.042,-0.142,0.136,0.067,0.048
1984,6,-1.044,-0.135,0.087,0.044,0.054
1984,7,-0.849,-0.314,0.082,0.05,0.061
1984,8,-1.333,-0.572,0.125,0.06,0.068
1984,9,-0.164,-0.504,0.066,0.065,0.078
1984,10,2.059,-0.328,0.075,0.056,0.087
1984,11,0.497,-0.194,0.042,0.047,0.093
1984,12,-0.349,-0.145,0.018,0.032,0.097
1985,1,-0.772,-0.031,0.051,0.04,0.099
1985,2,-3.071,0.137,0.048,0.061,0.117
1985,3,0.111,0.2,0.066,0.085,0.11
1985,4,1.026,-0.001,0.062,0.104,0.106
1985,5,1.562,0.01,0.086,0.127,0.103
1985,6,-0.45,0.178,0.075,0.138,0.108
1985,7,0.516,0.332,0.106,0.15,0.115
1985,8,0.676,0.56,0.148,0.153,0.115
1985,9,0.598,0.636,0.125,0.149,0.104
1985,10,-0.358,0.67,0.098,0.158,0.104
1985,11,0.627,0.669,0.096,0.166,0.098
1985,12,1.667,0.701,0.118,0.167,0.107
1986,1,1.076,0.595,0.159,0.184,0.111
1986,2,-0.328,0.64,0.206,0.18,0.109
1986,3,1.02,0.668,0.221,0.181,0.103
1986,4,1.436,0.752,0.237,0.168,0.103
1986,5,1.549,0.625,0.193,0.15,0.109
1986,6,-0.063,0.303,0.175,0.143,0.119
1986,7,-0.755,0.242,0.146,0.149,0.125
1986,8,1.215,0.36,0.169,0.151,0.141
1986,9,0.926,-0.077,0.227,0.156,0.139
1986,10,0.65,-0.21,0.281,0.15,0.132
1986,11,-0.893,-0.466,0.269,0.18,0.138
1986,12,-2.194,-0.469,0.258,0.145,0.142
1987,1,0.347,-0.24,0.271,0.139,0.146
1987,2,1.081,-0.341,0.293,0.145,0.136
1987,3,-4.22,-0.139,0.297,0.15,0.128
1987,4,-0.169,-0.129,0.248,0.159,0.114
1987,5,-1.516,-0.014,0.225,0.157,0.116
1987,6,-0.105,0.234,0.225,0.143,0.124
1987,7,1.999,0.444,0.227,0.138,0.124
1987,8,0.001,0.393,0.318,0.159,0.122
1987,9,3.348,0.696,0.362,0.146,0.127
1987,10,0.77,0.705,0.353,0.155,0.124
1987,11,0.485,0.916,0.337,0.168,0.121
1987,12,0.785,0.92,0.347,0.148,0.13
1988,1,2.872,1.005,0.354,0.137,0.138
1988,2,0.467,1.156,0.348,0.136,0.143
1988,3,-0.581,0.921,0.332,0.121,0.133
1988,4,-0.06,0.88,0.369,0.111,0.142
1988,5,1.011,0.487,0.387,0.111,0.147
1988,6,-0.053,0.296,0.343,0.131,0.154
1988,7,3.017,0.024,0.321,0.129,0.164
1988,8,1.811,0.103,0.3,0.153,0.178
1988,9,0.525,0.381,0.322,0.16,0.187
1988,10,0.277,0.569,0.281,0.185,0.195
1988,11,-4.231,0.419,0.21,0.187,0.203
1988,12,-1.508,0.283,0.218,0.205,0.187
1989,1,-0.382,0.025,0.228,0.215,0.192
1989,2,1.405,-0.128,0.206,0.219,0.179
1989,3,2.762,-0.166,0.205,0.245,0.174
1989,4,2.189,-0.262,0.207,0.26,0.182
1989,5,-0.785,0.019,0.225,0.272,0.187
1989,6,-1.682,0.116,0.204,0.284,0.188
1989,7,-0.079,0.093,0.197,0.304,0.194
1989,8,-0.029,0.173,0.165,0.334,0.206
1989,9,0.072,0.173,0.235,0.361,0.215
1989,10,-0.877,0.032,0.243,0.355,0.221
1989,11,-0.859,0.145,0.273,0.352,0.221
1989,12,-0.342,0.299,0.267,0.353,0.22
1990,1,-0.66,0.384,0.226,0.359,0.216
1990,2,2.364,0.412,0.27,0.407,0.216
1990,3,2.761,0.378,0.225,0.402,0.216
1990,4,0.5,0.603,0.248,0.388,0.234
1990,5,0.571,0.821,0.251,0.373,0.252
1990,6,0.17,0.768,0.221,0.381,0.264
1990,7,0.934,0.801,0.168,0.387,0.272
1990,8,0.315,0.473,0.124,0.375,0.279
1990,9,-0.346,0.437,0.117,0.361,0.281
1990,10,1.829,0.309,0.125,0.364,0.283
1990,11,1.749,0.035,0.126,0.336,0.291
1990,12,-0.972,0.054,0.144,0.337,0.302
1991,1,-0.263,-0.036,0.099,0.338,0.324
1991,2,-1.574,-0.069,0.1,0.333,0.335
1991,3,2.333,0.032,0.098,0.305,0.344
1991,4,-1.044,-0.059,0.132,0.289,0.341
1991,5,-2.719,-0.187,0.182,0.288,0.35
1991,6,0.41,-0.396,0.236,0.3,0.346
1991,7,-0.151,-0.379,0.284,0.308,0.357
1991,8,-0.082,-0.319,0.27,0.303,0.369
1991,9,0.869,-0.512,0.263,0.276,0.369
1991,10,0.736,-0.402,0.239,0.265,0.373
1991,11,0.214,-0.152,0.275,0.28,0.385
1991,12,-3.48,-0.22,0.31,0.304,0.364
1992,1,-0.06,-0.25,0.337,0.32,0.357
1992,2,-0.853,-0.02,0.376,0.318,0.376
1992,3,0.021,-0.039,0.425,0.355,0.39
1992,4,0.272,0.079,0.462,0.327,0.395
1992,5,0.281,0.114,0.478,0.351,0.398
1992,6,-0.406,0.321,0.481,0.364,0.401
1992,7,-0.511,0.299,0.492,0.35,0.407
1992,8,2.676,0.19,0.496,0.344,0.406
1992,9,0.635,0.108,0.443,0.318,0.392
1992,10,2.156,0.116,0.422,0.3,0.389
1992,11,0.634,0.183,0.409,0.3,0.398
1992,12,-0.991,0.305,0.416,0.299,0.394
1993,1,-0.329,0.37,0.42,0.293,0.4
1993,2,-2.155,0.305,0.401,0.307,0.395
1993,3,-0.973,0.285,0.39,0.3,0.39
1993,4,0.379,0.301,0.36,0.312,0.38
1993,5,1.083,0.143,0.285,0.304,0.389
1993,6,1.053,0.368,0.33,0.317,0.41
1993,7,0.268,0.606,0.355,0.307,0.417
1993,8,1.902,0.831,0.366,0.311,0.433
1993,9,0.398,1.11,0.289,0.306,0.434
1993,10,2.345,1.14,0.297,0.312,0.438
1993,11,-1.267,1.166,0.366,0.336,0.45
1993,12,1.714,1.112,0.382,0.33,0.452
1994,1,2.523,1.215,0.389,0.341,0.445
1994,2,0.542,1.251,0.4,0.317,0.447
1994,3,2.384,1.472,0.347,0.299,0.452
1994,4,0.741,1.385,0.324,0.287,0.463
1994,5,1.384,1.501,0.335,0.307,0.458
1994,6,0.415,1.346,0.404,0.331,0.465
1994,7,1.505,1.132,0.443,0.338,0.473
1994,8,2.333,1.304,0.472,0.353,0.48
1994,9,3.039,1.07,0.475,0.364,0.482
1994,10,1.302,0.948,0.412,0.386,0.484
1994,11,0.129,0.812,0.429,0.394,0.481
1994,12,-0.145,0.826,0.46,0.408,0.488
1995,1,-0.04,0.8,0.474,0.391,0.492
1995,2,2.6,0.54,0.418,0.372,0.495
1995,3,-0.423,0.2,0.412,0.348,0.494
1995,4,-0.723,0.095,0.352,0.363,0.491
1995,5,-0.249,-0.145,0.35,0.377,0.49
1995,6,0.588,0.013,0.376,0.39,0.493
1995,7,1.196,0.118,0.418,0.393,0.496
1995,8,-0.797,-0.177,0.491,0.406,0.493
1995,9,-1.035,-0.333,0.482,0.413,0.493
1995,10,0.046,-0.316,0.499,0.408,0.495
1995,11,-2.752,-0.179,0.482,0.415,0.488
1995,12,1.745,-0.115,0.489,0.436,0.482
1996,1,1.22,-0.193,0.515,0.463,0.472
1996,2,-0.934,-0.076,0.522,0.489,0.47
1996,3,-2.304,-0.18,0.514,0.507,0.467
1996,4,-0.521,-0.242,0.491,0.514,0.467
1996,5,1.404,0.064,0.49,0.55,0.464
