Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1953,2,-0.758,0.273,0.252,0.132,0.168
1953,3,-1.335,0.244,0.218,0.104,0.16
1953,4,1.013,0.306,0.246,0.077,0.159
1953,5,-0.914,0.131,0.229,0.093,0.167
1953,6,0.76,-0.11,0.21,0.103,0.176
1953,7,1.593,-0.62,0.195,0.121,0.182
1953,8,-0.534,-1.133,0.016,0.126,0.18
1953,9,0.977,-0.947,-0.079,0.12,0.173
1953,10,0.973,-1.191,-0.083,0.108,0.164
1953,11,-2.73,-1.185,-0.103,0.126,0.179
1953,12,-1.679,-1.113,-0.131,0.184,0.165
1954,1,-4.812,-1.256,-0.132,0.172,0.144
1954,2,-6.904,-1.175,-0.131,0.154,0.145
1954,3,0.895,-1.103,-0.145,0.203,0.153
1954,4,-1.922,-1.219,-0.124,0.196,0.153
1954,5,-0.835,-1.061,-0.207,0.183,0.152
1954,6,1.625,-0.787,-0.238,0.191,0.158
1954,7,-0.122,-0.166,-0.283,0.203,0.158
1954,8,0.43,0.606,-0.218,0.21,0.151
1954,9,1.841,0.429,-0.173,0.192,0.146
1954,10,-0.413,0.321,-0.214,0.172,0.146
1954,11,-0.836,0.405,-0.23,0.154,0.152
1954,12,1.613,0.257,-0.208,0.166,0.157
1955,1,2.638,0.236,-0.225,0.184,0.174
1955,2,2.356,0.074,-0.282,0.179,0.158
1955,3,-1.224,-0.095,-0.308,0.174,0.159
1955,4,-3.216,0.0,-0.313,0.154,0.152
1955,5,0.169,-0.016,-0.291,0.135,0.135
1955,6,-0.149,0.036,-0.335,0.124,0.131
1955,7,-0.38,-0.02,-0.352,0.088,0.127
1955,8,-1.512,-0.888,-0.284,0.076,0.115
1955,9,-0.182,-1.136,-0.321,0.05,0.119
1955,10,0.726,-0.837,-0.372,0.078,0.123
1955,11,-1.026,-0.887,-0.307,0.097,0.124
1955,12,2.228,-0.958,-0.323,0.1,0.135
1956,1,1.973,-0.908,-0.33,0.078,0.134
1956,2,-8.064,-0.653,-0.295,0.062,0.156
1956,3,-4.195,-0.563,-0.316,0.067,0.152
1956,4,0.366,-0.651,-0.333,0.087,0.151
1956,5,-0.431,-0.836,-0.279,0.069,0.142
1956,6,-0.996,-1.128,-0.203,0.067,0.134
1956,7,0.215,-1.37,-0.119,0.059,0.122
1956,8,1.556,-0.407,-0.046,0.047,0.109
1956,9,0.887,0.042,-0.022,0.04,0.095
1956,10,-0.325,0.041,0.012,0.068,0.126
1956,11,-3.24,-0.086,0.022,0.065,0.123
1956,12,-1.284,0.144,-0.022,0.052,0.13
1957,1,-0.933,0.195,-0.011,0.051,0.144
1957,2,3.502,0.07,-0.029,0.039,0.145
1957,3,1.188,-0.022,-0.094,0.029,0.136
1957,4,0.353,-0.002,-0.121,0.012,0.122
1957,5,-1.949,0.325,-0.115,0.026,0.118
1957,6,1.758,0.312,-0.096,0.013,0.109
1957,7,0.827,0.418,-0.146,-0.005,0.107
1957,8,0.059,0.4,-0.182,-0.017,0.11
1957,9,-0.22,0.007,-0.153,-0.025,0.108
1957,10,-0.084,-0.194,-0.104,-0.022,0.123
1957,11,0.686,0.215,-0.12,-0.006,0.123
1957,12,-1.448,0.055,-0.117,-0.045,0.116
1958,1,0.339,0.085,-0.133,-0.096,0.088
1958,2,3.291,0.21,-0.1,-0.112,0.1
1958,3,-3.523,0.202,-0.117,-0.116,0.102
1958,4,-2.071,0.204,-0.091,-0.119,0.108
1958,5,2.967,0.193,-0.035,-0.108,0.115
1958,6,-0.167,0.551,-0.011,-0.106,0.122
1958,7,1.191,0.543,-0.039,-0.109,0.125
1958,8,1.555,0.058,0.109,-0.089,0.114
1958,9,-0.31,0.545,0.213,-0.087,0.111
1958,10,-0.057,0.731,0.256,-0.096,0.104
1958,11,0.551,0.461,0.24,-0.045,0.116
1958,12,2.851,0.39,0.264,-0.051,0.127
1959,1,0.241,0.337,0.251,-0.047,0.109
1959,2,-2.534,0.154,0.225,-0.002,0.109
1959,3,2.327,0.008,0.226,-0.017,0.117
1959,4,0.159,-0.155,0.26,0.003,0.11
1959,5,-0.276,-0.241,0.338,0.002,0.116
1959,6,-1.013,-0.251,0.343,0.003,0.12
1959,7,0.547,-0.303,0.386,0.001,0.119
1959,8,-0.642,-0.072,0.295,-0.012,0.122
1959,9,-2.055,-0.225,0.231,-0.035,0.125
1959,10,-2.013,-0.259,0.239,-0.022,0.122
1959,11,-0.482,-0.302,0.283,-0.009,0.125
1959,12,2.734,-0.218,0.233,-0.02,0.11
1960,1,-0.385,-0.375,0.215,-0.03,0.126
1960,2,0.24,-0.283,0.249,-0.089,0.122
1960,3,0.483,-0.209,0.258,-0.077,0.118
1960,4,-0.244,0.15,0.27,-0.065,0.111
1960,5,-0.798,0.384,0.28,-0.074,0.097
1960,6,-0.004,0.463,0.245,-0.073,0.092
1960,7,-1.334,0.518,0.159,-0.064,0.078
1960,8,0.456,0.564,0.06,-0.064,0.069
1960,9,-1.165,0.697,0.089,-0.053,0.06
1960,10,2.297,0.962,0.134,-0.065,0.058
1960,11,2.325,0.913,0.092,-0.061,0.063
1960,12,3.687,0.95,0.11,-0.067,0.049
1961,1,0.272,1.011,0.112,-0.101,0.044
1961,2,0.789,0.975,0.116,0.007,0.037
1961,3,2.086,1.15,0.143,0.041,0.021
1961,4,2.935,1.102,0.142,0.051,0.021
1961,5,-1.384,1.031,0.189,0.054,0.026
1961,6,0.434,0.637,0.101,0.057,0.022
1961,7,-0.601,0.754,0.025,0.054,0.018
1961,8,0.02,0.527,0.043,0.043,0.018
1961,9,0.935,0.133,-0.013,0.037,0.001
1961,10,1.722,-0.047,-0.006,0.074,0.0
1961,11,1.473,0.126,-0.018,0.1,-0.009
1961,12,-1.037,-0.012,0.028,0.111,-0.008
1962,1,1.673,0.016,0.013,0.1,-0.012
1962,2,-1.932,0.19,0.005,0.069,-0.003
1962,3,-2.647,0.142,0.024,0.07,0.013
1962,4,0.774,0.049,0.076,0.064,0.008
1962,5,0.698,0.032,0.096,0.083,0.015
1962,6,-1.227,-0.175,0.057,0.059,0.019
1962,7,-0.259,-0.716,0.086,0.058,0.012
1962,8,2.104,-0.775,0.003,0.065,-0.006
1962,9,0.357,-0.703,-0.001,0.078,-0.023
1962,10,0.609,-0.715,-0.026,0.096,-0.036
1962,11,1.273,-0.739,-0.029,0.094,-0.033
1962,12,-3.517,-0.559,-0.029,0.096,-0.04
1963,1,-4.827,-0.427,0.005,0.08,-0.044
1963,2,-2.636,-0.452,-0.028,0.069,-0.037
1963,3,-1.785,-0.376,0.011,0.1,-0.037
1963,4,0.636,-0.438,-0.039,0.139,-0.046
1963,5,0.404,-0.26,-0.088,0.136,-0.038
1963,6,0.937,-0.169,-0.123,0.14,-0.042
1963,7,1.315,-0.127,-0.163,0.129,-0.048
1963,8,1.807,-0.029,-0.095,0.102,-0.048
1963,9,1.276,0.035,-0.132,0.102,-0.048
1963,10,-0.138,0.026,-0.153,0.101,-0.053
1963,11,3.403,-0.089,-0.133,0.106,-0.054
1963,12,-2.423,-0.019,-0.149,0.069,-0.052
1964,1,-4.317,-0.159,-0.143,0.047,-0.025
1964,2,-1.462,-0.403,-0.14,0.064,0.018
1964,3,-1.016,-0.584,-0.152,0.032,0.022
1964,4,0.53,-0.484,-0.112,0.024,0.024
1964,5,-0.983,-0.706,-0.138,0.05,0.021
1964,6,1.775,-0.473,-0.121,0.049,0.008
1964,7,-0.36,0.003,-0.186,0.034,0.005
1964,8,-1.117,-0.273,-0.158,0.035,0.008
1964,9,-0.904,-0.166,-0.091,0.057,0.004
1964,10,1.068,-0.356,-0.111,0.072,-0.001
1964,11,0.737,-0.356,-0.116,0.096,-0.001
1964,12,0.37,-0.504,-0.115,0.055,-0.005
1965,1,1.394,-0.416,-0.098,0.067,-0.008
1965,2,-4.764,-0.451,-0.118,0.065,-0.021
1965,3,0.267,-0.276,-0.103,0.062,-0.004
1965,4,-1.752,-0.423,-0.077,0.067,0.011
1965,5,-0.99,-0.537,-0.092,0.058,0.015
1965,6,0.007,-0.434,-0.054,0.059,0.014
1965,7,0.696,-0.729,0.0,0.067,0.016
1965,8,-1.546,0.075,0.077,0.063,0.018
1965,9,1.195,0.04,0.111,0.069,0.027
1965,10,-0.692,0.325,0.144,0.039,0.023
1965,11,-0.628,0.394,0.181,0.028,0.019
1965,12,1.608,0.348,0.171,-0.002,0.01
1966,1,-2.153,0.271,0.146,0.011,0.005
1966,2,4.884,0.418,0.087,0.011,0.031
1966,3,-0.153,0.335,0.061,-0.025,0.038
1966,4,1.672,0.735,0.06,-0.045,0.038
1966,5,-0.159,0.779,0.023,-0.017,0.038
1966,6,-0.55,0.648,0.036,-0.023,0.035
1966,7,-0.232,0.638,0.068,-0.022,0.032
1966,8,0.226,0.212,0.085,-0.011,0.012
1966,9,0.198,0.338,0.076,-0.038,0.002
1966,10,4.104,0.162,0.054,-0.067,0.007
1966,11,-0.094,0.209,0.117,-0.084,0.023
1966,12,0.031,0.157,0.07,-0.069,0.029
1967,1,-2.268,0.24,0.055,-0.075,0.041
1967,2,-0.231,0.296,0.065,-0.045,0.046
1967,3,1.365,0.385,0.09,-0.003,0.054
1967,4,-0.445,0.223,0.068,0.004,0.05
1967,5,0.406,0.266,0.096,0.003,0.062
1967,6,-1.172,0.158,0.053,0.026,0.053
1967,7,0.76,0.215,0.048,0.03,0.05
1967,8,0.899,0.399,0.127,0.004,0.048
1967,9,1.263,0.307,0.124,-0.022,0.041
1967,10,2.162,0.562,0.16,-0.05,0.042
1967,11,0.427,0.746,0.146,-0.06,0.045
1967,12,-1.271,0.872,0.148,-0.035,0.038
1968,1,-1.578,0.795,0.13,0.008,0.041
1968,2,1.976,0.575,0.154,0.039,0.027
1968,3,0.255,0.445,0.128,0.042,0.049
1968,4,2.616,0.248,0.117,0.027,0.055
1968,5,2.619,0.311,0.145,0.032,0.037
1968,6,0.331,0.282,0.118,0.023,0.035
1968,7,-0.161,0.214,0.185,0.012,0.026
1968,8,-1.738,0.014,0.117,-0.006,0.015
1968,9,-0.292,-0.138,0.082,-0.008,0.008
1968,10,-0.202,-0.425,0.064,-0.011,0.006
1968,11,1.172,-0.407,0.099,-0.063,-0.012
1968,12,-1.614,-0.523,0.103,-0.052,-0.019
1969,1,-2.399,-0.613,0.099,-0.002,-0.021
1969,2,-0.425,-0.512,0.119,0.038,-0.006
1969,3,-1.566,-0.441,0.076,0.061,-0.003
1969,4,-0.821,-0.445,-0.021,0.044,-0.009
1969,5,2.833,-0.339,-0.03,0.039,-0.005
1969,6,-1.067,-0.388,-0.017,0.013,0.005
1969,7,-1.243,-0.097,0.036,0.01,-0.003
1969,8,-0.516,-0.063,0.069,0.029,-0.005
1969,9,0.56,0.073,0.084,0.043,0.003
1969,10,-0.248,0.177,0.12,0.02,0.007
1969,11,2.439,-0.214,0.122,0.008,0.011
1969,12,-2.201,-0.115,0.166,0.01,0.011
1970,1,1.086,-0.042,0.158,0.015,0.003
1970,2,-0.011,-0.009,0.127,0.048,0.004
1970,3,0.06,-0.086,0.06,0.069,0.002
1970,4,0.432,-0.175,-0.023,0.087,-0.006
1970,5,-1.854,-0.292,-0.029,0.105,-0.011
1970,6,0.122,-0.11,-0.016,0.102,-0.014
1970,7,-0.371,-0.046,0.016,0.095,-0.011
1970,8,-0.119,0.021,0.001,0.101,-0.015
1970,9,-0.366,-0.17,-0.026,0.107,-0.013
1970,10,-1.315,-0.158,-0.09,0.11,-0.019
1970,11,1.028,0.16,-0.118,0.1,-0.029
1970,12,-0.017,0.123,-0.125,0.086,-0.05
1971,1,1.859,0.114,-0.122,0.112,-0.059
1971,2,0.79,0.242,-0.099,0.055,-0.065
1971,3,-2.225,0.078,-0.078,0.036,-0.061
1971,4,0.573,0.04,-0.082,0.024,-0.075
1971,5,1.963,-0.094,-0.148,0.022,-0.071
1971,6,-0.33,-0.028,-0.14,0.012,-0.068
1971,7,-0.48,-0.104,-0.073,0.01,-0.069
1971,8,1.426,-0.027,-0.009,-0.02,-0.071
1971,9,-2.338,0.35,0.045,-0.032,-0.072
1971,10,-1.766,0.445,0.035,-0.06,-0.072
1971,11,-0.59,0.323,-0.038,-0.053,-0.087
1971,12,0.78,0.475,-0.044,-0.052,-0.082
1972,1,0.943,0.535,-0.035,-0.017,-0.091
1972,2,1.718,0.336,-0.008,0.024,-0.091
1972,3,2.303,0.304,-0.003,0.039,-0.082
1972,4,1.711,0.213,-0.028,0.036,-0.095
1972,5,0.497,0.27,-0.081,0.04,-0.093
1972,6,1.501,0.166,-0.033,0.047,-0.084
1972,7,0.237,0.113,-0.019,0.041,-0.084
1972,8,-0.969,0.059,-0.032,0.031,-0.092
1972,9,-2.717,-0.246,0.015,0.005,-0.082
1972,10,-2.858,-0.49,0.014,-0.011,-0.078
1972,11,0.088,-0.451,0.064,-0.005,-0.089
1972,12,-0.459,-0.587,0.056,-0.019,-0.063
1973,1,0.3,-0.604,0.06,0.003,-0.029
1973,2,1.068,-0.555,0.048,-0.014,-0.022
1973,3,-1.348,-0.244,0.086,-0.003,-0.006
1973,4,-1.219,-0.044,0.104,-0.029,0.001
1973,5,0.962,-0.286,0.055,-0.062,0.007
1973,6,-0.131,-0.341,0.055,-0.07,-0.002
1973,7,0.028,-0.229,0.039,-0.076,-0.004
1973,8,-0.373,-0.036,-0.006,-0.072,-0.012
1973,9,1.017,0.218,-0.009,-0.085,-0.018
1973,10,-0.461,0.2,-0.015,-0.088,-0.02
1973,11,-2.817,-0.01,-0.055,-0.13,-0.048
1973,12,-1.118,-0.115,-0.079,-0.107,-0.04
1974,1,1.644,-0.179,-0.078,-0.089,-0.014
1974,2,3.379,-0.054,-0.158,-0.076,-0.01
1974,3,1.704,-0.069,-0.141,-0.038,-0.01
1974,4,-1.439,-0.175,-0.099,-0.041,-0.017
1974,5,-1.554,0.001,-0.077,-0.06,-0.012
1974,6,-1.391,0.147,-0.088,-0.038,-0.024
1974,7,-0.741,0.172,-0.071,-0.04,-0.028
1974,8,1.124,-0.174,-0.021,-0.045,-0.028
1974,9,0.838,-0.078,-0.007,-0.05,-0.02
1974,10,-1.725,0.071,-0.047,-0.057,-0.015
1974,11,-0.712,0.297,-0.042,-0.073,-0.018
1974,12,0.634,0.386,-0.072,-0.032,-0.024
1975,1,1.947,0.437,-0.075,-0.06,-0.044
1975,2,-0.774,0.269,-0.065,-0.058,-0.047
1975,3,2.858,0.36,-0.05,-0.058,-0.05
1975,4,0.345,0.483,0.001,-0.08,-0.039
1975,5,1.161,0.384,0.019,-0.081,-0.026
1975,6,-0.318,0.33,-0.023,-0.087,-0.033
1975,7,-0.13,0.242,-0.011,-0.089,-0.034
1975,8,-0.894,0.149,-0.028,-0.093,-0.024
1975,9,1.934,-0.291,0.021,-0.096,-0.029
1975,10,-0.255,-0.301,0.031,-0.077,-0.03
1975,11,-1.903,-0.433,-0.006,-0.087,-0.031
1975,12,-0.013,-0.554,-0.015,-0.097,-0.026
1976,1,0.899,-0.581,-0.03,-0.13,-0.009
1976,2,-1.901,-0.784,-0.044,-0.14,-0.04
1976,3,-2.414,-1.057,-0.092,-0.097,-0.041
1976,4,0.228,-0.971,-0.094,-0.105,-0.038
1976,5,-0.426,-0.753,-0.111,-0.124,-0.03
1976,6,-1.777,-0.74,-0.073,-0.113,-0.029
1976,7,-0.453,-0.654,-0.104,-0.116,-0.034
1976,8,-3.329,-0.1,-0.142,-0.131,-0.03
1976,9,-1.333,0.361,-0.121,-0.106,-0.029
1976,10,0.777,0.283,-0.117,-0.077,-0.046
1976,11,0.707,0.387,-0.082,-0.091,-0.05
1976,12,0.142,0.508,-0.033,-0.094,-0.057
1977,1,1.936,0.553,-0.044,-0.106,-0.055
1977,2,4.747,0.801,-0.082,-0.137,-0.053
1977,3,3.109,0.761,-0.097,-0.161,-0.078
1977,4,-0.708,0.71,-0.086,-0.194,-0.078
1977,5,0.82,0.751,-0.066,-0.189,-0.084
1977,6,-0.314,0.49,-0.031,-0.193,-0.077
1977,7,0.086,0.415,-0.102,-0.198,-0.068
1977,8,-0.363,0.02,-0.084,-0.189,-0.074
1977,9,-1.812,-0.105,-0.132,-0.142,-0.065
1977,10,0.174,-0.095,-0.173,-0.106,-0.072
1977,11,1.193,-0.273,-0.226,-0.118,-0.071
1977,12,-2.984,-0.302,-0.231,-0.092,-0.062
1978,1,1.029,-0.382,-0.238,-0.065,-0.039
1978,2,0.01,-0.452,-0.233,-0.083,-0.04
1978,3,1.605,-0.458,-0.277,-0.055,-0.042
1978,4,-0.589,-0.517,-0.258,-0.025,-0.055
1978,5,-1.306,-0.938,-0.229,-0.018,-0.063
1978,6,-0.662,-0.593,-0.249,-0.027,-0.065
1978,7,-0.884,-0.697,-0.298,-0.019,-0.053
1978,8,-1.2,-0.606,-0.274,-0.017,-0.038
1978,9,-1.877,-0.493,-0.185,-0.028,-0.036
1978,10,-0.538,-0.545,-0.195,-0.029,-0.036
1978,11,-3.86,-0.387,-0.194,-0.032,-0.065
1978,12,1.153,-0.204,-0.148,-0.028,-0.059
1979,1,-0.214,-0.246,-0.153,-0.025,-0.046
1979,2,1.101,-0.244,-0.105,-0.058,-0.033
1979,3,2.965,-0.093,-0.071,-0.081,-0.012
1979,4,-1.217,-0.135,-0.055,-0.078,0.003
1979,5,0.592,0.228,-0.104,-0.063,-0.012
1979,6,1.534,0.358,-0.101,-0.062,-0.016
1979,7,-1.387,0.184,-0.141,-0.066,-0.011
1979,8,-1.175,0.118,-0.254,-0.084,-0.007
1979,9,-0.063,-0.132,-0.315,-0.084,-0.011
1979,10,-1.051,-0.206,-0.34,-0.051,-0.01
1979,11,0.497,-0.423,-0.336,-0.044,-0.025
1979,12,2.72,-0.604,-0.315,-0.057,-0.016
1980,1,-2.313,-0.533,-0.32,-0.103,-0.019
1980,2,0.314,-0.484,-0.313,-0.142,-0.001
1980,3,-0.029,-0.539,-0.234,-0.17,0.016
1980,4,-2.115,-0.376,-0.212,-0.165,0.015
1980,5,-2.013,-0.435,-0.255,-0.158,0.026
1980,6,-0.628,-0.763,-0.161,-0.167,0.026
1980,7,-0.542,-0.737,-0.119,-0.163,0.029
1980,8,-0.584,-0.805,-0.138,-0.149,0.032
1980,9,-0.722,-0.556,-0.132,-0.165,0.029
1980,10,0.902,-0.41,-0.081,-0.17,0.041
1980,11,-0.213,-0.274,-0.03,-0.162,0.043
1980,12,-1.214,-0.139,-0.039,-0.138,0.041
1981,1,-1.998,-0.158,-0.008,-0.13,0.038
1981,2,-0.5,-0.144,0.01,-0.136,0.023
1981,3,2.956,-0.028,0.036,-0.117,0.043
1981,4,-0.37,0.042,0.036,-0.101,0.036
1981,5,-0.379,-0.128,0.047,-0.082,0.015
1981,6,0.998,0.002,0.017,-0.07,0.019
1981,7,-0.777,0.128,0.055,-0.078,0.024
1981,8,-0.411,0.004,0.026,-0.04,0.016
1981,9,0.672,-0.289,-0.04,-0.025,0.03
1981,10,1.743,-0.445,-0.039,-0.033,0.037
1981,11,-2.252,-0.321,-0.044,-0.046,0.041
1981,12,0.342,-0.325,-0.09,-0.063,0.024
1982,1,-0.487,-0.282,-0.089,-0.093,0.024
1982,2,-1.989,-0.239,-0.086,-0.129,0.021
1982,3,-0.564,-0.053,-0.07,-0.195,0.015
1982,4,-2.236,-0.076,-0.015,-0.192,0.011
1982,5,1.108,-0.002,-0.023,-0.208,0.01
1982,6,0.953,0.191,-0.083,-0.2,0.005
1982,7,-0.264,0.526,-0.105,-0.178,0.006
1982,8,0.102,0.598,-0.199,-0.179,0.027
1982,9,2.911,0.811,-0.208,-0.135,0.041
1982,10,1.467,1.202,-0.157,-0.132,0.058
1982,11,-1.365,1.256,-0.09,-0.136,0.062
1982,12,2.66,1.077,-0.104,-0.104,0.059
1983,1,3.525,1.177,-0.089,-0.081,0.06
1983,2,-1.121,1.158,-0.065,-0.065,0.043
1983,3,1.993,0.892,-0.054,-0.08,0.044
1983,4,2.461,0.727,-0.083,-0.08,0.05
1983,5,1.752,0.57,-0.094,-0.064,0.055
1983,6,-1.202,0.298,-0.026,-0.061,0.06
1983,7,0.943,0.174,0.037,-0.031,0.063
1983,8,-0.124,0.215,0.002,-0.005,0.074
1983,9,-0.282,-0.035,-0.05,0.014,0.071
1983,10,-0.521,-0.338,-0.007,0.016,0.082
1983,11,-3.241,-0.46,0.031,-0.001,0.079
1983,12,-0.611,-0.46,0.007,-0.011,0.091
1984,1,2.037,-0.646,-0.003,-0.004,0.099
1984,2,-0.623,-0.722,0.024,0.009,0.088
1984,3,-1.012,-0.625,0.022,0.014,0.094
1984,4,-1.167,-0.393,-0.01,0.047,0.104
1984,5,0.286,-0.121,0.012,0.035,0.117
1984,6,-1.201,-0.145,-0.024,0.007,0.126
1984,7,-1.294,-0.615,-0.045,0.018,0.136
1984,8,-1.031,-1.009,-0.005,0.03,0.141
1984,9,0.88,-0.971,-0.075,0.029,0.153
1984,10,2.262,-0.796,-0.043,0.037,0.16
1984,11,0.021,-0.65,-0.081,0.022,0.164
1984,12,-0.893,-0.671,-0.086,0.0,0.162
1985,1,-3.603,-0.534,-0.035,0.023,0.154
1985,2,-5.35,-0.378,-0.046,0.056,0.175
1985,3,-0.558,-0.457,-0.036,0.09,0.163
1985,4,0.935,-0.713,-0.052,0.11,0.161
1985,5,2.036,-0.789,-0.018,0.133,0.155
1985,6,-1.459,-0.476,-0.048,0.139,0.157
1985,7,0.35,-0.026,-0.042,0.147,0.167
1985,8,0.839,0.203,0.008,0.157,0.169
1985,9,-0.06,0.235,-0.029,0.154,0.156
1985,10,-0.819,0.343,-0.08,0.159,0.158
1985,11,-0.883,0.329,-0.098,0.173,0.153
1985,12,2.853,0.416,-0.082,0.18,0.154
1986,1,1.799,0.272,-0.053,0.205,0.152
1986,2,-2.594,0.303,-0.02,0.187,0.148
1986,3,-0.178,0.35,-0.008,0.183,0.143
1986,4,2.23,0.403,-0.004,0.176,0.143
1986,5,1.871,0.401,-0.048,0.155,0.154
1986,6,-0.412,0.012,-0.039,0.152,0.168
1986,7,-1.383,-0.284,-0.062,0.164,0.171
1986,8,1.213,-0.033,-0.008,0.164,0.187
1986,9,0.506,-0.414,0.067,0.166,0.18
1986,10,-0.184,-0.63,0.134,0.152,0.176
1986,11,-0.909,-0.881,0.115,0.174,0.181
1986,12,-1.812,-0.79,0.103,0.143,0.178
1987,1,-1.753,-0.442,0.125,0.155,0.175
1987,2,0.415,-0.589,0.147,0.179,0.162
1987,3,-4.745,-0.339,0.128,0.191,0.149
1987,4,-0.362,-0.281,0.09,0.216,0.135
1987,5,-1.147,-0.15,0.068,0.208,0.136
1987,6,0.686,0.073,0.083,0.203,0.144
1987,7,2.787,0.543,0.151,0.209,0.143
1987,8,-0.549,0.661,0.311,0.243,0.141
1987,9,3.506,1.039,0.389,0.223,0.146
1987,10,0.508,1.02,0.378,0.223,0.134
1987,11,0.672,1.173,0.356,0.242,0.131
1987,12,0.858,1.092,0.381,0.21,0.147
1988,1,3.883,1.087,0.383,0.184,0.156
1988,2,1.842,1.287,0.38,0.17,0.169
1988,3,-0.217,1.029,0.362,0.142,0.155
1988,4,-0.583,0.964,0.401,0.125,0.166
1988,5,0.68,0.42,0.44,0.128,0.171
1988,6,-0.284,0.342,0.386,0.148,0.182
1988,7,2.726,0.073,0.372,0.146,0.192
1988,8,1.856,0.138,0.372,0.165,0.204
1988,9,0.408,0.447,0.417,0.17,0.209
1988,10,-0.267,0.733,0.359,0.193,0.216
1988,11,-5.861,0.604,0.278,0.191,0.222
1988,12,-0.08,0.469,0.296,0.21,0.2
1989,1,0.653,0.243,0.331,0.223,0.206
1989,2,2.622,0.11,0.304,0.234,0.199
1989,3,3.497,0.058,0.31,0.27,0.193
1989,4,2.848,0.077,0.314,0.287,0.204
1989,5,-0.868,0.458,0.335,0.297,0.207
1989,6,-1.908,0.467,0.31,0.313,0.203
1989,7,0.01,0.449,0.355,0.339,0.213
1989,8,0.266,0.585,0.363,0.366,0.224
1989,9,-0.219,0.635,0.458,0.391,0.232
1989,10,-0.036,0.423,0.476,0.37,0.239
1989,11,-1.295,0.557,0.498,0.373,0.232
1989,12,0.029,0.719,0.491,0.382,0.222
1990,1,0.444,0.756,0.452,0.411,0.223
1990,2,4.251,0.788,0.531,0.491,0.228
1990,3,4.104,0.712,0.482,0.497,0.233
1990,4,0.293,0.844,0.497,0.488,0.255
1990,5,0.746,1.073,0.502,0.468,0.274
1990,6,0.042,1.036,0.468,0.482,0.284
1990,7,0.451,1.08,0.41,0.497,0.293
1990,8,0.648,0.508,0.331,0.487,0.309
1990,9,-1.135,0.375,0.314,0.477,0.312
1990,10,1.545,0.25,0.33,0.487,0.316
1990,11,1.461,-0.061,0.353,0.467,0.332
1990,12,-0.415,-0.009,0.378,0.447,0.344
1991,1,0.967,0.012,0.345,0.434,0.366
1991,2,-2.611,-0.078,0.35,0.433,0.377
1991,3,2.504,0.089,0.347,0.404,0.383
1991,4,-1.208,-0.034,0.391,0.387,0.384
1991,5,-2.983,-0.125,0.43,0.389,0.393
1991,6,0.667,-0.368,0.459,0.406,0.385
1991,7,0.704,-0.368,0.508,0.42,0.395
1991,8,-0.435,-0.079,0.476,0.414,0.406
1991,9,0.869,-0.208,0.472,0.384,0.401
1991,10,0.071,-0.047,0.44,0.385,0.404
1991,11,0.373,0.217,0.48,0.408,0.405
1991,12,-3.338,0.186,0.522,0.419,0.383
1992,1,0.965,0.163,0.553,0.443,0.385
1992,2,0.866,0.55,0.586,0.454,0.412
1992,3,0.951,0.525,0.653,0.492,0.427
1992,4,0.725,0.634,0.649,0.462,0.437
1992,5,0.188,0.685,0.677,0.481,0.442
1992,6,0.296,0.862,0.68,0.487,0.448
1992,7,0.431,0.816,0.672,0.463,0.458
1992,8,4.2,0.505,0.671,0.462,0.459
1992,9,0.568,0.321,0.605,0.426,0.443
1992,10,1.384,0.293,0.598,0.4,0.438
1992,11,0.983,0.448,0.579,0.398,0.453
1992,12,-1.219,0.523,0.583,0.398,0.438
1993,1,0.422,0.551,0.611,0.393,0.426
1993,2,-2.864,0.379,0.594,0.402,0.412
1993,3,-1.262,0.354,0.593,0.391,0.403
1993,4,0.386,0.434,0.572,0.412,0.39
1993,5,2.054,0.059,0.494,0.406,0.399
1993,6,1.192,0.298,0.507,0.425,0.42
1993,7,0.766,0.562,0.496,0.414,0.423
1993,8,2.14,0.861,0.494,0.412,0.438
1993,9,0.263,1.236,0.392,0.403,0.438
1993,10,2.35,1.283,0.414,0.415,0.435
1993,11,-3.525,1.237,0.5,0.444,0.455
1993,12,1.652,1.19,0.517,0.41,0.457
1994,1,3.596,1.28,0.509,0.415,0.446
1994,2,0.722,1.291,0.524,0.388,0.452
1994,3,3.237,1.586,0.459,0.372,0.46
1994,4,0.946,1.368,0.456,0.36,0.47
1994,5,1.499,1.694,0.48,0.378,0.464
1994,6,0.637,1.575,0.528,0.4,0.47
1994,7,1.843,1.27,0.531,0.408,0.479
1994,8,2.273,1.559,0.545,0.418,0.486
1994,9,3.804,1.301,0.526,0.436,0.481
1994,10,-0.274,1.21,0.447,0.441,0.481
1994,11,0.393,1.054,0.465,0.441,0.48
1994,12,0.223,1.023,0.483,0.444,0.489
1995,1,-0.069,1.05,0.474,0.424,0.508
1995,2,4.199,0.828,0.392,0.4,0.515
1995,3,0.134,0.409,0.37,0.375,0.513
1995,4,-0.147,0.457,0.304,0.4,0.51
1995,5,-0.373,0.156,0.293,0.414,0.505
1995,6,0.267,0.17,0.329,0.43,0.51
1995,7,2.172,0.199,0.376,0.439,0.512
1995,8,-0.394,-0.377,0.473,0.46,0.506
1995,9,-1.22,-0.688,0.468,0.47,0.509
1995,10,0.299,-0.667,0.494,0.472,0.513
