Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1982,8,0.844,0.011,0.238,0.264,0.256
1982,9,0.648,0.104,0.226,0.275,0.261
1982,10,-1.057,-0.086,0.227,0.263,0.258
1982,11,-0.115,-0.31,0.218,0.269,0.261
1982,12,-0.243,-0.218,0.229,0.266,0.266
1983,1,-0.275,-0.217,0.252,0.277,0.268
1983,2,-1.265,-0.314,0.235,0.271,0.273
1983,3,1.822,-0.215,0.26,0.276,0.278
1983,4,-1.013,-0.028,0.289,0.288,0.274
1983,5,-2.267,0.217,0.292,0.294,0.27
1983,6,1.37,0.308,0.321,0.305,0.27
1983,7,-1.046,0.327,0.316,0.303,0.278
1983,8,-0.322,0.365,0.317,0.304,0.275
1983,9,1.83,0.084,0.286,0.296,0.267
1983,10,1.189,0.374,0.248,0.299,0.259
1983,11,2.824,0.296,0.283,0.308,0.253
1983,12,0.851,0.177,0.25,0.289,0.261
1984,1,-0.049,0.274,0.256,0.281,0.256
1984,2,-0.811,0.319,0.229,0.285,0.256
1984,3,-1.551,0.167,0.235,0.31,0.27
1984,4,2.472,0.048,0.247,0.306,0.275
1984,5,-3.202,-0.163,0.199,0.325,0.273
1984,6,-0.056,-0.149,0.172,0.332,0.28
1984,7,0.114,-0.276,0.145,0.349,0.276
1984,8,0.216,-0.057,0.135,0.359,0.279
1984,9,0.01,0.008,0.149,0.361,0.281
1984,10,-0.239,-0.134,0.147,0.39,0.295
1984,11,0.294,0.011,0.153,0.402,0.303
1984,12,1.01,0.042,0.162,0.422,0.308
1985,1,-1.565,0.083,0.194,0.419,0.309
1985,2,1.809,0.066,0.205,0.435,0.311
1985,3,-0.768,0.31,0.242,0.453,0.325
1985,4,0.769,0.478,0.236,0.444,0.335
1985,5,-1.46,0.439,0.246,0.468,0.35
1985,6,0.315,0.415,0.287,0.476,0.356
1985,7,0.602,0.509,0.311,0.503,0.361
1985,8,0.017,0.32,0.335,0.512,0.367
1985,9,2.939,0.349,0.317,0.513,0.368
1985,10,1.769,0.039,0.335,0.511,0.376
1985,11,-0.164,0.223,0.361,0.512,0.387
1985,12,0.715,0.229,0.326,0.516,0.403
1986,1,-0.428,0.288,0.336,0.514,0.414
1986,2,-0.467,0.217,0.346,0.508,0.408
1986,3,-0.421,0.041,0.34,0.501,0.411
1986,4,-2.945,-0.006,0.331,0.504,0.422
1986,5,0.739,0.018,0.312,0.526,0.42
1986,6,0.397,-0.027,0.294,0.516,0.42
1986,7,1.304,-0.017,0.292,0.52,0.422
1986,8,-0.832,0.036,0.325,0.533,0.419
1986,9,0.822,0.198,0.378,0.543,0.423
1986,10,1.206,0.543,0.315,0.527,0.432
1986,11,0.13,0.546,0.397,0.502,0.441
1986,12,0.174,0.577,0.424,0.493,0.442
1987,1,-0.315,0.541,0.47,0.47,0.443
1987,2,0.168,0.734,0.49,0.465,0.45
1987,3,1.529,0.907,0.494,0.471,0.466
1987,4,1.194,0.69,0.535,0.471,0.478
1987,5,0.769,0.717,0.555,0.484,0.486
1987,6,0.776,0.89,0.592,0.47,0.491
1987,7,0.867,1.011,0.617,0.491,0.502
1987,8,1.492,1.012,0.632,0.493,0.512
1987,9,2.889,0.947,0.68,0.485,0.513
1987,10,-1.388,0.851,0.661,0.477,0.522
1987,11,0.452,0.728,0.718,0.491,0.529
1987,12,2.249,0.606,0.724,0.502,0.525
1988,1,1.134,0.495,0.754,0.502,0.532
1988,2,0.182,0.391,0.788,0.517,0.539
1988,3,0.747,0.274,0.765,0.508,0.551
1988,4,0.043,0.443,0.734,0.512,0.553
1988,5,-0.709,0.549,0.732,0.521,0.56
1988,6,-0.691,0.342,0.711,0.514,0.572
1988,7,-0.458,0.233,0.712,0.532,0.578
1988,8,0.243,0.315,0.699,0.539,0.588
1988,9,1.482,0.388,0.716,0.506,0.578
1988,10,0.641,0.276,0.761,0.476,0.577
1988,11,1.726,0.478,0.769,0.448,0.578
1988,12,-0.231,0.663,0.782,0.449,0.568
1989,1,-0.18,0.943,0.784,0.45,0.566
1989,2,1.165,1.042,0.837,0.454,0.563
1989,3,1.63,0.94,0.85,0.489,0.573
1989,4,-1.305,1.072,0.806,0.467,0.582
1989,5,1.718,1.053,0.805,0.49,0.589
1989,6,1.528,1.341,0.814,0.504,0.592
1989,7,2.895,1.347,0.795,0.506,0.595
1989,8,1.441,1.476,0.796,0.509,0.597
1989,9,0.257,1.519,0.794,0.499,0.596
1989,10,2.22,1.597,0.794,0.508,0.603
1989,11,1.498,1.614,0.815,0.521,0.599
1989,12,3.228,1.546,0.778,0.526,0.599
1990,1,-0.115,1.506,0.788,0.548,0.592
1990,2,2.723,1.555,0.782,0.546,0.598
1990,3,2.142,1.662,0.728,0.566,0.607
1990,4,-0.376,1.472,0.718,0.577,0.599
1990,5,1.929,1.325,0.736,0.608,0.607
1990,6,0.704,1.009,0.716,0.617,0.617
1990,7,2.418,0.984,0.693,0.623,0.621
1990,8,2.037,0.658,0.7,0.64,0.62
1990,9,1.538,0.525,0.699,0.607,0.616
1990,10,-0.063,0.538,0.688,0.614,0.614
1990,11,-0.268,0.479,0.681,0.638,0.615
1990,12,-0.557,0.519,0.702,0.651,0.628
1991,1,-0.414,0.434,0.727,0.667,0.634
1991,2,-1.189,0.463,0.733,0.664,0.642
1991,3,0.542,0.469,0.673,0.673,0.644
1991,4,-0.226,0.354,0.622,0.71,0.651
1991,5,1.224,0.38,0.584,0.703,0.66
1991,6,1.183,0.489,0.603,0.722,0.658
1991,7,1.395,0.398,0.608,0.72,0.654
1991,8,2.395,0.519,0.583,0.725,0.653
1991,9,1.607,0.59,0.599,0.712,0.654
1991,10,-1.445,0.71,0.618,0.706,0.657
1991,11,0.039,0.776,0.582,0.71,0.641
1991,12,0.751,0.558,0.584,0.717,0.629
1992,1,-1.499,0.565,0.543,0.723,0.63
1992,2,0.261,0.456,0.528,0.742,0.633
1992,3,1.398,0.292,0.503,0.766,0.637
1992,4,1.205,0.25,0.48,0.788,0.635
1992,5,2.018,0.372,0.486,0.785,0.631
1992,6,-1.435,0.399,0.459,0.771,0.632
1992,7,1.482,0.505,0.479,0.768,0.638
1992,8,1.088,0.531,0.46,0.761,0.634
1992,9,-0.353,0.472,0.451,0.752,0.63
1992,10,-1.956,0.322,0.493,0.781,0.638
1992,11,1.504,0.058,0.499,0.79,0.643
1992,12,1.077,0.227,0.509,0.784,0.654
1993,1,-0.224,0.191,0.491,0.786,0.656
1993,2,0.565,0.148,0.492,0.808,0.661
1993,3,0.695,0.001,0.45,0.825,0.661
1993,4,-0.594,-0.037,0.494,0.818,0.669
1993,5,-1.155,-0.208,0.543,0.826,0.687
1993,6,0.6,-0.222,0.59,0.839,0.692
1993,7,1.04,-0.194,0.623,0.853,0.699
1993,8,0.579,-0.271,0.629,0.871,0.713
1993,9,-2.124,-0.11,0.631,0.861,0.713
1993,10,-2.408,-0.074,0.659,0.855,0.706
1993,11,-0.549,-0.015,0.636,0.848,0.698
1993,12,0.914,0.07,0.661,0.847,0.697
1994,1,0.108,0.018,0.656,0.851,0.704
1994,2,-0.354,0.015,0.612,0.84,0.71
1994,3,2.621,0.092,0.574,0.835,0.716
1994,4,-0.157,0.361,0.606,0.857,0.708
1994,5,-0.451,0.563,0.615,0.852,0.723
1994,6,1.618,0.62,0.62,0.852,0.738
1994,7,0.418,0.702,0.651,0.841,0.744
1994,8,0.545,0.861,0.688,0.834,0.746
1994,9,-1.206,0.777,0.739,0.832,0.751
1994,10,0.823,0.97,0.781,0.815,0.753
1994,11,1.874,1.198,0.756,0.797,0.751
1994,12,1.598,1.173,0.764,0.776,0.747
1995,1,1.095,1.25,0.747,0.764,0.75
1995,2,1.555,1.377,0.74,0.761,0.735
1995,3,1.608,1.396,0.776,0.76,0.743
1995,4,2.165,1.541,0.845,0.754,0.746
1995,5,2.285,1.608,0.844,0.746,0.759
1995,6,1.313,1.664,0.852,0.758,0.772
1995,7,1.345,1.703,0.879,0.74,0.776
1995,8,2.075,1.506,0.915,0.729,0.785
1995,9,-0.983,1.428,0.952,0.72,0.776
1995,10,2.56,1.366,0.947,0.717,0.774
1995,11,2.681,1.164,0.971,0.718,0.773
1995,12,2.27,1.279,0.976,0.74,0.771
1996,1,1.561,1.259,0.978,0.755,0.768
1996,2,-0.803,1.063,1.009,0.776,0.767
1996,3,0.663,1.092,1.049,0.788,0.773
1996,4,1.42,0.913,1.087,0.798,0.793
1996,5,-0.137,0.742,1.112,0.794,0.8
1996,6,2.696,0.639,1.091,0.801,0.808
1996,7,1.102,0.537,1.093,0.787,0.812
1996,8,-0.28,0.814,1.097,0.774,0.824
1996,9,-0.633,1.128,1.071,0.765,0.826
1996,10,0.418,1.321,1.096,0.787,0.829
1996,11,0.623,1.375,1.122,0.78,0.84
1996,12,1.033,1.069,1.12,0.765,0.84
1997,1,0.338,1.018,1.14,0.789,0.842
1997,2,2.525,1.097,1.14,0.8,0.847
1997,3,4.428,1.3,1.162,0.802,0.844
1997,4,3.737,1.446,1.15,0.799,0.843
1997,5,0.512,1.517,1.107,0.778,0.842
1997,6,-0.974,1.559,1.092,0.795,0.84
1997,7,0.491,1.649,1.05,0.784,0.837
1997,8,0.67,1.666,1.062,0.774,0.833
1997,9,1.801,1.537,1.069,0.775,0.825
1997,10,2.167,1.153,1.014,0.799,0.834
1997,11,1.479,1.133,0.992,0.796,0.833
1997,12,1.539,1.291,1.007,0.807,0.824
1998,1,1.411,1.347,0.988,0.81,0.827
1998,2,2.728,1.491,0.965,0.804,0.837
1998,3,2.889,1.366,0.99,0.814,0.836
1998,4,-0.872,1.177,0.94,0.827,0.843
1998,5,0.273,1.131,0.892,0.853,0.844
1998,6,0.917,0.971,0.89,0.87,0.854
1998,7,1.164,0.875,0.887,0.866,0.858
1998,8,2.401,0.637,0.922,0.887,0.858
1998,9,0.296,0.487,0.944,0.919,0.852
1998,10,-0.105,0.67,0.937,0.935,0.849
1998,11,0.935,0.74,0.952,0.949,0.836
1998,12,-0.382,0.786,0.94,0.945,0.837
1999,1,0.25,0.824,0.918,0.957,0.836
1999,2,-0.129,0.673,0.935,0.966,0.834
1999,3,1.095,0.654,0.956,0.944,0.838
1999,4,1.329,0.675,0.968,0.948,0.842
1999,5,1.11,0.539,0.944,0.955,0.842
1999,6,1.467,0.629,0.909,0.973,0.845
1999,7,1.62,0.485,0.928,0.981,0.835
1999,8,0.592,0.69,0.911,0.983,0.836
1999,9,0.064,0.767,0.866,1.003,0.84
1999,10,0.148,0.56,0.816,0.998,0.843
1999,11,-0.699,0.549,0.8,0.981,0.844
1999,12,0.701,0.612,0.826,0.968,0.834
2000,1,-1.474,0.491,0.821,0.953,0.836
2000,2,2.323,0.502,0.809,0.925,0.825
2000,3,2.029,0.538,0.774,0.921,0.817
2000,4,-1.163,0.488,0.754,0.914,0.829
2000,5,0.985,0.532,0.747,0.909,0.824
2000,6,2.218,0.65,0.761,0.928,0.826
2000,7,0.172,0.889,0.741,0.928,0.826
2000,8,0.723,0.805,0.693,0.931,0.83
2000,9,0.492,0.8,0.677,0.945,0.828
2000,10,-0.453,0.979,0.706,0.934,0.828
2000,11,-0.169,0.961,0.735,0.909,0.829
2000,12,2.117,0.943,0.764,0.892,0.833
2001,1,1.4,0.911,0.753,0.87,0.838
2001,2,1.314,0.913,0.765,0.87,0.847
2001,3,1.961,0.924,0.789,0.873,0.847
2001,4,0.985,1.055,0.783,0.877,0.865
2001,5,0.771,1.0,0.785,0.897,0.873
2001,6,2.007,0.738,0.8,0.893,0.875
2001,7,-0.21,0.744,0.822,0.904,0.869
2001,8,0.747,0.758,0.836,0.924,0.863
2001,9,0.616,0.739,0.817,0.94,0.862
2001,10,1.123,0.719,0.801,0.953,0.879
2001,11,-0.829,0.614,0.789,0.97,0.883
2001,12,-1.034,0.496,0.826,0.962,0.883
2002,1,1.471,0.531,0.823,0.961,0.889
2002,2,1.49,0.463,0.826,0.953,0.883
2002,3,1.727,0.386,0.844,0.921,0.886
2002,4,0.754,0.375,0.846,0.898,0.877
2002,5,-0.49,0.532,0.855,0.899,0.877
2002,6,0.588,0.819,0.843,0.908,0.89
2002,7,0.212,0.71,0.856,0.907,0.885
2002,8,-0.07,0.574,0.788,0.904,0.885
2002,9,-0.305,0.592,0.773,0.898,0.893
2002,10,0.981,0.601,0.814,0.886,0.903
2002,11,1.058,0.81,0.826,0.877,0.896
2002,12,2.411,0.982,0.848,0.865,0.897
2003,1,0.164,1.005,0.869,0.868,0.903
2003,2,-0.136,1.271,0.896,0.866,0.899
2003,3,1.943,1.441,0.9,0.847,0.897
2003,4,0.854,1.324,0.928,0.867,0.902
2003,5,2.016,1.322,0.925,0.863,0.904
2003,6,2.656,1.165,0.895,0.869,0.905
2003,7,0.493,1.28,0.852,0.862,0.909
2003,8,3.122,1.351,0.818,0.846,0.916
2003,9,1.734,1.187,0.802,0.843,0.933
2003,10,-0.427,1.144,0.817,0.842,0.949
2003,11,1.034,1.01,0.843,0.825,0.951
2003,12,0.531,1.097,0.847,0.827,0.948
2004,1,1.543,1.175,0.891,0.822,0.955
2004,2,0.716,0.979,0.912,0.828,0.959
2004,3,-0.029,0.933,0.924,0.84,0.952
2004,4,0.343,0.988,0.938,0.826,0.961
2004,5,0.406,0.891,0.997,0.832,0.968
2004,6,3.699,0.844,1.015,0.839,0.966
2004,7,1.433,0.655,0.994,0.828,0.965
2004,8,0.761,0.45,0.994,0.838,0.965
2004,9,1.182,0.547,0.976,0.849,0.976
2004,10,0.239,0.626,0.981,0.87,0.985
2004,11,-0.131,0.734,0.998,0.891,0.983
2004,12,-0.032,0.721,0.991,0.892,0.976
2005,1,-0.73,0.722,0.992,0.907,0.969
2005,2,-1.743,0.855,1.0,0.888,0.96
2005,3,1.143,0.815,1.022,0.874,0.958
2005,4,1.285,0.897,1.019,0.904,0.958
2005,5,1.7,0.881,1.007,0.902,0.96
2005,6,3.54,0.909,0.968,0.893,0.966
2005,7,1.446,0.873,0.995,0.913,0.968
2005,8,2.362,0.959,1.039,0.93,0.963
2005,9,0.7,0.944,1.018,0.936,0.965
2005,10,1.226,0.994,1.029,0.939,0.958
2005,11,-0.322,1.048,0.991,0.94,0.955
2005,12,0.305,0.937,0.974,0.927,0.958
2006,1,-1.164,1.019,0.972,0.921,0.961
2006,2,-0.719,0.994,0.927,0.917,0.967
2006,3,0.97,1.047,0.897,0.907,0.962
2006,4,1.887,1.107,0.901,0.931,0.956
2006,5,2.343,1.358,0.864,0.952,0.957
2006,6,2.214,1.338,0.853,0.949,0.952
2006,7,2.427,1.454,0.822,0.951,0.958
2006,8,2.056,1.638,0.82,0.952,0.969
2006,9,1.342,1.609,0.863,0.958,0.977
2006,10,1.941,1.538,0.852,0.971,0.981
2006,11,2.69,1.387,0.875,0.986,0.981
2006,12,0.066,1.217,0.851,1.0,0.982
2007,1,0.236,1.041,0.833,0.989,0.979
2007,2,1.486,0.902,0.85,0.966,0.976
2007,3,0.625,0.872,0.853,0.969,0.964
2007,4,1.026,0.777,0.894,0.955,0.961
2007,5,0.538,0.583,0.926,0.976,0.97
2007,6,0.176,0.586,0.941,0.985,0.988
2007,7,0.308,0.713,0.959,0.986,0.991
2007,8,0.395,0.798,0.989,0.996,0.994
2007,9,0.974,0.801,0.974,1.012,0.986
2007,10,0.805,0.843,0.993,1.006,0.99
2007,11,0.365,0.776,0.978,0.997,0.989
2007,12,0.092,0.899,0.938,0.987,0.984
2008,1,1.768,0.904,0.956,0.996,0.981
2008,2,2.509,0.906,0.965,0.994,0.968
2008,3,0.662,0.818,0.972,0.98,0.954
2008,4,1.527,0.737,0.951,0.978,0.959
2008,5,-0.269,0.608,0.954,0.955,0.959
2008,6,1.647,0.589,0.959,0.941,0.957
2008,7,0.37,0.416,0.989,0.953,0.952
2008,8,0.423,0.256,1.017,0.945,0.953
2008,9,-0.078,0.412,1.012,0.947,0.963
2008,10,-0.167,0.26,1.046,0.963,0.966
2008,11,-1.194,0.433,1.06,0.953,0.965
2008,12,-0.132,0.482,1.051,0.951,0.974
2009,1,-0.304,0.481,1.012,0.953,0.972
2009,2,0.58,0.591,0.992,0.951,0.979
2009,3,2.541,0.711,0.992,0.959,0.983
2009,4,-0.297,0.952,1.003,0.973,0.978
2009,5,1.803,1.202,0.975,0.981,0.984
2009,6,2.235,1.283,0.986,0.959,0.977
2009,7,0.356,1.338,0.983,0.949,0.974
2009,8,1.754,1.292,0.937,0.947,0.975
2009,9,1.357,1.105,0.962,0.948,0.979
2009,10,2.72,1.331,0.93,0.972,0.982
2009,11,1.813,1.247,0.955,0.985,0.989
2009,12,0.833,1.156,0.978,0.983,0.995
2010,1,0.362,1.337,0.98,0.986,1.005
2010,2,0.031,1.43,0.991,0.996,1.009
2010,3,0.297,1.414,1.002,0.996,1.007
2010,4,2.41,1.182,0.993,1.003,1.017
2010,5,0.791,1.02,0.988,1.012,1.026
2010,6,1.147,0.999,1.006,1.005,1.02
2010,7,2.523,1.022,0.998,1.008,1.032
2010,8,2.872,1.099,0.949,0.995,1.034
2010,9,1.164,1.131,0.943,0.985,1.037
2010,10,-0.055,1.257,0.927,0.982,1.037
2010,11,-0.135,1.458,0.92,1.001,1.047
2010,12,0.578,1.5,0.907,1.024,1.043
2011,1,0.645,1.296,0.935,1.051,
2011,2,0.944,1.13,0.963,1.063,
2011,3,0.692,1.143,0.996,1.05,
2011,4,3.923,1.368,1.024,1.035,
2011,5,3.193,1.463,1.042,1.016,
2011,6,1.65,1.473,1.05,1.011,
2011,7,0.085,1.424,1.083,1.012,
2011,8,0.872,1.241,1.082,1.014,
2011,9,1.328,1.358,1.055,1.013,
2011,10,2.643,0.957,1.094,1.009,
2011,11,1.008,0.862,1.086,0.991,
2011,12,0.692,0.856,1.066,1.002,
2012,1,0.061,0.882,1.065,0.997,
2012,2,-1.259,0.899,1.045,0.999,
2012,3,2.103,0.924,1.044,1.006,
2012,4,-0.886,0.728,1.049,1.023,
2012,5,2.044,0.646,1.044,1.041,
2012,6,1.584,0.689,1.026,1.068,
2012,7,0.391,0.787,1.013,1.075,
2012,8,1.082,0.856,1.003,1.083,
2012,9,1.624,0.706,1.017,1.075,
2012,10,0.29,0.83,1.012,1.095,
2012,11,0.025,0.601,1.046,1.101,
2012,12,1.209,0.541,1.071,1.104,
2013,1,1.236,0.679,1.06,1.095,
2013,2,-0.435,0.765,1.025,1.069,
2013,3,0.31,0.788,0.997,1.06,
2013,4,0.604,0.89,1.012,1.05,
2013,5,-0.706,0.878,1.048,1.054,
2013,6,0.866,0.805,1.088,1.045,
2013,7,2.04,0.844,1.114,1.041,
2013,8,2.111,0.921,1.109,1.059,
2013,9,1.91,0.974,1.089,1.083,
2013,10,1.515,1.094,1.025,1.09,
2013,11,-0.12,1.261,0.973,1.105,
2013,12,0.324,1.278,0.972,1.121,
2014,1,1.708,1.131,1.012,1.123,
2014,2,0.49,1.003,1.036,1.13,
2014,3,0.94,0.951,1.035,1.125,
2014,4,2.052,1.077,1.015,1.13,
2014,5,1.295,1.211,1.006,1.136,
2014,6,1.071,1.165,1.018,1.116,
2014,7,0.272,0.989,1.011,1.119,
2014,8,0.573,0.898,1.06,1.112,
2014,9,1.289,0.914,1.05,1.11,
2014,10,3.027,0.923,1.117,1.095,
2014,11,1.487,1.046,1.128,1.087,
2014,12,-0.227,1.18,1.157,1.099,
2015,1,-0.406,1.31,1.171,1.104,
2015,2,-0.596,1.327,1.174,1.129,
2015,3,1.132,1.178,1.148,1.14,
2015,4,2.158,0.997,1.196,1.131,
2015,5,2.778,1.042,1.214,1.15,
2015,6,2.676,1.311,1.202,1.147,
2015,7,1.836,1.526,1.192,1.151,
2015,8,0.773,1.63,1.19,1.137,
2015,9,-0.499,1.491,1.177,1.139,
2015,10,0.857,1.32,1.173,1.135,
2015,11,2.027,1.092,1.189,1.154,
2015,12,2.993,1.005,1.183,1.159,
2016,1,2.178,1.058,1.148,,
2016,2,0.653,1.185,1.156,,
2016,3,-0.54,1.333,1.17,,
2016,4,0.108,1.381,1.157,,
2016,5,0.044,1.253,1.167,,
2016,6,1.631,1.119,1.192,,
2016,7,2.466,0.911,1.162,,
2016,8,2.304,0.997,1.179,,
2016,9,1.277,1.166,1.196,,
2016,10,1.432,1.418,1.166,,
2016,11,0.489,1.639,1.186,,
2016,12,1.389,1.783,1.166,,
2017,1,-0.319,1.675,1.174,,
2017,2,1.681,1.591,1.179,,
2017,3,1.494,1.489,1.177,,
2017,4,3.123,1.632,1.14,,
2017,5,2.707,1.684,1.131,,
2017,6,3.349,1.61,1.171,,
2017,7,1.178,1.689,1.194,,
2017,8,1.296,1.502,1.256,,
2017,9,0.047,1.34,1.263,,
2017,10,3.153,1.112,1.249,,
2017,11,1.105,0.905,1.255,,
2017,12,0.501,0.671,1.224,,
2018,1,0.633,0.564,1.242,,
2018,2,-0.565,0.672,1.25,,
2018,3,-0.442,0.898,1.28,,
2018,4,0.378,0.695,1.257,,
2018,5,0.226,0.647,1.259,,
2018,6,0.54,0.754,1.23,,
2018,7,-0.102,0.698,,,
2018,8,2.585,0.866,,,
2018,9,2.767,1.069,,,
2018,10,0.718,1.06,,,
2018,11,0.531,1.248,,,
2018,12,1.775,1.193,,,
2019,1,-0.039,1.261,,,
2019,2,1.454,1.12,,,
2019,3,1.989,0.985,,,
2019,4,0.277,0.994,,,
2019,5,2.483,1.029,,,
2019,6,-0.123,1.063,,,
2019,7,0.714,1.147,,,
2019,8,0.897,1.286,,,
2019,9,1.143,1.249,,,
2019,10,0.829,1.338,,,
2019,11,0.948,1.392,,,
2019,12,2.182,1.467,,,
2020,1,0.965,1.652,,,
2020,2,3.133,1.679,,,
2020,3,1.537,1.696,,,
2020,4,1.344,1.584,,,
2020,5,3.13,1.684,,,
2020,6,0.78,1.604,,,
2020,7,2.937,,,,
2020,8,1.221,,,,
2020,9,1.347,,,,
2020,10,-0.521,,,,
2020,11,2.152,,,,
2020,12,1.225,,,,
