Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1955,1,0.232,-0.217,-0.268,0.068,0.099
1955,2,-0.956,-0.147,-0.309,0.031,0.074
1955,3,-2.45,-0.159,-0.304,0.017,0.061
1955,4,-1.694,-0.15,-0.279,-0.0,0.055
1955,5,-1.097,-0.095,-0.232,-0.016,0.044
1955,6,-1.249,-0.269,-0.224,-0.017,0.044
1955,7,0.648,-0.229,-0.236,-0.026,0.036
1955,8,1.3,-0.923,-0.197,-0.032,0.028
1955,9,1.254,-0.862,-0.282,-0.042,0.033
1955,10,0.236,-0.83,-0.344,-0.025,0.031
1955,11,-0.356,-0.702,-0.311,-0.011,0.015
1955,12,0.901,-0.57,-0.359,0.014,0.019
1956,1,0.713,-0.67,-0.377,0.003,0.013
1956,2,-9.277,-0.918,-0.374,0.025,0.016
1956,3,-1.726,-1.032,-0.375,0.063,0.018
1956,4,-1.31,-1.074,-0.377,0.074,0.014
1956,5,0.438,-1.4,-0.351,0.074,0.009
1956,6,0.338,-1.459,-0.335,0.084,0.01
1956,7,-0.556,-1.393,-0.224,0.072,0.004
1956,8,-1.665,-0.223,-0.102,0.049,-0.0
1956,9,-0.115,0.032,-0.069,0.045,-0.007
1956,10,-0.268,0.201,-0.01,0.08,0.019
1956,11,-4.274,0.032,-0.018,0.062,0.023
1956,12,0.19,0.078,-0.048,0.018,0.037
1957,1,1.511,0.246,0.021,0.021,0.05
1957,2,4.761,0.314,0.028,0.021,0.09
1957,3,1.331,0.227,-0.02,0.034,0.109
1957,4,0.72,0.283,-0.036,0.037,0.105
1957,5,-1.59,0.707,-0.032,0.031,0.103
1957,6,0.892,0.638,-0.083,0.024,0.096
1957,7,1.452,0.525,-0.088,0.006,0.095
1957,8,-0.849,0.298,-0.097,-0.011,0.096
1957,9,-1.155,-0.166,-0.054,-0.006,0.095
1957,10,0.404,-0.458,-0.035,0.003,0.115
1957,11,0.814,-0.137,-0.015,0.025,0.116
1957,12,-0.635,-0.364,0.014,0.002,0.106
1958,1,0.153,-0.43,-0.008,-0.069,0.086
1958,2,2.042,-0.369,-0.03,-0.112,0.093
1958,3,-4.242,-0.247,-0.067,-0.143,0.095
1958,4,-2.782,-0.176,-0.057,-0.147,0.093
1958,5,2.26,-0.197,-0.017,-0.132,0.084
1958,6,-1.831,-0.008,0.028,-0.139,0.092
1958,7,0.66,0.152,0.016,-0.14,0.092
1958,8,-0.12,0.041,0.241,-0.125,0.091
1958,9,0.318,0.706,0.333,-0.116,0.089
1958,10,1.253,1.033,0.396,-0.128,0.089
1958,11,0.562,0.838,0.373,-0.094,0.095
1958,12,1.629,0.986,0.388,-0.133,0.085
1959,1,2.078,1.179,0.376,-0.103,0.063
1959,2,0.703,1.263,0.392,-0.065,0.045
1959,3,3.745,1.109,0.415,-0.116,0.037
1959,4,1.141,0.937,0.457,-0.091,0.028
1959,5,-0.086,0.823,0.535,-0.092,0.028
1959,6,-0.053,0.684,0.488,-0.085,0.034
1959,7,2.974,0.506,0.511,-0.071,0.037
1959,8,0.89,0.323,0.43,-0.083,0.038
1959,9,-1.525,0.019,0.356,-0.093,0.031
1959,10,-0.817,-0.122,0.388,-0.098,0.029
1959,11,-0.801,-0.105,0.382,-0.087,0.031
1959,12,-0.044,-0.062,0.335,-0.11,-0.01
1960,1,-0.058,-0.366,0.279,-0.095,-0.008
1960,2,-1.487,-0.44,0.287,-0.114,-0.032
1960,3,0.094,-0.393,0.292,-0.104,-0.045
1960,4,-0.555,-0.257,0.285,-0.099,-0.055
1960,5,0.12,-0.018,0.283,-0.11,-0.065
1960,6,0.47,0.286,0.228,-0.101,-0.066
1960,7,-0.676,0.289,0.099,-0.119,-0.069
1960,8,-0.002,0.766,-0.026,-0.141,-0.073
1960,9,-0.963,1.073,-0.003,-0.141,-0.078
1960,10,0.824,1.327,0.051,-0.149,-0.075
1960,11,2.065,1.236,0.047,-0.181,-0.071
1960,12,3.604,1.302,0.081,-0.182,-0.069
1961,1,-0.024,1.25,0.097,-0.201,-0.073
1961,2,4.234,1.192,0.124,-0.104,-0.071
1961,3,3.774,1.38,0.143,-0.081,-0.075
1961,4,2.495,1.499,0.12,-0.061,-0.079
1961,5,-0.965,1.36,0.162,-0.056,-0.066
1961,6,1.263,0.842,0.068,-0.056,-0.07
1961,7,-1.303,1.083,0.017,-0.049,-0.069
1961,8,-0.705,0.724,-0.028,-0.038,-0.07
1961,9,1.298,0.15,-0.162,-0.043,-0.086
1961,10,2.256,0.158,-0.172,-0.017,-0.078
1961,11,0.394,0.081,-0.166,0.015,-0.093
1961,12,-2.618,-0.188,-0.122,0.018,-0.088
1962,1,2.878,-0.237,-0.164,-0.003,-0.111
1962,2,-0.083,-0.21,-0.195,-0.023,-0.101
1962,3,-3.106,-0.389,-0.167,-0.004,-0.072
1962,4,2.589,-0.58,-0.161,-0.009,-0.08
1962,5,-1.897,-0.555,-0.142,0.015,-0.072
1962,6,-1.957,-0.664,-0.136,0.005,-0.066
1962,7,-1.892,-1.536,-0.102,0.003,-0.059
1962,8,-0.377,-1.984,-0.132,0.012,-0.066
1962,9,-0.853,-1.965,-0.154,0.042,-0.066
1962,10,-0.038,-2.139,-0.163,0.061,-0.07
1962,11,0.695,-1.815,-0.204,0.059,-0.059
1962,12,-3.932,-1.635,-0.216,0.056,-0.05
1963,1,-7.577,-1.339,-0.229,0.047,-0.047
1963,2,-5.462,-1.183,-0.252,0.042,-0.032
1963,3,-2.881,-0.993,-0.216,0.093,-0.025
1963,4,0.5,-0.999,-0.241,0.134,-0.032
1963,5,1.997,-0.8,-0.346,0.113,-0.032
1963,6,0.205,-0.805,-0.393,0.141,-0.037
1963,7,1.655,-0.257,-0.418,0.13,-0.043
1963,8,1.492,0.032,-0.449,0.132,-0.042
1963,9,1.43,-0.086,-0.495,0.134,-0.043
1963,10,-0.108,-0.084,-0.518,0.123,-0.056
1963,11,3.078,-0.228,-0.485,0.126,-0.059
1963,12,-3.99,-0.028,-0.499,0.088,-0.064
1964,1,-0.997,-0.126,-0.473,0.053,-0.032
1964,2,-1.992,-0.331,-0.467,0.032,0.016
1964,3,-4.307,-0.438,-0.502,-0.027,0.023
1964,4,0.535,-0.468,-0.492,-0.04,0.032
1964,5,0.263,-0.695,-0.506,-0.024,0.024
1964,6,2.61,-0.34,-0.452,-0.026,0.009
1964,7,0.473,-0.091,-0.517,-0.044,0.007
1964,8,-0.969,-0.196,-0.477,-0.053,0.009
1964,9,0.145,0.06,-0.365,-0.038,0.005
1964,10,-0.469,-0.077,-0.406,-0.026,-0.004
1964,11,0.355,-0.296,-0.353,-0.006,0.003
1964,12,0.273,-0.534,-0.325,-0.063,0.004
1965,1,1.987,-0.692,-0.274,-0.083,0.029
1965,2,-3.246,-0.729,-0.263,-0.096,0.041
1965,3,-1.242,-0.639,-0.208,-0.108,0.063
1965,4,-1.097,-0.656,-0.162,-0.109,0.069
1965,5,-2.369,-1.038,-0.164,-0.114,0.081
1965,6,-0.248,-0.996,-0.115,-0.115,0.083
1965,7,-1.421,-1.287,-0.005,-0.112,0.085
1965,8,-1.421,-0.82,0.11,-0.113,0.084
1965,9,1.225,-0.633,0.19,-0.113,0.09
1965,10,-0.672,-0.448,0.217,-0.124,0.089
1965,11,-4.219,-0.168,0.178,-0.131,0.083
1965,12,0.772,-0.112,0.201,-0.153,0.084
1966,1,-1.509,0.028,0.162,-0.15,0.084
1966,2,2.359,0.118,0.139,-0.167,0.118
1966,3,1.005,-0.048,0.125,-0.213,0.116
1966,4,1.124,0.243,0.126,-0.232,0.121
1966,5,0.995,0.56,0.089,-0.206,0.117
1966,6,0.415,0.544,0.108,-0.224,0.111
1966,7,0.267,0.587,0.089,-0.21,0.116
1966,8,-0.34,0.583,0.092,-0.19,0.116
1966,9,-0.776,0.8,0.108,-0.217,0.115
1966,10,2.822,0.717,0.092,-0.236,0.113
1966,11,-0.417,0.743,0.119,-0.247,0.136
1966,12,0.586,0.682,0.071,-0.195,0.133
1967,1,-1.001,0.76,0.076,-0.244,0.133
1967,2,2.321,0.812,0.088,-0.223,0.125
1967,3,3.604,1.08,0.091,-0.178,0.134
1967,4,0.131,1.071,0.108,-0.197,0.127
1967,5,1.301,1.154,0.13,-0.176,0.135
1967,6,-0.316,1.021,0.01,-0.156,0.132
1967,7,1.207,1.023,-0.064,-0.123,0.12
1967,8,0.275,0.948,-0.06,-0.121,0.12
1967,9,2.446,0.81,-0.062,-0.126,0.116
1967,10,2.72,0.977,-0.055,-0.143,0.119
1967,11,0.574,0.84,-0.024,-0.142,0.123
1967,12,-1.005,0.999,-0.014,-0.102,0.126
1968,1,-0.982,0.842,0.005,-0.026,0.134
1968,2,1.424,0.828,0.026,0.048,0.121
1968,3,1.949,0.671,-0.01,0.093,0.149
1968,4,2.124,0.439,-0.007,0.082,0.157
1968,5,-0.337,0.464,0.084,0.067,0.143
1968,6,1.596,0.311,0.087,0.064,0.146
1968,7,-0.683,0.214,0.117,0.053,0.136
1968,8,0.112,-0.054,0.115,0.041,0.132
1968,9,0.562,-0.497,0.068,0.029,0.123
1968,10,-0.062,-0.711,0.054,0.017,0.119
1968,11,0.87,-0.523,0.073,-0.023,0.123
1968,12,-2.837,-0.682,0.051,0.006,0.104
1969,1,-2.145,-0.561,0.052,0.039,0.084
1969,2,-1.802,-0.587,0.087,0.098,0.072
1969,3,-3.366,-0.608,0.068,0.162,0.059
1969,4,-0.436,-0.555,0.019,0.155,0.051
1969,5,1.909,-0.491,0.012,0.141,0.058
1969,6,-0.301,-0.832,0.062,0.103,0.068
1969,7,0.766,-0.857,0.029,0.085,0.044
1969,8,-0.199,-0.959,0.032,0.101,0.039
1969,9,0.309,-0.792,0.009,0.103,0.046
1969,10,0.571,-0.81,0.012,0.09,0.044
1969,11,1.637,-1.011,0.001,0.093,0.044
1969,12,-6.931,-0.959,0.013,0.118,0.055
1970,1,-2.439,-1.042,0.027,0.152,0.045
1970,2,-3.028,-1.044,0.021,0.195,0.056
1970,3,-1.367,-1.146,-0.044,0.23,0.048
1970,4,-0.652,-1.235,-0.125,0.238,0.046
1970,5,-0.493,-1.268,-0.121,0.271,0.034
1970,6,0.316,-0.611,-0.088,0.268,0.029
1970,7,-0.23,-0.384,-0.047,0.288,0.026
1970,8,-0.22,0.058,-0.013,0.31,0.023
1970,9,-0.918,0.019,-0.004,0.322,0.025
1970,10,-0.498,0.099,-0.053,0.327,0.022
1970,11,1.241,0.317,-0.043,0.346,0.008
1970,12,0.954,0.214,-0.073,0.349,-0.007
1971,1,0.285,0.262,-0.057,0.368,-0.007
1971,2,2.284,0.426,-0.057,0.34,-0.02
1971,3,-1.839,0.344,-0.067,0.313,-0.023
1971,4,0.302,0.376,-0.091,0.303,-0.038
1971,5,2.126,0.2,-0.135,0.291,-0.029
1971,6,-0.925,0.421,-0.097,0.278,-0.031
1971,7,0.35,0.149,-0.011,0.28,-0.026
1971,8,1.749,0.164,0.103,0.27,-0.025
1971,9,-1.898,0.506,0.215,0.272,-0.028
1971,10,-0.122,0.508,0.218,0.243,-0.035
1971,11,-0.867,0.382,0.163,0.257,-0.037
1971,12,3.605,0.492,0.136,0.247,-0.037
1972,1,-2.977,0.636,0.095,0.269,-0.052
1972,2,2.47,0.482,0.114,0.273,-0.051
1972,3,2.258,0.519,0.115,0.273,-0.028
1972,4,0.327,0.352,0.072,0.263,-0.045
1972,5,0.61,0.49,0.055,0.254,-0.034
1972,6,0.395,0.27,0.226,0.259,-0.028
1972,7,2.077,0.643,0.368,0.237,-0.017
1972,8,-0.094,0.726,0.451,0.227,-0.01
1972,9,-1.454,0.744,0.523,0.19,0.002
1972,10,-2.127,0.65,0.531,0.176,0.006
1972,11,0.789,0.618,0.566,0.186,0.009
1972,12,0.963,0.573,0.55,0.196,0.034
1973,1,1.5,0.421,0.571,0.221,0.093
1973,2,3.47,0.437,0.594,0.201,0.114
1973,3,2.471,0.558,0.655,0.205,0.136
1973,4,-0.799,0.608,0.661,0.179,0.143
1973,5,0.227,0.395,0.609,0.174,0.145
1973,6,-0.146,0.269,0.612,0.151,0.143
1973,7,0.249,0.394,0.62,0.143,0.142
1973,8,0.1,0.525,0.565,0.133,0.139
1973,9,-0.005,0.599,0.558,0.112,0.138
1973,10,-1.528,0.646,0.551,0.116,0.141
1973,11,-1.759,0.511,0.509,0.119,0.123
1973,12,-0.555,0.361,0.506,0.12,0.139
1974,1,3.006,0.197,0.509,0.116,0.157
1974,2,5.041,0.269,0.453,0.111,0.167
1974,3,3.36,0.302,0.476,0.145,0.184
1974,4,-0.237,0.261,0.467,0.142,0.185
1974,5,-1.391,0.46,0.503,0.14,0.187
1974,6,-1.95,0.784,0.433,0.161,0.168
1974,7,-1.715,1.041,0.508,0.132,0.159
1974,8,0.962,0.781,0.514,0.131,0.164
1974,9,0.388,0.746,0.536,0.131,0.163
1974,10,-2.015,0.752,0.513,0.113,0.174
1974,11,0.627,1.0,0.507,0.094,0.171
1974,12,3.334,1.113,0.505,0.173,0.169
1975,1,6.086,1.341,0.448,0.172,0.139
1975,2,1.924,1.359,0.433,0.207,0.128
1975,3,2.944,1.552,0.424,0.205,0.136
1975,4,-0.17,1.71,0.477,0.2,0.142
1975,5,1.588,1.5,0.493,0.181,0.16
1975,6,-0.602,1.317,0.481,0.173,0.154
1975,7,1.031,0.872,0.49,0.164,0.158
1975,8,1.168,0.63,0.415,0.159,0.167
1975,9,2.711,0.192,0.415,0.163,0.158
1975,10,-0.125,0.199,0.411,0.168,0.162
1975,11,-1.894,0.034,0.392,0.146,0.169
1975,12,1.142,-0.009,0.374,0.139,0.176
1976,1,0.742,-0.052,0.342,0.136,0.19
1976,2,-0.973,-0.282,0.323,0.127,0.153
1976,3,-2.309,-0.548,0.29,0.168,0.15
1976,4,-0.089,-0.594,0.322,0.155,0.149
1976,5,-0.393,-0.33,0.374,0.148,0.154
1976,6,-1.12,-0.475,0.337,0.162,0.151
1976,7,0.52,-0.409,0.243,0.159,0.15
1976,8,-1.596,-0.095,0.119,0.14,0.152
1976,9,-0.48,0.4,0.076,0.16,0.146
1976,10,-0.68,0.318,0.065,0.166,0.136
1976,11,1.273,0.373,0.117,0.174,0.145
1976,12,-0.598,0.487,0.186,0.12,0.144
1977,1,1.536,0.331,0.169,0.14,0.117
1977,2,2.799,0.385,0.148,0.12,0.11
1977,3,3.628,0.257,0.146,0.122,0.077
1977,4,-1.073,0.399,0.154,0.107,0.077
1977,5,0.27,0.442,0.133,0.109,0.068
1977,6,0.251,0.51,0.119,0.1,0.065
1977,7,-1.362,0.551,-0.024,0.089,0.061
1977,8,-0.947,0.232,-0.037,0.1,0.053
1977,9,-2.01,0.137,-0.113,0.13,0.042
1977,10,1.024,0.141,-0.131,0.154,0.033
1977,11,1.79,0.041,-0.203,0.16,0.033
1977,12,0.212,-0.084,-0.205,0.17,0.043
1978,1,2.029,-0.106,-0.242,0.211,0.067
1978,2,-1.024,-0.116,-0.276,0.18,0.074
1978,3,2.481,-0.114,-0.329,0.179,0.065
1978,4,-1.023,-0.164,-0.325,0.204,0.055
1978,5,-0.926,-0.202,-0.317,0.222,0.065
1978,6,-1.254,-0.449,-0.335,0.222,0.057
1978,7,-1.621,-0.841,-0.348,0.231,0.066
1978,8,-1.067,-0.951,-0.311,0.237,0.066
1978,9,-1.989,-1.096,-0.222,0.247,0.066
1978,10,0.422,-1.086,-0.241,0.264,0.064
1978,11,1.332,-0.866,-0.212,0.269,0.046
1978,12,-2.745,-0.576,-0.181,0.272,0.063
1979,1,-2.674,-0.667,-0.192,0.275,0.093
1979,2,-2.352,-0.605,-0.173,0.237,0.126
1979,3,0.741,-0.417,-0.156,0.207,0.158
1979,4,-0.898,-0.579,-0.136,0.216,0.167
1979,5,1.715,-0.747,-0.156,0.233,0.162
1979,6,2.221,-0.309,-0.193,0.232,0.16
1979,7,-2.714,-0.292,-0.229,0.232,0.158
1979,8,-0.318,0.0,-0.274,0.227,0.161
1979,9,0.269,-0.197,-0.293,0.223,0.165
1979,10,-1.521,-0.226,-0.3,0.257,0.17
1979,11,-0.683,-0.597,-0.29,0.25,0.156
1979,12,2.505,-0.843,-0.305,0.22,0.192
1980,1,-2.473,-0.718,-0.271,0.126,0.224
1980,2,1.161,-0.764,-0.234,0.061,0.267
1980,3,-1.631,-0.823,-0.165,0.041,0.294
1980,4,-1.245,-0.688,-0.168,0.047,0.3
1980,5,-2.736,-0.747,-0.174,0.049,0.305
1980,6,-0.735,-0.95,-0.141,0.039,0.303
1980,7,-1.206,-0.747,-0.067,0.027,0.3
1980,8,-0.875,-0.739,-0.055,0.024,0.303
1980,9,-0.439,-0.354,-0.058,-0.007,0.299
1980,10,0.1,-0.35,-0.004,-0.003,0.304
1980,11,-1.392,-0.012,0.053,-0.009,0.304
1980,12,0.066,0.11,0.07,0.003,0.302
1981,1,-0.035,0.202,0.12,0.011,0.316
1981,2,1.256,0.236,0.152,-0.035,0.301
1981,3,2.992,0.316,0.204,-0.014,0.321
1981,4,-1.196,0.351,0.205,-0.005,0.319
1981,5,1.319,0.475,0.165,0.016,0.3
1981,6,0.735,0.236,0.207,0.024,0.298
1981,7,-0.109,0.185,0.306,0.02,0.301
1981,8,-0.468,0.087,0.355,0.034,0.297
1981,9,0.523,0.046,0.339,0.02,0.309
1981,10,0.523,0.023,0.367,0.028,0.308
1981,11,0.098,-0.018,0.35,0.032,0.314
1981,12,-2.813,-0.131,0.278,0.041,0.298
1982,1,-0.643,-0.064,0.295,-0.035,0.322
1982,2,0.078,0.081,0.305,-0.053,0.327
1982,3,2.499,0.213,0.299,-0.118,0.326
1982,4,-1.465,0.24,0.36,-0.108,0.325
1982,5,0.829,0.349,0.367,-0.119,0.326
1982,6,-0.627,0.769,0.321,-0.128,0.33
1982,7,0.694,1.359,0.276,-0.116,0.329
1982,8,1.273,1.326,0.159,-0.121,0.344
1982,9,2.112,1.312,0.195,-0.105,0.349
1982,10,0.847,1.619,0.224,-0.11,0.348
1982,11,1.402,1.757,0.301,-0.119,0.346
1982,12,2.233,1.789,0.283,-0.11,0.343
1983,1,6.435,1.848,0.296,-0.087,0.351
1983,2,-0.321,1.812,0.323,-0.052,0.342
1983,3,2.337,1.732,0.315,-0.076,0.331
1983,4,2.22,1.7,0.319,-0.068,0.339
1983,5,2.476,1.492,0.3,-0.045,0.352
1983,6,-0.238,1.289,0.341,-0.036,0.348
1983,7,1.396,1.027,0.37,-0.011,0.342
1983,8,0.84,1.101,0.241,0.0,0.339
1983,9,1.157,0.887,0.195,0.02,0.333
1983,10,0.463,0.767,0.232,0.013,0.339
1983,11,-1.094,0.62,0.245,-0.027,0.327
1983,12,-0.202,0.467,0.229,0.005,0.34
1984,1,3.293,0.206,0.231,0.071,0.35
1984,2,0.568,0.16,0.241,0.142,0.329
1984,3,-0.236,0.056,0.197,0.171,0.325
1984,4,0.786,0.196,0.192,0.192,0.332
1984,5,0.707,0.265,0.219,0.184,0.337
1984,6,-2.071,0.259,0.275,0.158,0.342
1984,7,-1.739,-0.444,0.158,0.184,0.362
1984,8,0.292,-0.981,0.169,0.191,0.364
1984,9,-0.089,-0.914,0.057,0.199,0.368
1984,10,2.14,-0.94,0.083,0.227,0.37
1984,11,-0.266,-0.844,0.052,0.219,0.371
1984,12,-0.274,-0.82,0.049,0.212,0.365
1985,1,-5.144,-0.709,0.039,0.275,0.347
1985,2,-5.877,-0.672,-0.009,0.327,0.363
1985,3,0.563,-0.742,-0.046,0.383,0.356
1985,4,0.478,-0.893,-0.053,0.399,0.359
1985,5,1.857,-1.084,-0.064,0.428,0.351
1985,6,-1.777,-0.849,-0.079,0.434,0.354
1985,7,-0.413,-0.277,-0.108,0.435,0.359
1985,8,0.745,-0.33,-0.048,0.447,0.358
1985,9,-0.934,-0.356,-0.094,0.434,0.346
1985,10,0.331,-0.312,-0.133,0.441,0.355
1985,11,-2.556,-0.291,-0.143,0.463,0.351
1985,12,2.546,-0.159,-0.141,0.466,0.331
1986,1,1.709,-0.123,-0.142,0.497,0.319
1986,2,-6.511,-0.174,-0.152,0.474,0.312
1986,3,0.26,-0.275,-0.165,0.473,0.309
1986,4,0.997,-0.284,-0.18,0.483,0.311
1986,5,2.113,0.074,-0.219,0.452,0.319
1986,6,-0.189,-0.094,-0.196,0.434,0.323
1986,7,0.012,-0.874,-0.165,0.443,0.315
1986,8,0.135,-0.27,-0.072,0.454,0.326
1986,9,-2.148,-0.643,0.003,0.458,0.316
1986,10,0.228,-0.72,0.017,0.45,0.323
1986,11,1.741,-0.981,0.019,0.454,0.327
1986,12,0.528,-1.032,0.038,0.475,0.313
1987,1,-7.656,-1.024,0.074,0.504,0.303
1987,2,0.736,-1.171,0.078,0.534,0.309
1987,3,-4.215,-0.999,0.099,0.531,0.3
1987,4,0.081,-0.984,0.093,0.544,0.295
1987,5,-1.03,-1.07,0.071,0.543,0.297
1987,6,-0.801,-1.001,0.103,0.56,0.296
1987,7,0.113,0.03,0.274,0.569,0.302
1987,8,-1.633,0.238,0.496,0.588,0.314
1987,9,-0.083,0.554,0.57,0.568,0.323
1987,10,0.413,0.542,0.575,0.542,0.311
1987,11,0.705,0.784,0.556,0.533,0.303
1987,12,1.361,0.836,0.584,0.516,0.306
1988,1,4.707,0.938,0.575,0.492,0.316
1988,2,3.234,1.097,0.57,0.505,0.344
1988,3,-0.422,1.135,0.553,0.483,0.336
1988,4,-0.064,1.065,0.562,0.475,0.35
1988,5,1.876,0.718,0.626,0.482,0.36
1988,6,-0.174,0.702,0.591,0.475,0.369
1988,7,1.336,0.742,0.623,0.453,0.375
1988,8,0.282,0.986,0.708,0.44,0.377
1988,9,0.37,1.375,0.752,0.42,0.385
1988,10,-0.431,1.517,0.735,0.415,0.382
1988,11,-3.461,1.426,0.659,0.384,0.358
1988,12,1.172,1.362,0.639,0.407,0.364
1989,1,5.191,1.288,0.655,0.425,0.391
1989,2,6.153,1.31,0.667,0.42,0.405
1989,3,4.245,1.377,0.719,0.443,0.415
1989,4,1.645,1.563,0.708,0.448,0.428
1989,5,0.78,1.715,0.689,0.441,0.421
1989,6,-0.934,1.757,0.676,0.451,0.415
1989,7,0.439,1.749,0.85,0.493,0.436
1989,8,0.548,1.858,0.899,0.501,0.439
1989,9,1.178,1.919,1.005,0.514,0.449
1989,10,1.795,1.847,1.005,0.483,0.456
1989,11,-1.638,1.845,1.034,0.492,0.454
1989,12,1.681,1.912,1.071,0.509,0.45
1990,1,5.098,1.794,1.098,0.569,0.469
1990,2,7.459,1.788,1.185,0.664,0.484
1990,3,4.983,1.528,1.182,0.672,0.499
1990,4,0.778,1.45,1.136,0.671,0.522
1990,5,0.75,1.691,1.13,0.654,0.543
1990,6,-0.129,1.593,1.112,0.669,0.549
1990,7,-0.969,1.468,1.091,0.69,0.549
1990,8,0.471,0.728,1.058,0.692,0.556
1990,9,-1.948,0.555,1.061,0.698,0.553
1990,10,0.868,0.489,1.082,0.713,0.566
1990,11,1.251,0.222,1.107,0.711,0.586
1990,12,0.503,0.116,1.091,0.659,0.597
1991,1,3.602,0.279,1.049,0.628,0.61
1991,2,-1.424,0.309,1.031,0.658,0.614
1991,3,2.905,0.552,1.004,0.631,0.606
1991,4,-0.008,0.448,1.01,0.627,0.614
1991,5,-2.452,0.39,0.988,0.621,0.614
1991,6,-1.41,0.328,1.011,0.623,0.604
1991,7,0.987,0.258,1.015,0.61,0.614
1991,8,0.834,0.684,0.912,0.617,0.623
1991,9,0.966,0.621,0.882,0.611,0.617
1991,10,-0.378,0.628,0.879,0.617,0.627
1991,11,0.56,0.892,0.863,0.622,0.623
1991,12,-0.252,1.127,0.865,0.584,0.623
1992,1,2.771,1.19,0.912,0.641,0.638
1992,2,3.684,1.421,0.924,0.67,0.663
1992,3,2.153,1.319,0.928,0.719,0.666
1992,4,0.069,1.153,0.873,0.699,0.676
1992,5,0.715,1.138,0.912,0.713,0.689
1992,6,1.41,1.18,0.916,0.721,0.695
1992,7,1.751,1.237,0.863,0.72,0.702
1992,8,3.608,1.033,0.832,0.75,0.71
1992,9,-0.257,0.834,0.773,0.751,0.701
1992,10,-2.371,0.928,0.767,0.733,0.692
1992,11,0.371,1.151,0.751,0.725,0.691
1992,12,0.256,0.94,0.754,0.721,0.663
1993,1,3.462,0.694,0.806,0.72,0.64
1993,2,1.224,0.328,0.815,0.74,0.633
1993,3,-0.225,0.245,0.843,0.748,0.627
1993,4,1.193,0.436,0.863,0.768,0.616
1993,5,3.392,0.007,0.796,0.765,0.618
1993,6,-1.126,0.197,0.726,0.774,0.625
1993,7,-1.203,0.364,0.633,0.761,0.627
1993,8,-0.776,0.257,0.608,0.753,0.631
1993,9,-1.256,0.481,0.51,0.751,0.629
1993,10,-0.082,0.501,0.519,0.751,0.615
1993,11,-4.771,0.204,0.584,0.743,0.628
1993,12,2.537,0.233,0.607,0.723,0.637
1994,1,5.457,0.601,0.564,0.711,0.619
1994,2,-0.052,0.775,0.567,0.669,0.627
1994,3,2.461,0.996,0.504,0.659,0.636
1994,4,1.432,0.879,0.526,0.663,0.638
1994,5,-0.17,1.336,0.555,0.657,0.632
1994,6,-0.784,1.28,0.492,0.673,0.638
1994,7,3.213,0.989,0.433,0.688,0.644
1994,8,1.319,1.46,0.441,0.686,0.65
1994,9,1.389,1.375,0.432,0.699,0.652
1994,10,-1.481,1.288,0.393,0.685,0.649
1994,11,0.71,1.284,0.392,0.69,0.652
1994,12,1.871,1.358,0.371,0.688,0.663
1995,1,1.955,1.264,0.343,0.663,0.701
1995,2,5.609,1.239,0.315,0.641,0.724
1995,3,1.444,1.103,0.32,0.616,0.716
1995,4,0.377,1.399,0.33,0.645,0.719
1995,5,-0.209,1.107,0.32,0.658,0.714
1995,6,0.095,0.645,0.331,0.665,0.719
1995,7,2.094,0.315,0.348,0.662,0.728
1995,8,1.019,-0.393,0.423,0.665,0.725
1995,9,-0.246,-0.761,0.434,0.672,0.737
1995,10,2.07,-0.75,0.455,0.692,0.741
1995,11,-2.793,-0.612,0.423,0.71,0.751
1995,12,-3.678,-0.624,0.457,0.728,0.742
1996,1,-2.005,-0.927,0.473,0.724,0.72
1996,2,-2.879,-0.927,0.476,0.754,0.745
1996,3,-2.972,-1.141,0.498,0.738,0.735
1996,4,0.502,-1.238,0.492,0.744,0.736
1996,5,1.453,-0.815,0.498,0.776,0.73
1996,6,-0.048,-0.84,0.436,0.774,0.734
1996,7,-1.544,-0.74,0.406,0.784,0.751
1996,8,1.011,-0.151,0.427,0.793,0.752
1996,9,-2.814,0.231,0.436,0.776,0.772
1996,10,0.915,-0.001,0.447,0.803,0.781
1996,11,2.281,-0.069,0.451,0.792,0.785
1996,12,-3.979,-0.052,0.48,0.771,0.802
1997,1,-0.809,0.083,0.464,0.772,0.863
1997,2,4.192,0.161,0.448,0.793,0.869
1997,3,1.617,0.396,0.47,0.801,0.907
1997,4,-2.287,0.172,0.497,0.809,0.914
1997,5,0.641,-0.037,0.468,0.835,0.928
1997,6,0.15,0.373,0.46,0.83,0.939
1997,7,0.076,0.813,0.462,0.836,0.942
1997,8,1.953,0.941,0.449,0.832,0.955
1997,9,0.006,0.845,0.458,0.834,0.954
1997,10,-1.777,1.238,0.524,0.843,0.951
1997,11,-0.226,1.306,0.566,0.848,0.942
1997,12,0.943,1.372,0.575,0.81,0.941
1998,1,4.468,1.346,0.518,0.788,0.941
1998,2,5.727,1.129,0.516,0.761,0.95
1998,3,0.466,1.134,0.501,0.77,0.961
1998,4,2.424,1.246,0.522,0.758,0.967
1998,5,1.462,0.901,0.624,0.753,0.962
1998,6,0.942,0.72,0.731,0.774,0.967
1998,7,-0.237,0.654,0.816,0.8,0.965
1998,8,-0.646,0.276,0.9,0.822,0.969
