Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1986,1,0.021,0.271,0.386,0.424,0.287
1986,2,0.104,0.374,0.404,0.432,0.289
1986,3,0.232,0.438,0.405,0.44,0.293
1986,4,0.29,0.506,0.434,0.426,0.298
1986,5,0.879,0.385,0.42,0.41,0.303
1986,6,-0.259,0.225,0.412,0.399,0.307
1986,7,-0.045,0.214,0.406,0.409,0.31
1986,8,1.142,0.233,0.421,0.416,0.321
1986,9,0.644,0.037,0.451,0.421,0.325
1986,10,0.96,0.002,0.481,0.422,0.321
1986,11,-0.31,-0.196,0.468,0.433,0.329
1986,12,-0.964,-0.182,0.478,0.411,0.334
1987,1,-0.104,-0.026,0.485,0.398,0.338
1987,2,0.328,0.015,0.506,0.396,0.334
1987,3,-2.119,0.179,0.526,0.402,0.33
1987,4,-0.132,0.337,0.509,0.404,0.326
1987,5,-1.491,0.404,0.505,0.402,0.33
1987,6,-0.093,0.608,0.536,0.382,0.344
1987,7,1.824,0.765,0.559,0.358,0.346
1987,8,1.636,0.75,0.576,0.358,0.35
1987,9,2.615,0.949,0.595,0.349,0.355
1987,10,2.856,1.053,0.595,0.358,0.358
1987,11,0.496,1.353,0.591,0.369,0.357
1987,12,1.475,1.448,0.594,0.381,0.36
1988,1,1.784,1.497,0.589,0.384,0.364
1988,2,0.149,1.474,0.592,0.38,0.365
1988,3,0.271,1.271,0.621,0.375,0.363
1988,4,1.111,1.176,0.67,0.373,0.372
1988,5,2.118,1.119,0.664,0.379,0.377
1988,6,1.037,0.904,0.63,0.392,0.387
1988,7,2.413,0.746,0.629,0.385,0.398
1988,8,1.367,0.745,0.621,0.394,0.404
1988,9,0.174,0.817,0.646,0.403,0.411
1988,10,1.713,0.825,0.629,0.418,0.42
1988,11,-0.178,0.627,0.582,0.42,0.423
1988,12,-1.112,0.493,0.579,0.43,0.414
1989,1,-0.113,0.332,0.584,0.438,0.414
1989,2,0.14,0.28,0.576,0.449,0.406
1989,3,1.139,0.336,0.585,0.465,0.404
1989,4,1.202,0.125,0.595,0.471,0.412
1989,5,-0.255,0.214,0.599,0.483,0.425
1989,6,-0.57,0.471,0.582,0.498,0.431
1989,7,0.482,0.561,0.583,0.507,0.434
1989,8,0.741,0.712,0.565,0.534,0.447
1989,9,0.849,0.706,0.597,0.555,0.46
1989,10,-0.823,0.68,0.602,0.566,0.467
1989,11,0.884,0.745,0.621,0.569,0.478
1989,12,1.979,0.863,0.616,0.574,0.479
1990,1,0.96,0.873,0.571,0.573,0.476
1990,2,1.957,0.817,0.563,0.579,0.476
1990,3,1.066,0.878,0.526,0.579,0.48
1990,4,0.888,1.204,0.513,0.569,0.493
1990,5,0.522,1.199,0.531,0.569,0.51
1990,6,0.848,0.942,0.516,0.57,0.52
1990,7,0.609,0.862,0.485,0.573,0.532
1990,8,0.06,0.667,0.462,0.583,0.539
1990,9,1.582,0.72,0.443,0.586,0.544
1990,10,3.094,0.587,0.434,0.586,0.549
1990,11,0.823,0.382,0.417,0.572,0.554
1990,12,-1.108,0.274,0.418,0.577,0.568
1991,1,-0.002,0.245,0.384,0.593,0.584
1991,2,-0.384,0.295,0.385,0.592,0.593
1991,3,1.711,0.263,0.4,0.589,0.603
1991,4,-0.71,0.134,0.403,0.589,0.603
1991,5,-1.943,0.057,0.419,0.588,0.611
1991,6,-0.447,-0.016,0.448,0.593,0.612
1991,7,0.265,-0.02,0.469,0.597,0.623
1991,8,0.654,-0.05,0.477,0.6,0.63
1991,9,1.2,-0.207,0.479,0.593,0.633
1991,10,1.551,-0.134,0.461,0.578,0.64
1991,11,-0.103,0.0,0.498,0.586,0.651
1991,12,-1.982,0.005,0.518,0.604,0.644
1992,1,-0.055,-0.092,0.528,0.621,0.636
1992,2,-0.748,-0.053,0.563,0.626,0.645
1992,3,-0.169,-0.119,0.583,0.645,0.657
1992,4,0.171,-0.072,0.623,0.639,0.664
1992,5,-0.334,0.065,0.633,0.666,0.668
1992,6,-0.394,0.277,0.612,0.691,0.666
1992,7,-0.894,0.28,0.586,0.685,0.665
1992,8,1.126,0.238,0.582,0.678,0.664
1992,9,0.407,0.177,0.562,0.658,0.66
1992,10,2.114,0.212,0.544,0.641,0.659
1992,11,1.536,0.332,0.547,0.643,0.665
1992,12,0.558,0.456,0.546,0.635,0.671
1993,1,-0.019,0.558,0.556,0.625,0.677
1993,2,-1.249,0.584,0.574,0.633,0.673
1993,3,-0.904,0.642,0.552,0.626,0.672
1993,4,0.594,0.622,0.502,0.633,0.671
1993,5,1.106,0.559,0.48,0.622,0.677
1993,6,1.1,0.565,0.523,0.631,0.692
1993,7,0.332,0.665,0.556,0.624,0.701
1993,8,1.432,0.818,0.562,0.622,0.712
1993,9,1.101,1.002,0.532,0.625,0.715
1993,10,1.875,0.958,0.548,0.619,0.724
1993,11,0.785,1.034,0.595,0.613,0.728
1993,12,0.623,0.992,0.608,0.614,0.73
1994,1,1.19,1.056,0.61,0.618,0.729
1994,2,0.584,1.171,0.624,0.608,0.735
1994,3,1.296,1.251,0.6,0.602,0.74
1994,4,0.075,1.225,0.561,0.602,0.746
1994,5,2.014,1.284,0.573,0.627,0.742
1994,6,0.595,1.294,0.627,0.652,0.749
1994,7,1.098,1.143,0.659,0.657,0.753
1994,8,2.814,1.238,0.688,0.675,0.76
1994,9,2.067,1.118,0.693,0.686,0.761
1994,10,1.557,1.096,0.676,0.717,0.77
1994,11,1.496,0.986,0.711,0.718,0.766
1994,12,0.745,1.006,0.765,0.705,0.77
1995,1,-0.626,1.011,0.8,0.69,0.769
1995,2,1.729,0.875,0.793,0.672,0.757
1995,3,-0.144,0.72,0.79,0.67,0.758
1995,4,-0.198,0.599,0.768,0.678,0.756
1995,5,0.697,0.437,0.754,0.694,0.76
1995,6,0.831,0.496,0.755,0.698,0.762
1995,7,1.159,0.712,0.765,0.704,0.765
1995,8,1.185,0.568,0.803,0.717,0.766
1995,9,0.211,0.57,0.81,0.713,0.77
1995,10,0.099,0.609,0.831,0.695,0.775
1995,11,-0.452,0.622,0.827,0.704,0.774
1995,12,1.464,0.58,0.843,0.728,0.768
1996,1,1.957,0.518,0.864,0.743,0.766
1996,2,0.005,0.545,0.859,0.753,0.764
1996,3,-0.118,0.504,0.851,0.766,0.764
1996,4,0.273,0.431,0.836,0.779,0.771
1996,5,0.845,0.522,0.806,0.812,0.777
1996,6,0.334,0.501,0.78,0.825,0.784
1996,7,0.411,0.498,0.766,0.837,0.791
1996,8,1.511,0.579,0.74,0.845,0.791
1996,9,-0.278,0.6,0.724,0.845,0.789
1996,10,-0.776,0.507,0.744,0.858,0.792
1996,11,0.642,0.581,0.755,0.869,0.796
1996,12,1.205,0.791,0.787,0.878,0.806
1997,1,1.921,0.856,0.785,0.874,0.815
1997,2,0.984,0.789,0.787,0.893,0.819
1997,3,0.133,0.83,0.789,0.912,0.831
1997,4,-0.848,0.964,0.812,0.923,0.837
1997,5,1.733,0.97,0.803,0.935,0.85
1997,6,2.857,0.918,0.797,0.951,0.86
1997,7,1.182,0.808,0.794,0.972,0.857
1997,8,0.711,0.812,0.762,0.97,0.857
1997,9,0.217,0.759,0.778,0.97,0.849
1997,10,0.832,0.985,0.813,0.961,0.842
1997,11,0.707,0.911,0.842,0.961,0.84
1997,12,0.583,0.846,0.849,0.961,0.833
1998,1,0.605,0.88,0.852,0.97,0.831
1998,2,1.031,0.915,0.859,0.965,0.831
1998,3,-0.506,0.948,0.874,0.969,0.834
1998,4,1.872,0.962,0.889,0.968,0.836
1998,5,0.836,0.819,0.929,0.974,0.835
1998,6,2.077,0.689,0.933,0.992,0.835
1998,7,1.598,0.672,0.931,1.017,0.833
1998,8,1.128,0.502,0.944,1.029,0.833
1998,9,0.619,0.573,1.0,1.027,0.836
1998,10,0.994,0.522,1.011,1.03,0.834
1998,11,-1.007,0.677,1.028,1.036,0.84
1998,12,-0.974,0.713,1.043,1.031,0.846
1999,1,0.393,0.661,1.064,1.02,0.852
1999,2,-1.007,0.811,1.065,1.022,0.848
1999,3,0.349,0.94,1.09,1.014,0.845
1999,4,1.257,1.102,1.154,1.021,0.843
1999,5,2.702,1.267,1.164,1.001,0.851
1999,6,2.504,1.381,1.129,1.001,0.858
1999,7,0.977,1.281,1.089,0.999,0.864
1999,8,2.931,1.35,1.098,0.985,0.87
1999,9,2.162,1.389,1.13,0.968,0.871
1999,10,2.938,1.439,1.169,0.975,0.875
1999,11,0.978,1.418,1.159,0.964,0.874
1999,12,0.386,1.317,1.137,0.967,0.873
2000,1,-0.804,1.346,1.145,0.965,0.873
2000,2,-0.183,1.237,1.147,0.935,0.872
2000,3,0.816,1.145,1.15,0.938,0.873
2000,4,1.863,0.984,1.153,0.943,0.877
2000,5,2.45,1.064,1.167,0.952,0.879
2000,6,1.284,1.178,1.167,0.953,0.878
2000,7,1.329,1.395,1.175,0.957,0.882
2000,8,1.624,1.477,1.127,0.949,0.887
2000,9,1.059,1.68,1.127,0.953,0.882
2000,10,1.005,1.6,1.105,0.964,0.872
2000,11,1.942,1.555,1.122,0.975,0.874
2000,12,1.747,1.549,1.14,0.959,0.882
2001,1,1.805,1.577,1.171,0.939,0.887
2001,2,0.797,1.571,1.199,0.937,0.887
2001,3,3.251,1.585,1.203,0.94,0.881
2001,4,0.909,1.76,1.223,0.952,0.89
2001,5,1.904,1.701,1.265,0.965,0.9
2001,6,1.219,1.479,1.281,0.975,0.905
2001,7,1.666,1.29,1.274,0.984,0.909
2001,8,1.55,1.351,1.304,0.981,0.91
2001,9,1.225,1.251,1.304,0.986,0.913
2001,10,3.105,1.3,1.299,1.006,0.907
2001,11,1.236,1.236,1.247,1.006,0.913
2001,12,-0.917,1.261,1.214,1.008,0.923
2002,1,-0.464,1.26,1.213,1.009,0.923
2002,2,1.527,1.198,1.183,1.012,0.919
2002,3,2.055,1.133,1.146,1.017,0.921
2002,4,1.493,0.957,1.138,1.035,0.927
2002,5,1.137,0.983,1.124,1.034,0.933
2002,6,1.519,1.11,1.136,1.028,0.945
2002,7,1.657,1.239,1.136,1.029,0.959
2002,8,0.805,0.957,1.109,1.037,0.965
2002,9,0.441,0.744,1.098,1.041,0.97
2002,10,0.991,0.663,1.073,1.042,0.972
2002,11,1.551,0.725,1.061,1.037,0.976
2002,12,0.605,0.863,1.058,1.031,0.975
2003,1,1.09,1.01,1.063,1.037,0.98
2003,2,-1.855,1.18,1.038,1.03,0.983
2003,3,-0.507,1.211,1.033,1.043,0.995
2003,4,0.525,1.313,1.039,1.04,1.003
2003,5,1.883,1.308,1.021,1.047,1.005
2003,6,3.165,1.26,0.985,1.039,1.001
2003,7,3.421,1.166,0.947,1.042,1.004
2003,8,2.846,1.385,0.93,1.043,1.004
2003,9,0.82,1.455,0.879,1.047,1.005
2003,10,2.217,1.49,0.894,1.049,1.011
2003,11,1.488,1.299,0.902,1.067,1.01
2003,12,0.022,1.082,0.906,1.078,1.01
2004,1,-0.033,0.869,0.905,1.085,1.012
2004,2,0.773,0.727,0.897,1.087,1.017
2004,3,0.334,0.658,0.883,1.087,1.014
2004,4,0.948,0.676,0.858,1.083,1.02
2004,5,-0.416,0.564,0.848,1.075,1.014
2004,6,0.563,0.654,0.887,1.064,1.017
2004,7,0.87,0.589,0.928,1.072,1.015
2004,8,1.135,0.373,0.927,1.065,1.009
2004,9,-0.004,0.358,0.905,1.056,1.01
2004,10,2.431,0.312,0.902,1.033,1.013
2004,11,0.143,0.492,0.909,1.03,1.017
2004,12,1.104,0.533,0.92,1.041,1.018
2005,1,-0.817,0.596,0.914,1.057,1.023
2005,2,-1.817,0.515,0.927,1.072,1.014
2005,3,0.15,0.578,0.932,1.076,1.017
2005,4,0.399,0.491,0.932,1.076,1.022
2005,5,1.752,0.548,0.907,1.064,1.027
2005,6,1.052,0.423,0.894,1.058,1.027
2005,7,1.625,0.452,0.899,1.06,1.032
2005,8,0.156,0.583,0.933,1.057,1.035
2005,9,0.752,0.588,0.958,1.051,1.042
2005,10,1.398,0.706,0.976,1.048,1.051
2005,11,0.822,0.757,0.972,1.043,1.058
2005,12,-0.391,0.793,0.938,1.036,1.056
2006,1,-0.469,0.787,0.913,1.03,1.054
2006,2,-0.252,0.867,0.887,1.021,1.066
2006,3,0.215,0.833,0.891,0.996,1.072
2006,4,1.81,0.852,0.876,1.001,1.085
2006,5,2.366,0.839,0.869,0.989,1.087
2006,6,1.482,0.988,0.875,0.984,1.091
2006,7,1.556,1.196,0.896,0.98,1.094
2006,8,1.119,1.335,0.87,0.976,1.09
2006,9,0.34,1.378,0.871,0.98,1.094
2006,10,1.626,1.337,0.868,0.956,1.11
2006,11,0.666,1.273,0.904,0.956,1.115
2006,12,1.4,1.328,0.914,0.969,1.114
2007,1,2.025,1.307,0.931,0.972,1.102
2007,2,1.419,1.347,0.947,0.945,1.103
2007,3,0.726,1.381,0.966,0.93,1.109
2007,4,1.32,1.327,0.928,0.932,1.118
2007,5,1.591,1.276,0.935,0.931,1.119
2007,6,2.151,1.144,0.945,0.938,1.117
2007,7,1.302,1.092,0.977,0.946,1.12
2007,8,1.597,0.99,1.036,0.961,1.128
2007,9,0.747,1.01,1.055,0.97,1.129
2007,10,0.979,1.034,1.08,0.984,1.128
2007,11,0.05,1.04,1.067,0.992,1.125
2007,12,-0.186,0.954,1.059,0.99,1.12
2008,1,1.409,1.003,1.057,0.989,1.125
2008,2,0.189,0.981,1.076,1.002,1.121
2008,3,0.974,1.006,1.069,1.021,1.131
2008,4,1.602,1.032,1.057,1.038,1.133
2008,5,1.668,1.117,1.066,1.035,1.135
2008,6,1.123,1.164,1.088,1.011,1.131
2008,7,1.886,1.152,1.112,0.991,1.132
2008,8,1.332,1.071,1.113,0.979,1.132
2008,9,1.044,1.02,1.112,0.983,1.136
2008,10,1.295,0.949,1.109,0.992,1.137
2008,11,1.067,0.956,1.076,0.985,1.148
2008,12,0.377,0.96,1.062,0.989,1.155
2009,1,1.274,0.96,1.056,1.003,1.149
2009,2,-0.792,1.023,1.055,1.013,1.153
2009,3,0.362,1.032,1.078,1.014,1.156
2009,4,0.756,0.938,1.055,1.019,1.154
2009,5,1.747,0.896,1.064,1.028,1.139
2009,6,1.174,1.007,1.051,1.034,1.141
2009,7,1.885,0.993,1.016,1.031,1.146
2009,8,2.091,1.2,0.963,1.033,1.143
2009,9,1.147,1.28,0.956,1.052,1.141
2009,10,0.163,1.373,0.961,1.051,1.138
2009,11,0.568,1.31,0.953,1.071,1.138
2009,12,1.712,1.259,0.956,1.07,1.143
2010,1,1.109,1.226,0.978,1.082,1.151
2010,2,1.692,1.16,0.995,1.093,1.159
2010,3,1.315,1.093,1.007,1.096,1.159
2010,4,1.873,1.136,1.036,1.1,1.158
2010,5,0.989,1.203,1.077,1.102,1.159
2010,6,0.562,1.136,1.086,1.1,1.157
2010,7,1.49,1.126,1.08,1.106,1.157
2010,8,1.305,0.968,1.07,1.121,1.16
2010,9,0.334,0.873,1.085,1.131,1.163
2010,10,0.678,0.85,1.1,1.137,1.163
2010,11,1.379,0.804,1.098,1.142,1.161
2010,12,0.91,0.809,1.084,1.153,1.16
2011,1,0.988,0.784,1.069,1.17,
2011,2,-0.208,0.765,1.071,1.195,
2011,3,0.182,0.878,1.075,1.204,
2011,4,1.586,0.842,1.109,1.217,
2011,5,0.441,0.83,1.102,1.208,
2011,6,0.625,0.803,1.103,1.207,
2011,7,1.189,0.714,1.11,1.204,
2011,8,1.079,0.587,1.155,1.2,
2011,9,1.692,0.597,1.157,1.203,
2011,10,0.237,0.602,1.171,1.214,
2011,11,1.241,0.653,1.152,1.224,
2011,12,0.584,0.799,1.155,1.22,
2012,1,-0.078,0.919,1.132,1.195,
2012,2,-1.734,1.047,1.12,1.194,
2012,3,0.306,1.028,1.138,1.2,
2012,4,1.638,1.232,1.175,1.2,
2012,5,1.061,1.341,1.207,1.204,
2012,6,2.376,1.319,1.194,1.205,
2012,7,2.629,1.413,1.186,1.21,
2012,8,2.609,1.525,1.15,1.22,
2012,9,1.467,1.655,1.136,1.217,
2012,10,2.682,1.729,1.121,1.213,
2012,11,2.554,1.767,1.137,1.214,
2012,12,0.318,1.593,1.141,1.21,
2013,1,1.049,1.457,1.156,1.213,
2013,2,-0.388,1.357,1.166,1.212,
2013,3,1.866,1.346,1.194,1.22,
2013,4,2.52,1.398,1.218,1.226,
2013,5,1.52,1.237,1.218,1.223,
2013,6,0.294,1.247,1.219,1.223,
2013,7,0.989,1.305,1.228,1.223,
2013,8,1.415,1.497,1.277,1.22,
2013,9,1.337,1.381,1.296,1.225,
2013,10,3.302,1.304,1.325,1.225,
2013,11,0.627,1.226,1.34,1.229,
2013,12,0.434,1.313,1.351,1.232,
2014,1,1.745,1.273,1.352,1.214,
2014,2,1.914,1.269,1.344,1.219,
2014,3,0.476,1.343,1.327,1.224,
2014,4,1.59,1.267,1.374,1.225,
2014,5,0.588,1.425,1.383,1.204,
2014,6,1.333,1.464,1.389,1.218,
2014,7,0.513,1.373,1.374,1.221,
2014,8,1.371,1.173,1.425,1.221,
2014,9,2.217,1.174,1.445,1.225,
2014,10,2.398,1.122,1.439,1.242,
2014,11,2.515,1.237,1.455,1.246,
2014,12,0.902,1.188,1.453,1.246,
2015,1,0.661,1.345,1.442,1.246,
2015,2,-0.489,1.393,1.444,1.246,
2015,3,0.494,1.373,1.427,1.242,
2015,4,0.961,1.349,1.391,1.239,
2015,5,1.971,1.256,1.351,1.253,
2015,6,0.745,1.262,1.334,1.255,
2015,7,2.39,1.334,1.346,1.255,
2015,8,1.951,1.604,1.354,1.263,
2015,9,1.971,1.672,1.355,1.276,
2015,10,2.119,1.871,1.352,1.277,
2015,11,1.4,1.815,1.349,1.279,
2015,12,0.967,1.863,1.361,1.283,
2016,1,1.521,1.768,1.377,,
2016,2,2.76,1.653,1.37,,
2016,3,1.312,1.548,1.374,,
2016,4,3.345,1.624,1.342,,
2016,5,1.294,1.657,1.357,,
2016,6,1.328,1.656,1.361,,
2016,7,1.247,1.444,1.317,,
2016,8,0.574,1.328,1.283,,
2016,9,0.702,1.34,1.291,,
2016,10,3.034,1.172,1.28,,
2016,11,1.794,1.231,1.256,,
2016,12,0.956,1.309,1.282,,
2017,1,-1.013,1.37,1.311,,
2017,2,1.362,1.546,1.323,,
2017,3,1.461,1.527,1.313,,
2017,4,1.323,1.315,1.309,,
2017,5,2.008,1.178,1.284,,
2017,6,2.258,1.044,1.299,,
2017,7,1.984,1.274,1.305,,
2017,8,2.687,1.166,1.342,,
2017,9,0.471,1.207,1.348,,
2017,10,0.495,1.294,1.358,,
2017,11,0.144,1.235,1.369,,
2017,12,-0.648,1.134,1.37,,
2018,1,1.747,1.13,1.354,,
2018,2,0.061,0.987,1.361,,
2018,3,1.952,1.081,1.357,,
2018,4,2.364,1.152,1.337,,
2018,5,1.303,1.268,1.339,,
2018,6,1.045,1.381,1.347,,
2018,7,1.932,1.159,,,
2018,8,0.979,1.142,,,
2018,9,1.594,1.062,,,
2018,10,1.353,0.939,,,
2018,11,1.537,0.761,,,
2018,12,0.712,0.916,,,
2019,1,-0.925,0.943,,,
2019,2,-0.146,1.034,,,
2019,3,1.0,1.038,,,
2019,4,0.888,1.106,,,
2019,5,-0.84,1.059,,,
2019,6,2.904,1.15,,,
2019,7,2.257,1.314,,,
2019,8,2.072,1.469,,,
2019,9,1.647,1.456,,,
2019,10,2.167,1.513,,,
2019,11,0.979,1.803,,,
2019,12,1.798,1.627,,,
2020,1,1.043,1.56,,,
2020,2,1.717,1.582,,,
2020,3,0.845,1.594,,,
2020,4,1.573,1.486,,,
2020,5,2.64,1.534,,,
2020,6,0.786,1.503,,,
2020,7,1.45,,,,
2020,8,2.344,,,,
2020,9,1.786,,,,
2020,10,0.873,,,,
2020,11,1.548,,,,
2020,12,1.43,,,,
