Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1995,7,0.484,0.427,0.517,0.55,0.515
1995,8,0.115,0.35,0.527,0.548,0.517
1995,9,0.34,0.257,0.525,0.549,0.522
1995,10,0.979,0.185,0.537,0.54,0.521
1995,11,0.257,0.121,0.555,0.534,0.518
1995,12,-0.383,0.084,0.582,0.529,0.519
1996,1,-0.063,0.083,0.591,0.501,0.521
1996,2,-0.625,0.089,0.599,0.509,0.517
1996,3,-0.76,0.094,0.601,0.508,0.517
1996,4,0.062,0.026,0.598,0.5,0.522
1996,5,0.493,0.015,0.597,0.488,0.527
1996,6,0.112,0.059,0.622,0.489,0.529
1996,7,0.47,0.086,0.629,0.485,0.528
1996,8,0.187,0.321,0.599,0.487,0.528
1996,9,0.405,0.519,0.581,0.487,0.529
1996,10,0.156,0.549,0.578,0.487,0.529
1996,11,0.128,0.595,0.568,0.485,0.52
1996,12,0.145,0.64,0.554,0.49,0.519
1997,1,0.257,0.654,0.554,0.497,0.525
1997,2,2.194,0.694,0.565,0.498,0.526
1997,3,1.617,0.699,0.571,0.506,0.529
1997,4,0.428,0.711,0.574,0.516,0.536
1997,5,1.045,0.784,0.556,0.529,0.536
1997,6,0.647,0.835,0.534,0.528,0.534
1997,7,0.634,0.921,0.525,0.528,0.534
1997,8,0.676,0.806,0.528,0.529,0.535
1997,9,0.461,0.63,0.532,0.531,0.534
1997,10,0.303,0.605,0.521,0.539,0.537
1997,11,1.003,0.583,0.509,0.536,0.534
1997,12,0.756,0.689,0.509,0.54,0.54
1998,1,1.289,0.739,0.511,0.517,0.54
1998,2,0.818,0.758,0.511,0.532,0.548
1998,3,-0.505,0.773,0.516,0.558,0.552
1998,4,0.128,0.816,0.495,0.566,0.553
1998,5,0.782,0.825,0.486,0.582,0.558
1998,6,1.927,0.909,0.497,0.586,0.562
1998,7,1.226,0.922,0.475,0.587,0.563
1998,8,0.909,0.873,0.518,0.587,0.567
1998,9,0.633,0.885,0.543,0.587,0.568
1998,10,0.821,0.949,0.544,0.589,0.568
1998,11,1.108,0.891,0.526,0.589,0.561
1998,12,1.769,0.746,0.533,0.586,0.563
1999,1,1.442,0.671,0.531,0.577,0.559
1999,2,0.234,0.652,0.537,0.573,0.553
1999,3,-0.357,0.637,0.532,0.572,0.548
1999,4,0.899,0.626,0.536,0.561,0.548
1999,5,0.085,0.553,0.532,0.557,0.547
1999,6,0.188,0.404,0.553,0.559,0.547
1999,7,0.326,0.271,0.57,0.56,0.55
1999,8,0.679,0.288,0.552,0.565,0.554
1999,9,0.453,0.368,0.547,0.567,0.554
1999,10,0.688,0.315,0.556,0.565,0.558
1999,11,0.229,0.352,0.55,0.557,0.557
1999,12,-0.018,0.384,0.545,0.547,0.566
2000,1,-0.158,0.408,0.543,0.544,0.554
2000,2,0.436,0.36,0.537,0.54,0.541
2000,3,0.606,0.378,0.534,0.54,0.533
2000,4,0.26,0.294,0.548,0.531,0.533
2000,5,0.535,0.253,0.547,0.523,0.534
2000,6,0.567,0.279,0.553,0.526,0.54
2000,7,0.618,0.176,0.517,0.533,0.542
2000,8,0.099,0.304,0.537,0.54,0.545
2000,9,0.68,0.311,0.592,0.545,0.546
2000,10,-0.326,0.304,0.595,0.54,0.544
2000,11,-0.266,0.209,0.608,0.543,0.541
2000,12,0.292,0.206,0.591,0.548,0.525
2001,1,-1.386,0.181,0.583,0.554,0.516
2001,2,1.97,0.222,0.576,0.557,0.517
2001,3,0.691,0.173,0.573,0.563,0.514
2001,4,0.17,0.233,0.579,0.564,0.517
2001,5,-0.595,0.246,0.58,0.564,0.516
2001,6,0.524,0.341,0.549,0.568,0.518
2001,7,0.317,0.56,0.525,0.565,0.517
2001,8,0.597,0.491,0.547,0.567,0.519
2001,9,0.09,0.539,0.562,0.568,0.521
2001,10,0.392,0.605,0.544,0.572,0.521
2001,11,-0.115,0.717,0.546,0.571,0.523
2001,12,1.433,0.698,0.564,0.585,0.523
2002,1,1.251,0.715,0.567,0.598,0.524
2002,2,1.136,0.694,0.564,0.587,0.526
2002,3,1.269,0.71,0.563,0.58,0.529
2002,4,0.963,0.773,0.556,0.577,0.531
2002,5,0.743,0.859,0.557,0.569,0.536
2002,6,0.303,0.833,0.559,0.565,0.537
2002,7,0.523,0.655,0.563,0.567,0.537
2002,8,0.338,0.729,0.553,0.57,0.538
2002,9,0.288,0.857,0.549,0.57,0.539
2002,10,1.147,0.803,0.541,0.575,0.541
2002,11,0.92,0.871,0.538,0.568,0.532
2002,12,1.114,0.922,0.543,0.576,0.533
2003,1,-0.89,0.941,0.555,0.57,0.532
2003,2,2.035,0.95,0.569,0.581,0.537
2003,3,2.801,0.966,0.573,0.592,0.533
2003,4,0.318,0.969,0.586,0.593,0.541
2003,5,1.558,0.987,0.6,0.594,0.543
2003,6,0.908,0.891,0.6,0.586,0.544
2003,7,0.749,0.964,0.632,0.58,0.541
2003,8,0.451,0.921,0.597,0.579,0.541
2003,9,0.48,0.736,0.583,0.577,0.541
2003,10,1.183,0.693,0.584,0.572,0.54
2003,11,1.142,0.582,0.602,0.556,0.54
2003,12,-0.041,0.613,0.602,0.546,0.547
2004,1,-0.016,0.59,0.599,0.535,0.547
2004,2,1.522,0.592,0.596,0.527,0.549
2004,3,0.58,0.587,0.604,0.525,0.551
2004,4,-0.196,0.511,0.608,0.52,0.551
2004,5,0.217,0.441,0.61,0.521,0.551
2004,6,1.285,0.451,0.617,0.523,0.549
2004,7,0.468,0.462,0.626,0.529,0.551
2004,8,0.482,0.317,0.622,0.532,0.554
2004,9,0.414,0.302,0.613,0.532,0.554
2004,10,0.269,0.302,0.599,0.537,0.555
2004,11,0.303,0.313,0.587,0.54,0.55
2004,12,0.081,0.276,0.585,0.553,0.548
2005,1,0.112,0.347,0.591,0.547,0.552
2005,2,-0.212,0.388,0.602,0.535,0.552
2005,3,0.406,0.429,0.605,0.519,0.558
2005,4,-0.206,0.446,0.601,0.517,0.563
2005,5,0.352,0.465,0.59,0.522,0.561
2005,6,0.839,0.482,0.6,0.533,0.563
2005,7,1.318,0.52,0.624,0.535,0.565
2005,8,0.98,0.524,0.626,0.543,0.568
2005,9,0.909,0.478,0.592,0.543,0.571
2005,10,0.466,0.519,0.592,0.548,0.571
2005,11,0.54,0.529,0.58,0.548,0.577
2005,12,0.282,0.503,0.581,0.522,0.591
2006,1,0.567,0.405,0.577,0.531,0.594
2006,2,-0.16,0.356,0.582,0.525,0.599
2006,3,-0.151,0.325,0.581,0.52,0.608
2006,4,0.284,0.342,0.564,0.534,0.612
2006,5,0.476,0.297,0.533,0.544,0.613
2006,6,0.526,0.426,0.542,0.546,
2006,7,0.144,0.528,0.544,0.55,
2006,8,0.384,0.62,0.508,0.551,
2006,9,0.546,0.693,0.487,0.556,
2006,10,0.662,0.678,0.496,0.555,
2006,11,0.002,0.64,0.496,0.56,
2006,12,1.834,0.613,0.482,0.557,
2007,1,1.786,0.673,0.491,0.55,
2007,2,0.95,0.724,0.5,0.554,
2007,3,0.719,0.717,0.502,0.552,
2007,4,0.106,0.74,0.518,0.545,
2007,5,0.022,0.758,0.522,0.543,
2007,6,0.197,0.748,0.548,0.546,
2007,7,0.871,0.645,0.53,0.545,
2007,8,0.995,0.745,0.517,0.547,
2007,9,0.455,0.753,0.488,0.548,
2007,10,0.944,0.766,0.492,0.542,
2007,11,0.215,0.838,0.505,0.527,
2007,12,1.714,0.902,0.523,0.526,
2008,1,0.553,0.869,0.516,0.548,
2008,2,2.15,0.849,0.516,0.542,
2008,3,0.811,0.846,0.513,0.508,
2008,4,0.263,0.784,0.509,0.516,
2008,5,0.888,0.703,0.497,0.504,
2008,6,0.964,0.602,0.444,0.502,
2008,7,0.48,0.565,0.431,0.496,
2008,8,0.746,0.331,0.453,0.495,
2008,9,0.425,0.21,0.458,0.494,
2008,10,0.195,0.214,0.483,0.491,
2008,11,-0.751,0.158,0.485,0.491,
2008,12,0.505,0.115,0.49,0.509,
2009,1,0.108,0.161,0.5,0.517,
2009,2,-0.661,0.182,0.506,0.526,
2009,3,-0.645,0.191,0.508,0.529,
2009,4,0.317,0.277,0.501,0.542,
2009,5,0.218,0.386,0.511,0.546,
2009,6,0.443,0.481,0.497,0.538,
2009,7,1.036,0.393,0.475,0.541,
2009,8,0.999,0.366,0.485,0.543,
2009,9,0.528,0.308,0.49,0.542,
2009,10,1.226,0.285,0.491,0.544,
2009,11,0.561,0.36,0.499,0.544,
2009,12,1.64,0.484,0.507,0.549,
2010,1,-0.944,0.47,0.5,0.559,
2010,2,-0.986,0.468,0.492,0.564,
2010,3,-1.336,0.487,0.491,0.576,
2010,4,0.031,0.401,0.482,0.595,
2010,5,1.128,0.338,0.464,0.598,
2010,6,1.925,-0.038,0.452,0.599,
2010,7,0.87,0.023,0.473,0.597,
2010,8,0.98,0.203,0.459,0.596,
2010,9,0.749,0.328,0.424,0.597,
2010,10,0.199,0.472,0.44,0.601,
2010,11,-0.194,0.429,0.427,0.612,
2010,12,-2.875,0.339,0.423,0.633,
2011,1,-0.215,0.325,0.415,0.635,
2011,2,1.17,0.308,0.408,0.64,
2011,3,0.167,0.297,0.407,0.654,
2011,4,1.762,0.304,0.418,0.659,
2011,5,0.609,0.369,0.449,0.662,
2011,6,0.844,0.691,0.476,,
2011,7,0.702,0.747,0.491,,
2011,8,0.779,0.779,0.543,,
2011,9,0.616,0.853,0.572,,
2011,10,0.279,0.72,0.588,,
2011,11,0.59,0.71,0.596,,
2011,12,0.995,0.698,0.595,,
2012,1,0.448,0.674,0.591,,
2012,2,1.556,0.654,0.587,,
2012,3,1.06,0.635,0.582,,
2012,4,0.157,0.647,0.571,,
2012,5,0.496,0.523,0.565,,
2012,6,0.697,0.521,0.55,,
2012,7,0.416,0.635,0.587,,
2012,8,0.542,0.615,0.61,,
2012,9,0.386,0.423,0.663,,
2012,10,0.416,0.507,0.697,,
2012,11,-0.896,0.478,0.691,,
2012,12,0.976,0.482,0.675,,
2013,1,1.82,0.445,0.678,,
2013,2,1.316,0.427,0.677,,
2013,3,-1.253,0.424,0.681,,
2013,4,1.174,0.462,0.693,,
2013,5,0.137,0.628,0.727,,
2013,6,0.75,0.726,0.823,,
2013,7,-0.029,0.657,0.839,,
2013,8,0.328,0.754,0.827,,
2013,9,0.346,0.946,0.849,,
2013,10,0.874,0.954,0.835,,
2013,11,1.097,1.001,0.839,,
2013,12,2.148,0.971,,,
2014,1,0.993,1.039,,,
2014,2,2.487,1.075,,,
2014,3,1.043,1.068,,,
2014,4,1.276,1.042,,,
2014,5,0.704,0.968,,,
2014,6,0.385,0.848,,,
2014,7,0.786,0.874,,,
2014,8,0.767,0.699,,,
2014,9,0.26,0.766,,,
2014,10,0.555,0.832,,,
2014,11,0.214,0.838,,,
2014,12,0.708,0.887,,,
2015,1,1.306,0.907,,,
2015,2,0.385,0.92,,,
2015,3,1.843,0.979,,,
2015,4,2.071,1.011,,,
2015,5,0.771,1.146,,,
2015,6,0.983,1.328,,,
2015,7,1.022,1.284,,,
2015,8,0.916,1.287,,,
2015,9,0.973,1.26,,,
2015,10,0.941,1.163,,,
2015,11,1.838,1.168,,,
2015,12,2.887,,,,
2016,1,0.771,,,,
2016,2,0.422,,,,
2016,3,1.521,,,,
2016,4,0.904,,,,
2016,5,0.838,,,,
