Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1994,5,-0.121,-0.096,0.113,0.299,0.372
1994,6,-0.486,0.045,0.078,0.301,0.372
1994,7,1.115,0.064,0.059,0.301,0.372
1994,8,0.337,-0.029,0.043,0.306,0.374
1994,9,-0.523,-0.075,0.058,0.315,0.378
1994,10,-0.862,-0.142,0.057,0.322,0.38
1994,11,2.024,-0.203,0.027,0.325,0.378
1994,12,0.477,-0.14,-0.001,0.313,0.375
1995,1,-0.25,-0.216,0.017,0.308,0.382
1995,2,-0.705,-0.158,0.05,0.303,0.382
1995,3,-1.434,-0.109,0.06,0.3,0.389
1995,4,-1.281,-0.001,0.072,0.291,0.394
1995,5,-0.846,-0.11,0.108,0.292,0.389
1995,6,0.265,-0.241,0.135,0.282,0.393
1995,7,0.203,-0.027,0.154,0.278,0.395
1995,8,1.039,0.017,0.16,0.277,0.397
1995,9,0.068,0.179,0.139,0.287,0.401
1995,10,0.424,0.371,0.122,0.29,0.399
1995,11,0.719,0.362,0.136,0.29,0.408
1995,12,-1.088,0.35,0.138,0.292,0.421
1996,1,2.319,0.333,0.157,0.292,0.434
1996,2,-0.181,0.318,0.175,0.283,0.445
1996,3,0.508,0.436,0.188,0.26,0.438
1996,4,1.02,0.441,0.188,0.255,0.44
1996,5,-0.955,0.149,0.168,0.255,0.439
1996,6,0.129,0.179,0.208,0.256,0.441
1996,7,-0.009,0.106,0.232,0.243,0.447
1996,8,0.867,0.185,0.217,0.236,0.453
1996,9,1.474,0.212,0.231,0.239,0.466
1996,10,0.493,0.144,0.24,0.253,0.471
1996,11,-2.791,0.183,0.25,0.256,0.474
1996,12,-0.732,0.144,0.257,0.249,0.485
1997,1,1.444,0.231,0.246,0.245,0.487
1997,2,0.772,0.321,0.25,0.23,0.491
1997,3,0.826,0.234,0.278,0.23,0.501
1997,4,0.208,0.152,0.305,0.241,0.504
1997,5,-0.488,0.558,0.29,0.238,0.504
1997,6,-0.34,0.792,0.263,0.24,0.509
1997,7,1.036,0.781,0.29,0.246,0.509
1997,8,1.946,0.846,0.309,0.257,0.509
1997,9,0.433,0.756,0.333,0.272,0.508
1997,10,-0.495,0.708,0.334,0.279,0.514
1997,11,2.081,0.809,0.362,0.294,0.509
1997,12,2.084,0.762,0.346,0.308,0.509
1998,1,1.306,0.671,0.343,0.313,0.512
1998,2,1.552,0.519,0.335,0.325,0.52
1998,3,-0.25,0.55,0.352,0.338,0.522
1998,4,-0.366,0.495,0.36,0.355,0.529
1998,5,0.719,0.339,0.363,0.359,0.536
1998,6,-0.905,0.264,0.391,0.38,0.535
1998,7,-0.052,0.237,0.38,0.407,0.539
1998,8,0.125,0.068,0.376,0.433,0.542
1998,9,0.801,0.081,0.349,0.442,0.547
1998,10,-1.152,0.12,0.329,0.443,0.545
1998,11,0.21,0.099,0.359,0.447,0.544
1998,12,1.183,0.171,0.344,0.46,0.541
1999,1,0.978,0.212,0.346,0.469,0.538
1999,2,-0.475,0.248,0.342,0.474,0.539
1999,3,-0.091,0.278,0.323,0.501,0.543
1999,4,0.102,0.44,0.345,0.522,0.554
1999,5,0.464,0.514,0.398,0.531,0.56
1999,6,-0.039,0.323,0.42,0.538,0.564
1999,7,0.433,0.352,0.431,0.536,0.568
1999,8,0.56,0.431,0.417,0.547,0.574
1999,9,1.162,0.439,0.402,0.56,0.579
1999,10,0.793,0.327,0.424,0.569,0.581
1999,11,1.105,0.36,0.449,0.556,0.585
1999,12,-1.119,0.302,0.48,0.561,0.584
2000,1,1.334,0.268,0.475,0.572,0.578
2000,2,0.47,0.268,0.464,0.581,0.568
2000,3,0.008,0.262,0.485,0.601,0.57
2000,4,-1.244,0.271,0.485,0.618,0.572
2000,5,0.855,0.255,0.481,0.617,0.568
2000,6,-0.735,0.397,0.481,0.617,0.568
2000,7,0.028,0.422,0.473,0.621,0.569
2000,8,0.562,0.351,0.489,0.617,0.568
2000,9,1.082,0.256,0.538,0.616,0.571
2000,10,0.911,0.347,0.589,0.617,0.569
2000,11,0.902,0.343,0.582,0.612,0.562
2000,12,0.59,0.339,0.623,0.636,0.553
2001,1,1.635,0.348,0.657,0.64,0.55
2001,2,-0.383,0.353,0.691,0.657,0.555
2001,3,-1.131,0.29,0.697,0.645,0.55
2001,4,-0.155,0.365,0.698,0.636,0.56
2001,5,0.813,0.323,0.726,0.642,0.561
2001,6,-0.782,0.322,0.712,0.648,0.564
2001,7,0.126,0.362,0.707,0.661,0.558
2001,8,0.631,0.392,0.732,0.661,0.553
2001,9,0.325,0.476,0.772,0.666,0.558
2001,10,1.811,0.62,0.804,0.667,0.56
2001,11,0.391,0.633,0.812,0.699,0.572
2001,12,0.582,0.824,0.819,0.727,0.562
2002,1,2.12,0.876,0.827,0.722,0.556
2002,2,-0.031,0.933,0.844,0.725,0.559
2002,3,-0.122,1.044,0.842,0.732,0.571
2002,4,1.575,0.854,0.832,0.746,0.567
2002,5,0.967,0.973,0.821,0.749,0.559
2002,6,1.519,1.102,0.858,0.754,0.549
2002,7,0.749,0.989,0.853,0.748,0.549
2002,8,1.31,1.204,0.853,0.733,0.551
2002,9,1.658,1.436,0.868,0.727,0.551
2002,10,-0.474,1.531,0.901,0.74,0.551
2002,11,1.822,1.475,0.872,0.724,0.551
2002,12,2.128,1.478,0.888,0.722,0.547
2003,1,0.77,1.581,0.899,0.717,0.554
2003,2,2.549,1.652,0.899,0.719,0.555
2003,3,2.655,1.61,0.88,0.718,0.547
2003,4,2.716,1.56,0.873,0.724,0.541
2003,5,0.297,1.566,0.862,0.734,0.542
2003,6,1.556,1.418,0.882,0.745,0.55
2003,7,1.99,1.407,0.901,0.756,0.559
2003,8,2.151,1.28,0.938,0.765,0.566
2003,9,1.164,1.254,0.942,0.77,0.566
2003,10,-1.08,1.196,0.943,0.771,0.573
2003,11,1.897,1.249,0.924,0.772,0.569
2003,12,0.353,1.153,0.952,0.769,0.578
2004,1,0.633,1.06,0.976,0.776,0.59
2004,2,1.031,1.016,0.979,0.785,0.595
2004,3,2.336,1.005,1.009,0.794,0.606
2004,4,2.024,1.109,0.989,0.812,0.616
2004,5,0.927,0.99,1.001,0.821,0.619
2004,6,0.404,1.053,1.035,0.828,0.627
2004,7,0.878,1.086,1.013,0.836,0.63
2004,8,1.621,1.039,1.033,0.842,0.632
2004,9,1.034,0.918,1.062,0.843,0.642
2004,10,0.169,0.812,1.067,0.839,0.649
2004,11,0.469,0.659,1.049,0.844,0.653
2004,12,1.107,0.646,1.028,0.856,0.653
2005,1,1.037,0.631,1.022,0.849,0.656
2005,2,0.467,0.542,1.001,0.833,0.663
2005,3,0.881,0.45,0.97,0.841,0.672
2005,4,0.749,0.479,0.994,0.853,0.68
2005,5,-0.905,0.456,0.967,0.844,0.681
2005,6,0.251,0.515,0.962,0.855,0.677
2005,7,0.691,0.659,0.962,0.86,0.674
2005,8,0.548,0.777,0.949,0.86,0.673
2005,9,-0.063,0.627,0.899,0.855,0.678
2005,10,0.512,0.557,0.86,0.848,0.683
2005,11,0.199,0.607,0.887,0.833,0.684
2005,12,1.808,0.659,0.867,0.815,0.694
2006,1,2.765,0.732,0.855,0.809,0.685
2006,2,1.884,0.756,0.838,0.828,0.684
2006,3,-0.916,0.935,0.842,0.84,0.686
2006,4,-0.094,0.944,0.844,0.865,0.681
2006,5,-0.305,1.018,0.817,0.866,0.684
2006,6,0.878,1.086,0.826,0.872,
2006,7,1.564,0.925,0.845,0.873,
2006,8,0.836,0.865,0.838,0.87,
2006,9,2.089,1.077,0.816,0.877,
2006,10,0.618,1.242,0.82,0.867,
2006,11,1.092,1.256,0.83,0.888,
2006,12,2.621,1.204,0.837,0.875,
2007,1,0.835,1.104,0.845,0.868,
2007,2,1.161,1.043,0.839,0.888,
2007,3,1.63,0.848,0.843,0.912,
2007,4,1.881,0.88,0.846,0.894,
2007,5,-0.13,0.806,0.867,0.88,
2007,6,0.253,0.74,0.853,0.859,
2007,7,0.363,0.733,0.844,0.852,
2007,8,0.098,0.784,0.812,0.845,
2007,9,-0.244,0.62,0.814,0.829,
2007,10,1.006,0.493,0.805,0.824,
2007,11,0.193,0.663,0.816,0.808,
2007,12,1.832,0.674,0.821,0.786,
2008,1,0.749,0.749,0.821,0.794,
2008,2,1.776,0.836,0.82,0.786,
2008,3,-0.333,0.974,0.829,0.756,
2008,4,0.353,0.808,0.823,0.727,
2008,5,1.905,0.815,0.804,0.725,
2008,6,0.39,0.736,0.748,0.719,
2008,7,1.258,0.822,0.717,0.711,
2008,8,1.146,0.725,0.717,0.699,
2008,9,1.416,0.836,0.739,0.691,
2008,10,-0.99,0.996,0.786,0.703,
2008,11,0.281,0.963,0.807,0.691,
2008,12,0.885,1.001,0.792,0.696,
2009,1,1.78,1.007,0.77,0.71,
2009,2,0.61,1.022,0.76,0.715,
2009,3,0.999,1.007,0.744,0.711,
2009,4,2.273,1.12,0.745,0.709,
2009,5,1.505,1.239,0.775,0.707,
2009,6,0.852,1.188,0.715,0.715,
2009,7,1.331,1.08,0.722,0.724,
2009,8,1.317,0.909,0.744,0.718,
2009,9,1.241,0.907,0.761,0.725,
2009,10,0.36,0.736,0.72,0.73,
2009,11,1.714,0.592,0.711,0.75,
2009,12,0.275,0.567,0.691,0.744,
2010,1,0.479,0.514,0.682,0.74,
2010,2,-1.436,0.445,0.689,0.745,
2010,3,0.978,0.383,0.689,0.744,
2010,4,0.217,0.365,0.653,0.743,
2010,5,-0.228,0.143,0.649,0.745,
2010,6,0.555,-0.012,0.61,0.737,
2010,7,0.693,0.024,0.626,0.727,
2010,8,0.498,0.301,0.623,0.73,
2010,9,0.488,0.253,0.612,0.739,
2010,10,0.153,0.463,0.595,0.748,
2010,11,-0.959,0.561,0.563,0.756,
2010,12,-1.58,0.514,0.57,0.752,
2011,1,0.909,0.475,0.567,0.73,
2011,2,1.885,0.456,0.56,0.711,
2011,3,0.405,0.51,0.539,0.726,
2011,4,2.742,0.551,0.562,0.725,
2011,5,0.94,0.872,0.564,0.727,
2011,6,-0.007,0.925,0.567,,
2011,7,0.224,0.952,0.575,,
2011,8,0.273,1.0,0.592,,
2011,9,1.133,1.188,0.606,,
2011,10,0.646,0.912,0.598,,
2011,11,2.895,0.775,0.585,,
2011,12,-0.947,0.697,0.594,,
2012,1,1.23,0.663,0.603,,
2012,2,2.466,0.685,0.596,,
2012,3,2.658,0.569,0.607,,
2012,4,-0.572,0.42,0.613,,
2012,5,-0.693,0.177,0.634,,
2012,6,-0.946,0.21,0.635,,
2012,7,-0.182,0.25,0.636,,
2012,8,0.531,0.178,0.677,,
2012,9,-0.254,-0.124,0.674,,
2012,10,-1.14,-0.134,0.681,,
2012,11,-0.029,-0.075,0.673,,
2012,12,-0.546,0.071,0.654,,
2013,1,1.709,0.176,0.634,,
2013,2,1.603,0.193,0.639,,
2013,3,-0.971,0.226,0.649,,
2013,4,-0.697,0.353,0.674,,
2013,5,0.016,0.389,0.707,,
2013,6,0.816,0.523,0.756,,
2013,7,1.079,0.568,0.743,,
2013,8,0.73,0.572,0.706,,
2013,9,0.137,0.807,0.714,,
2013,10,0.395,1.014,0.664,,
2013,11,0.401,1.073,0.648,,
2013,12,1.057,1.119,,,
2014,1,2.249,1.187,,,
2014,2,1.657,1.201,,,
2014,3,1.848,1.347,,,
2014,4,1.778,1.375,,,
2014,5,0.734,1.589,,,
2014,6,1.36,1.53,,,
2014,7,1.897,1.385,,,
2014,8,0.902,1.334,,,
2014,9,1.889,1.247,,,
2014,10,0.732,1.15,,,
2014,11,2.961,1.032,,,
2014,12,0.359,0.867,,,
2015,1,0.498,0.667,,,
2015,2,1.052,0.659,,,
2015,3,0.801,0.595,,,
2015,4,0.61,0.667,,,
2015,5,-0.674,0.509,,,
2015,6,-0.619,0.591,,,
2015,7,-0.503,0.563,,,
2015,8,0.806,0.445,,,
2015,9,1.112,0.452,,,
2015,10,1.603,0.381,,,
2015,11,1.067,0.433,,,
2015,12,1.342,,,,
2016,1,0.155,,,,
2016,2,-0.359,,,,
2016,3,0.878,,,,
2016,4,-0.237,,,,
2016,5,-0.053,,,,
