Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1982,12,1.261,0.445,0.243,0.325,0.456
1983,1,1.767,0.409,0.21,0.319,0.444
1983,2,0.129,0.418,0.191,0.301,0.461
1983,3,1.357,0.385,0.168,0.272,0.468
1983,4,-1.542,0.297,0.205,0.259,0.46
1983,5,1.102,0.488,0.135,0.253,0.463
1983,6,-1.988,0.507,0.11,0.246,0.459
1983,7,-0.614,0.242,0.173,0.252,0.458
1983,8,0.002,-0.027,0.184,0.261,0.458
1983,9,-0.078,-0.251,0.16,0.263,0.455
1983,10,1.516,-0.175,0.089,0.274,0.46
1983,11,2.942,-0.149,0.12,0.287,0.442
1983,12,1.492,-0.022,0.122,0.295,0.432
1984,1,-1.411,-0.059,0.094,0.3,0.437
1984,2,-3.099,-0.159,0.115,0.27,0.451
1984,3,-1.329,-0.137,0.119,0.286,0.46
1984,4,-0.633,-0.207,0.163,0.318,0.464
1984,5,1.408,-0.455,0.178,0.323,0.467
1984,6,-0.463,-0.806,0.171,0.309,0.473
1984,7,-1.058,-0.6,0.166,0.31,0.472
1984,8,-1.191,-0.369,0.169,0.319,0.468
1984,9,0.183,-0.533,0.118,0.321,0.47
1984,10,0.677,-0.389,0.11,0.313,0.479
1984,11,-0.04,-0.485,0.108,0.318,0.496
1984,12,-2.719,-0.492,0.08,0.333,0.51
1985,1,1.064,-0.458,0.083,0.332,0.507
1985,2,-0.321,-0.391,0.085,0.357,0.518
1985,3,-3.304,-0.508,0.095,0.415,0.516
1985,4,1.091,-0.466,0.024,0.429,0.519
1985,5,0.259,-0.512,-0.015,0.435,0.515
1985,6,-0.54,-0.343,0.014,0.421,0.514
1985,7,-0.652,-0.237,-0.005,0.41,0.519
1985,8,-0.391,-0.161,-0.036,0.4,0.518
1985,9,-1.222,0.225,-0.099,0.399,0.517
1985,10,1.182,0.072,-0.068,0.441,0.522
1985,11,-0.587,0.259,-0.096,0.429,0.533
1985,12,-0.689,0.37,-0.062,0.449,0.547
1986,1,2.33,0.42,-0.048,0.471,0.537
1986,2,0.597,0.449,-0.036,0.489,0.521
1986,3,1.319,0.616,-0.009,0.465,0.526
1986,4,-0.737,0.455,-0.019,0.429,0.531
1986,5,2.502,0.312,-0.01,0.426,0.542
1986,6,0.794,0.401,0.017,0.421,0.54
1986,7,-0.058,0.385,0.084,0.414,0.548
1986,8,-0.041,0.539,0.17,0.44,0.555
1986,9,0.779,0.257,0.231,0.439,0.555
1986,10,-0.75,0.5,0.284,0.479,0.556
1986,11,-2.296,0.302,0.282,0.519,0.564
1986,12,0.377,0.097,0.279,0.518,0.584
1987,1,2.134,0.101,0.295,0.522,0.61
1987,2,2.441,0.107,0.322,0.526,0.623
1987,3,-2.058,0.12,0.313,0.524,0.639
1987,4,2.175,0.043,0.336,0.516,0.653
1987,5,0.129,0.091,0.331,0.53,0.666
1987,6,-1.668,0.313,0.448,0.526,0.67
1987,7,-0.007,0.183,0.43,0.53,0.673
1987,8,0.033,-0.162,0.492,0.526,0.673
1987,9,0.929,-0.193,0.62,0.512,0.664
1987,10,-1.677,-0.349,0.593,0.483,0.663
1987,11,-1.715,-0.408,0.608,0.485,0.659
1987,12,3.039,-0.263,0.598,0.484,0.659
1988,1,0.575,-0.242,0.611,0.466,0.654
1988,2,-1.698,-0.187,0.608,0.504,0.68
1988,3,-2.433,-0.138,0.63,0.52,0.686
1988,4,0.301,0.078,0.677,0.527,0.694
1988,5,-0.574,0.511,0.722,0.513,0.697
1988,6,0.077,0.519,0.787,0.525,0.692
1988,7,0.236,0.691,0.768,0.523,0.698
1988,8,0.699,1.003,0.795,0.515,0.703
1988,9,1.518,1.398,0.77,0.52,0.707
1988,10,0.917,1.586,0.769,0.512,0.719
1988,11,3.48,1.743,0.732,0.473,0.721
1988,12,3.133,1.68,0.721,0.464,0.726
1989,1,2.63,1.654,0.735,0.497,0.73
1989,2,2.055,1.63,0.765,0.545,0.728
1989,3,2.307,1.475,0.758,0.561,0.715
1989,4,2.554,1.57,0.795,0.588,0.73
1989,5,1.31,1.25,0.86,0.584,0.736
1989,6,-0.686,1.349,0.864,0.596,0.734
1989,7,-0.068,1.126,0.877,0.608,0.746
1989,8,0.407,1.242,0.884,0.618,0.754
1989,9,-0.34,1.414,0.93,0.612,0.756
1989,10,2.061,1.155,0.921,0.604,0.747
1989,11,-0.364,1.142,0.952,0.643,0.76
1989,12,4.327,1.108,0.972,0.67,0.762
1990,1,-0.046,1.122,0.977,0.678,0.752
1990,2,3.441,1.042,0.967,0.716,0.753
1990,3,4.376,1.077,0.929,0.76,0.775
1990,4,-0.563,1.239,0.941,0.749,0.793
1990,5,1.165,1.447,0.985,0.732,0.802
1990,6,-1.101,1.354,0.954,0.733,0.81
1990,7,0.098,1.457,0.937,0.743,0.814
1990,8,-0.554,1.353,1.043,0.753,0.816
1990,9,0.082,0.972,1.14,0.769,0.824
1990,10,4.012,0.953,1.121,0.774,0.818
1990,11,2.126,0.881,1.122,0.813,0.788
1990,12,3.207,0.983,1.111,0.837,0.791
1991,1,1.189,1.038,1.095,0.819,0.792
1991,2,2.197,1.233,1.066,0.823,0.797
1991,3,-0.2,1.258,1.049,0.809,0.794
1991,4,-0.788,1.042,1.044,0.817,0.786
1991,5,0.299,1.0,0.957,0.809,0.79
1991,6,0.123,0.787,0.912,0.792,0.797
1991,7,0.76,0.929,0.91,0.802,0.799
1991,8,1.79,0.981,0.921,0.802,0.813
1991,9,0.382,1.059,0.891,0.8,0.819
1991,10,1.417,1.263,0.892,0.807,0.842
1991,11,1.624,1.4,0.886,0.814,0.867
1991,12,0.649,1.351,0.913,0.842,0.854
1992,1,2.896,1.316,0.921,0.838,0.863
1992,2,2.826,1.12,0.914,0.84,0.875
1992,3,0.734,0.971,0.912,0.902,0.885
1992,4,1.661,0.773,0.872,0.914,0.876
1992,5,1.94,0.716,0.956,0.929,0.882
1992,6,-0.468,0.763,0.892,0.949,0.89
1992,7,0.34,0.481,0.927,0.955,0.903
1992,8,-0.566,0.636,0.94,0.961,0.917
1992,9,-1.401,0.855,0.9,0.95,0.92
1992,10,-0.957,0.65,0.905,0.976,0.903
1992,11,0.939,0.445,0.857,0.997,0.9
1992,12,1.213,0.435,0.867,0.994,0.886
1993,1,-0.494,0.343,0.875,0.99,0.886
1993,2,4.688,0.306,0.897,1.059,0.896
1993,3,3.367,0.464,0.909,1.101,0.892
1993,4,-0.798,0.594,0.871,1.13,0.903
1993,5,-0.526,0.37,0.904,1.141,0.9
1993,6,-0.582,0.306,0.887,1.138,0.913
1993,7,-0.761,0.557,0.869,1.144,0.916
1993,8,-1.015,0.391,0.85,1.144,0.912
1993,9,0.501,0.156,0.848,1.152,0.918
1993,10,0.602,0.437,0.865,1.163,0.914
1993,11,-1.758,0.564,0.885,1.154,0.896
1993,12,0.449,0.69,0.864,1.157,0.892
1994,1,2.52,0.786,0.87,1.159,0.905
1994,2,2.695,0.871,0.84,1.186,0.939
1994,3,0.55,0.788,0.841,1.144,0.948
1994,4,2.566,0.712,0.82,1.141,0.968
1994,5,1.002,1.245,0.769,1.148,0.968
1994,6,0.935,1.252,0.819,1.159,0.977
1994,7,0.38,1.21,0.798,1.183,0.988
1994,8,0.015,1.34,0.797,1.188,0.994
1994,9,-0.497,1.456,0.873,1.192,0.995
1994,10,-0.319,1.222,0.906,1.18,0.998
1994,11,4.642,0.995,0.906,1.203,1.004
1994,12,0.53,0.876,0.927,1.191,1.023
1995,1,2.024,0.891,0.933,1.173,1.014
1995,2,4.253,0.957,0.955,1.15,0.993
1995,3,1.946,1.061,0.972,1.135,1.013
1995,4,-0.247,1.234,1.01,1.157,1.018
1995,5,-1.725,1.19,1.01,1.169,1.019
1995,6,-0.486,1.326,1.033,1.199,1.025
1995,7,0.551,1.169,1.043,1.218,1.038
1995,8,0.814,0.902,1.075,1.232,1.047
1995,9,0.754,0.711,1.062,1.249,1.058
1995,10,1.747,0.755,1.139,1.196,1.062
1995,11,4.117,1.021,1.161,1.148,1.074
1995,12,2.165,0.967,1.165,1.133,1.07
1996,1,0.131,1.013,1.193,1.113,1.067
1996,2,1.052,0.944,1.222,1.105,1.075
1996,3,-0.342,0.921,1.254,1.123,1.08
1996,4,0.279,0.789,1.282,1.143,1.082
1996,5,1.468,0.323,1.352,1.155,1.07
1996,6,-1.135,0.449,1.401,1.173,1.068
1996,7,1.105,0.575,1.409,1.183,1.071
1996,8,-0.011,0.717,1.45,1.186,1.077
1996,9,0.476,1.188,1.397,1.2,1.081
1996,10,0.163,1.466,1.391,1.205,1.094
1996,11,-1.475,1.507,1.409,1.216,1.117
1996,12,3.676,1.665,1.405,1.191,1.126
1997,1,1.64,1.633,1.444,1.204,1.13
1997,2,2.76,1.696,1.462,1.223,1.152
1997,3,5.306,1.626,1.472,1.246,1.166
1997,4,3.622,1.723,1.488,1.236,1.167
1997,5,1.952,1.92,1.45,1.235,1.176
1997,6,0.764,1.831,1.49,1.254,1.193
1997,7,0.719,1.704,1.418,1.276,1.205
1997,8,0.752,2.024,1.359,1.307,1.213
1997,9,-0.37,1.797,1.371,1.328,1.221
1997,10,1.334,1.816,1.41,1.324,1.227
1997,11,0.888,1.717,1.482,1.314,1.244
1997,12,2.607,1.625,1.531,1.287,1.24
1998,1,0.117,1.641,1.562,1.307,1.229
1998,2,6.599,1.641,1.567,1.289,1.237
1998,3,2.577,1.874,1.589,1.264,1.27
1998,4,3.852,1.952,1.521,1.28,1.282
1998,5,0.769,2.08,1.392,1.287,1.285
1998,6,-0.344,2.148,1.379,1.301,1.29
1998,7,0.907,2.386,1.358,1.308,1.297
1998,8,0.757,2.269,1.359,1.308,1.299
1998,9,2.428,1.831,1.398,1.316,1.299
1998,10,2.269,1.698,1.42,1.316,1.303
1998,11,2.425,1.807,1.424,1.32,1.303
1998,12,3.422,1.89,1.482,1.32,1.297
1999,1,2.967,2.045,1.497,1.312,1.293
1999,2,5.202,2.073,1.532,1.332,1.295
1999,3,-2.68,1.879,1.559,1.335,1.295
1999,4,2.25,1.743,1.59,1.348,1.305
1999,5,2.08,1.735,1.663,1.352,1.309
1999,6,0.649,1.695,1.564,1.358,1.311
1999,7,2.766,1.259,1.611,1.369,1.317
1999,8,1.1,0.882,1.65,1.37,1.318
1999,9,0.097,1.327,1.618,1.378,1.323
1999,10,0.643,1.313,1.566,1.391,1.319
1999,11,2.32,1.356,1.563,1.365,1.312
1999,12,2.949,1.51,1.582,1.375,1.29
2000,1,-2.273,1.48,1.618,1.349,1.285
2000,2,0.686,1.48,1.659,1.27,1.263
2000,3,2.661,1.643,1.683,1.266,1.235
2000,4,2.078,1.397,1.637,1.287,1.226
2000,5,2.595,0.902,1.619,1.305,1.224
2000,6,2.505,0.773,1.541,1.318,1.239
2000,7,2.398,0.865,1.571,1.333,1.25
2000,8,1.105,0.903,1.504,1.342,1.253
2000,9,2.046,0.849,1.467,1.347,1.261
2000,10,-2.301,0.809,1.42,1.349,1.25
2000,11,-3.627,0.735,1.414,1.334,1.254
2000,12,1.402,0.719,1.437,1.304,1.243
2001,1,-1.163,0.687,1.423,1.316,1.219
2001,2,1.134,0.769,1.395,1.327,1.221
2001,3,2.016,0.775,1.377,1.351,1.219
2001,4,1.603,1.136,1.35,1.348,1.236
2001,5,1.7,1.677,1.288,1.332,1.233
2001,6,2.316,1.37,1.239,1.343,1.239
2001,7,2.013,1.84,1.216,1.34,1.239
2001,8,2.092,2.17,1.214,1.352,1.24
2001,9,2.114,2.287,1.274,1.362,1.235
2001,10,2.036,2.195,1.305,1.381,1.239
2001,11,2.866,2.201,1.296,1.419,1.235
2001,12,-2.284,2.164,1.312,1.411,1.228
2002,1,4.473,2.238,1.293,1.422,1.205
2002,2,5.098,2.331,1.278,1.463,1.187
2002,3,3.412,2.245,1.284,1.429,1.184
2002,4,0.499,1.957,1.294,1.42,1.186
2002,5,1.774,1.7,1.281,1.423,1.184
2002,6,1.877,1.717,1.261,1.436,1.19
2002,7,2.899,1.504,1.281,1.455,1.193
2002,8,3.202,1.294,1.182,1.465,1.198
2002,9,1.092,1.041,1.161,1.492,1.208
2002,10,-1.418,1.087,1.165,1.478,1.213
2002,11,-0.226,0.971,1.129,1.491,1.205
2002,12,-2.077,0.9,1.105,1.486,1.189
2003,1,1.919,0.666,1.105,1.467,1.196
2003,2,2.581,0.322,1.117,1.415,1.175
2003,3,0.374,0.344,1.106,1.44,1.179
2003,4,1.047,0.515,1.178,1.434,1.187
2003,5,0.38,0.426,1.276,1.429,1.197
2003,6,1.028,0.641,1.228,1.442,1.2
2003,7,0.095,0.611,1.274,1.45,1.205
2003,8,-0.934,0.819,1.296,1.454,1.213
2003,9,1.366,0.867,1.303,1.447,1.213
2003,10,0.625,1.123,1.275,1.443,1.216
2003,11,-1.286,1.216,1.239,1.451,1.235
2003,12,0.497,1.267,1.205,1.438,1.246
2004,1,1.564,1.395,1.182,1.427,1.253
2004,2,5.077,1.489,1.173,1.405,1.24
2004,3,0.944,1.412,1.164,1.446,1.253
2004,4,4.124,1.464,1.172,1.469,1.26
2004,5,1.491,1.701,1.176,1.47,1.256
2004,6,1.642,1.802,1.258,1.463,1.252
2004,7,1.628,1.582,1.233,1.451,1.256
2004,8,0.198,0.723,1.276,1.447,1.258
2004,9,0.433,0.76,1.241,1.453,1.262
2004,10,1.248,0.613,1.273,1.458,1.274
2004,11,1.565,0.522,1.283,1.422,1.263
2004,12,1.711,0.474,1.291,1.389,1.266
2005,1,-1.081,0.537,1.292,1.397,1.28
2005,2,-5.225,0.674,1.271,1.376,1.28
2005,3,1.385,0.755,1.301,1.335,1.283
2005,4,2.356,0.817,1.319,1.294,1.296
2005,5,0.408,0.877,1.364,1.279,1.305
2005,6,1.058,0.609,1.431,1.279,1.308
2005,7,2.386,0.832,1.364,1.282,1.314
2005,8,1.843,1.471,1.325,1.274,1.319
2005,9,1.405,1.563,1.413,1.274,1.319
2005,10,1.997,1.356,1.448,1.303,1.321
2005,11,2.287,1.286,1.445,1.359,1.304
2005,12,-1.516,1.218,1.447,1.353,1.306
2006,1,1.595,1.076,1.476,1.325,1.298
2006,2,2.442,1.048,1.514,1.338,1.301
2006,3,2.49,1.063,1.517,1.315,1.319
2006,4,-0.119,1.105,1.536,1.328,1.33
2006,5,-0.435,1.174,1.614,1.31,1.323
2006,6,0.24,1.522,1.638,1.306,1.329
2006,7,0.679,1.638,1.637,1.295,1.336
2006,8,1.51,2.073,1.596,1.295,1.345
2006,9,1.582,1.973,1.617,1.269,1.353
2006,10,2.502,2.188,1.632,1.272,1.347
2006,11,3.122,2.419,1.645,1.254,1.35
2006,12,2.662,2.596,1.614,1.265,1.35
2007,1,2.983,2.788,1.608,1.206,1.352
2007,2,7.656,2.821,1.616,1.151,1.358
2007,3,1.297,2.932,1.622,1.122,1.348
2007,4,2.46,2.696,1.622,1.136,1.349
2007,5,2.341,2.64,1.563,1.134,1.354
2007,6,2.364,2.583,1.516,1.127,1.362
2007,7,2.977,2.158,1.514,1.111,1.372
2007,8,1.912,1.541,1.569,1.088,1.372
2007,9,2.908,1.901,1.509,1.089,1.379
2007,10,-0.332,1.958,1.423,1.102,1.375
2007,11,2.447,1.781,1.429,1.095,1.376
2007,12,1.977,1.677,1.453,1.092,1.378
2008,1,-2.112,1.587,1.46,1.086,1.371
2008,2,0.247,1.536,1.431,1.06,1.35
2008,3,5.622,1.423,1.442,1.094,1.367
2008,4,3.146,1.596,1.429,1.095,1.365
2008,5,0.21,1.68,1.442,1.107,1.372
2008,6,1.126,1.673,1.479,1.099,1.384
2008,7,1.888,1.976,1.375,1.103,1.385
2008,8,1.299,2.174,1.38,1.118,1.389
2008,9,1.552,1.89,1.327,1.111,1.378
2008,10,1.753,2.043,1.382,1.116,1.376
2008,11,3.451,2.216,1.382,1.151,1.375
2008,12,1.891,2.105,1.408,1.172,1.356
2009,1,1.532,2.052,1.407,1.194,1.355
2009,2,2.619,2.002,1.417,1.148,1.333
2009,3,2.217,1.94,1.374,1.17,1.362
2009,4,4.976,1.894,1.373,1.173,1.367
2009,5,2.288,1.442,1.333,1.16,1.358
2009,6,-0.207,1.196,1.272,1.146,1.361
2009,7,1.254,0.965,1.179,1.142,1.356
2009,8,0.705,0.589,1.025,1.146,1.356
2009,9,0.804,0.217,1.003,1.147,1.374
2009,10,1.197,-0.43,0.999,1.157,1.377
2009,11,-1.976,-0.559,0.986,1.161,1.373
2009,12,-1.061,-0.334,0.962,1.157,1.371
2010,1,-1.234,-0.203,0.929,1.21,1.393
2010,2,-1.898,-0.25,0.906,1.29,1.411
2010,3,-2.239,-0.149,0.876,1.3,1.414
2010,4,-2.796,-0.145,0.884,1.305,1.424
2010,5,0.748,0.275,0.826,1.306,1.422
2010,6,2.492,0.42,0.753,1.297,1.416
2010,7,2.822,0.139,0.808,1.294,1.413
2010,8,0.142,0.526,0.796,1.297,1.41
2010,9,2.014,0.655,0.776,1.29,1.408
2010,10,1.243,1.152,0.742,1.292,1.416
2010,11,3.066,1.051,0.769,1.274,1.442
2010,12,0.684,0.993,0.752,1.309,1.429
2011,1,-4.607,0.814,0.729,1.28,
2011,2,2.737,0.974,0.722,1.274,
2011,3,-0.682,0.723,0.705,1.286,
2011,4,3.165,0.826,0.696,1.313,
2011,5,-0.462,0.628,0.687,1.315,
2011,6,1.792,0.49,0.707,1.315,
2011,7,0.672,0.655,0.75,1.333,
2011,8,2.066,0.297,0.7,1.338,
2011,9,-0.998,0.353,0.722,1.345,
2011,10,2.477,0.275,0.714,1.312,
2011,11,0.688,0.438,0.674,1.282,
2011,12,-0.97,0.368,0.677,1.29,
2012,1,-2.627,0.394,0.677,1.283,
2012,2,-1.559,0.266,0.676,1.253,
2012,3,-0.009,0.443,0.671,1.266,
2012,4,2.227,0.25,0.693,1.278,
2012,5,1.504,0.108,0.759,1.285,
2012,6,0.951,-0.014,0.798,1.288,
2012,7,0.982,0.303,0.906,1.289,
2012,8,0.53,0.393,1.01,1.279,
2012,9,1.125,0.765,1.092,1.266,
2012,10,0.166,0.668,1.186,1.273,
2012,11,-1.023,0.7,1.182,1.26,
2012,12,-2.436,0.628,1.142,1.27,
2013,1,1.18,0.589,1.129,1.275,
2013,2,-0.482,0.616,1.162,1.285,
2013,3,4.453,0.568,1.139,1.294,
2013,4,1.072,0.657,1.155,1.297,
2013,5,1.887,0.982,1.106,1.315,
2013,6,0.079,1.442,1.14,1.326,
2013,7,0.519,1.688,1.184,1.32,
2013,8,0.848,1.695,1.168,1.323,
2013,9,0.549,1.622,1.245,1.309,
2013,10,1.233,1.903,1.243,1.31,
2013,11,2.882,1.739,1.248,1.298,
2013,12,3.085,1.731,1.222,1.273,
2014,1,4.128,1.79,1.258,1.284,
2014,2,-0.4,1.775,1.258,1.261,
2014,3,3.576,1.769,1.317,1.278,
2014,4,4.45,1.875,1.251,1.266,
2014,5,-0.078,1.802,1.23,1.245,
2014,6,-0.018,1.652,1.308,1.259,
2014,7,1.219,1.745,1.387,1.261,
2014,8,0.678,2.141,1.482,1.265,
2014,9,0.472,2.064,1.529,1.294,
2014,10,2.507,1.934,1.557,1.296,
2014,11,2.0,1.983,1.585,1.324,
2014,12,1.29,1.989,1.614,1.353,
2015,1,5.244,2.056,1.65,1.389,
2015,2,4.347,2.177,1.652,1.445,
2015,3,2.658,2.19,1.656,1.494,
2015,4,2.883,2.167,1.661,1.554,
2015,5,0.512,2.01,1.693,1.565,
2015,6,0.057,2.129,1.787,1.553,
2015,7,2.025,1.528,1.743,1.543,
2015,8,2.126,1.314,1.775,1.546,
2015,9,0.631,1.424,1.813,1.541,
2015,10,2.233,1.437,1.852,1.529,
2015,11,0.12,1.377,1.86,1.524,
2015,12,2.707,1.396,1.901,1.505,
2016,1,-1.963,1.461,1.91,,
2016,2,1.775,1.458,1.925,,
2016,3,3.981,1.616,1.913,,
2016,4,3.038,1.308,1.924,,
2016,5,-0.202,1.25,1.909,,
2016,6,0.279,1.329,1.838,,
2016,7,2.813,1.67,1.818,,
2016,8,2.084,1.867,1.822,,
2016,9,2.527,1.77,1.833,,
2016,10,-1.461,1.843,1.819,,
2016,11,-0.583,2.125,1.816,,
2016,12,3.661,2.326,1.841,,
2017,1,2.122,2.354,1.846,,
2017,2,4.142,2.234,1.854,,
2017,3,2.825,2.137,1.918,,
2017,4,3.903,2.299,1.899,,
2017,5,3.186,2.423,1.89,,
2017,6,2.692,2.381,1.907,,
2017,7,3.143,2.084,1.872,,
2017,8,0.652,1.861,1.881,,
2017,9,1.366,2.184,1.896,,
2017,10,0.475,2.144,1.921,,
2017,11,0.903,2.078,1.948,,
2017,12,3.158,2.061,1.964,,
2018,1,-1.434,1.891,1.957,,
2018,2,1.463,1.982,1.931,,
2018,3,6.702,1.854,1.944,,
2018,4,3.421,1.97,1.903,,
2018,5,2.391,2.062,1.942,,
2018,6,2.495,1.701,1.87,,
2018,7,1.099,2.064,,,
2018,8,1.742,1.926,,,
2018,9,-0.168,1.722,,,
2018,10,1.87,1.737,,,
2018,11,2.005,1.518,,,
2018,12,-1.174,1.433,,,
2019,1,2.918,1.469,,,
2019,2,-0.195,1.418,,,
2019,3,4.264,1.791,,,
2019,4,3.597,1.749,,,
2019,5,-0.242,1.704,,,
2019,6,1.472,1.998,,,
2019,7,1.531,2.013,,,
2019,8,1.136,2.437,,,
2019,9,4.312,2.381,,,
2019,10,1.359,2.447,,,
2019,11,1.473,2.642,,,
2019,12,2.344,2.603,,,
2020,1,3.102,2.611,,,
2020,2,4.891,2.561,,,
2020,3,3.591,2.321,,,
2020,4,4.393,2.187,,,
2020,5,2.103,2.273,,,
2020,6,1.0,1.94,,,
2020,7,1.625,,,,
2020,8,0.534,,,,
2020,9,1.433,,,,
2020,10,-0.25,,,,
2020,11,2.508,,,,
2020,12,-1.654,,,,
