Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,2,-6.822,-1.004,-0.235,0.111,0.108
1954,3,1.29,-0.951,-0.253,0.155,0.11
1954,4,-2.391,-1.135,-0.237,0.145,0.112
1954,5,-0.189,-1.031,-0.342,0.134,0.116
1954,6,1.59,-0.774,-0.362,0.145,0.13
1954,7,-1.154,-0.293,-0.405,0.16,0.132
1954,8,0.327,0.33,-0.338,0.166,0.121
1954,9,1.646,0.06,-0.264,0.141,0.12
1954,10,-0.483,0.023,-0.308,0.123,0.116
1954,11,-0.679,-0.044,-0.332,0.109,0.123
1954,12,2.502,-0.241,-0.303,0.12,0.125
1955,1,0.85,-0.15,-0.316,0.138,0.142
1955,2,0.648,-0.228,-0.374,0.127,0.122
1955,3,-1.942,-0.343,-0.373,0.123,0.119
1955,4,-2.843,-0.281,-0.372,0.112,0.111
1955,5,-0.987,-0.276,-0.34,0.089,0.098
1955,6,-0.773,-0.312,-0.344,0.08,0.093
1955,7,-0.068,-0.178,-0.366,0.049,0.086
1955,8,-0.61,-1.013,-0.317,0.038,0.075
1955,9,0.272,-1.125,-0.379,0.022,0.078
1955,10,0.257,-0.908,-0.434,0.05,0.075
1955,11,-0.62,-0.844,-0.361,0.065,0.068
1955,12,2.073,-0.847,-0.39,0.075,0.072
1956,1,2.454,-0.807,-0.4,0.046,0.071
1956,2,-9.374,-0.721,-0.369,0.033,0.089
1956,3,-3.282,-0.685,-0.382,0.049,0.084
1956,4,-0.236,-0.744,-0.403,0.071,0.082
1956,5,-0.222,-1.008,-0.358,0.059,0.072
1956,6,-0.803,-1.218,-0.309,0.062,0.065
1956,7,0.407,-1.492,-0.208,0.052,0.054
1956,8,0.426,-0.429,-0.121,0.038,0.042
1956,9,0.701,-0.024,-0.096,0.038,0.033
1956,10,-0.453,0.021,-0.051,0.067,0.066
1956,11,-3.782,-0.141,-0.049,0.053,0.064
1956,12,-0.455,0.071,-0.088,0.033,0.074
1957,1,-0.833,0.128,-0.046,0.034,0.09
1957,2,3.387,0.054,-0.053,0.03,0.105
1957,3,1.579,-0.057,-0.112,0.027,0.106
1957,4,0.296,-0.045,-0.125,0.013,0.095
1957,5,-2.168,0.349,-0.114,0.014,0.091
1957,6,1.751,0.355,-0.103,-0.001,0.083
1957,7,1.081,0.435,-0.126,-0.029,0.083
1957,8,-0.454,0.378,-0.146,-0.041,0.084
1957,9,-0.636,-0.085,-0.097,-0.041,0.08
1957,10,-0.303,-0.305,-0.05,-0.035,0.097
1957,11,0.94,0.18,-0.044,-0.021,0.094
1957,12,-0.385,-0.045,-0.026,-0.052,0.084
1958,1,0.128,-0.062,-0.046,-0.109,0.056
1958,2,2.701,0.052,-0.034,-0.147,0.067
1958,3,-3.977,0.125,-0.059,-0.165,0.067
1958,4,-2.334,0.19,-0.035,-0.163,0.068
1958,5,3.644,0.174,0.013,-0.15,0.066
1958,6,-0.946,0.404,0.038,-0.15,0.074
1958,7,0.88,0.486,-0.003,-0.149,0.079
1958,8,0.917,0.132,0.18,-0.131,0.073
1958,9,0.241,0.695,0.279,-0.127,0.069
1958,10,0.477,0.915,0.335,-0.144,0.067
1958,11,0.739,0.605,0.316,-0.095,0.08
1958,12,2.383,0.623,0.342,-0.13,0.086
1959,1,1.111,0.661,0.318,-0.137,0.067
1959,2,-1.552,0.575,0.312,-0.095,0.061
1959,3,2.778,0.4,0.329,-0.127,0.065
1959,4,0.311,0.256,0.372,-0.101,0.057
1959,5,-0.077,0.189,0.448,-0.103,0.062
1959,6,-0.731,0.257,0.429,-0.095,0.067
1959,7,1.331,0.121,0.473,-0.084,0.068
1959,8,-0.105,0.203,0.399,-0.095,0.068
1959,9,-1.866,0.057,0.317,-0.111,0.065
1959,10,-1.247,0.028,0.335,-0.106,0.063
1959,11,-0.063,-0.02,0.359,-0.091,0.066
1959,12,3.197,0.065,0.3,-0.114,0.046
1960,1,-0.528,-0.149,0.258,-0.109,0.058
1960,2,-0.562,-0.131,0.292,-0.149,0.051
1960,3,1.018,-0.077,0.292,-0.131,0.041
1960,4,-0.031,0.169,0.303,-0.118,0.034
1960,5,-0.657,0.36,0.297,-0.121,0.02
1960,6,0.294,0.39,0.241,-0.117,0.016
1960,7,-1.245,0.438,0.148,-0.12,0.004
1960,8,0.115,0.616,0.022,-0.13,-0.001
1960,9,-1.217,0.752,0.049,-0.126,-0.007
1960,10,1.7,1.015,0.107,-0.138,-0.005
1960,11,2.231,0.959,0.06,-0.152,0.001
1960,12,3.562,0.993,0.089,-0.159,-0.009
1961,1,0.043,1.014,0.101,-0.199,-0.021
1961,2,1.578,1.007,0.108,-0.077,-0.028
1961,3,2.645,1.254,0.127,-0.048,-0.041
1961,4,3.126,1.289,0.115,-0.029,-0.04
1961,5,-1.324,1.169,0.168,-0.025,-0.032
1961,6,0.707,0.737,0.048,-0.021,-0.037
1961,7,-1.0,0.884,-0.065,-0.03,-0.038
1961,8,0.034,0.667,-0.069,-0.037,-0.038
1961,9,1.742,0.168,-0.159,-0.043,-0.054
1961,10,2.122,0.02,-0.151,-0.003,-0.054
1961,11,0.799,0.071,-0.158,0.025,-0.067
1961,12,-1.631,-0.134,-0.102,0.031,-0.064
1962,1,1.814,-0.175,-0.121,0.026,-0.07
1962,2,-1.031,-0.045,-0.136,0.0,-0.056
1962,3,-3.341,-0.242,-0.11,0.001,-0.033
1962,4,1.349,-0.39,-0.087,-0.004,-0.04
1962,5,-0.711,-0.406,-0.067,0.02,-0.036
1962,6,-1.753,-0.585,-0.124,0.0,-0.033
1962,7,-1.495,-1.189,-0.091,0.005,-0.037
1962,8,1.599,-1.508,-0.151,0.014,-0.052
1962,9,-0.622,-1.424,-0.166,0.034,-0.06
1962,10,0.342,-1.441,-0.187,0.055,-0.068
1962,11,0.613,-1.313,-0.199,0.048,-0.063
1962,12,-3.783,-1.104,-0.208,0.04,-0.062
1963,1,-5.439,-0.844,-0.194,0.027,-0.064
1963,2,-4.854,-0.868,-0.226,0.023,-0.057
1963,3,-2.327,-0.698,-0.194,0.061,-0.056
1963,4,1.135,-0.749,-0.241,0.099,-0.065
1963,5,0.826,-0.472,-0.317,0.079,-0.058
1963,6,0.759,-0.557,-0.357,0.095,-0.062
1963,7,1.629,-0.579,-0.396,0.086,-0.068
1963,8,1.312,-0.322,-0.333,0.07,-0.063
1963,9,1.413,-0.348,-0.375,0.068,-0.063
1963,10,-0.267,-0.374,-0.393,0.065,-0.076
1963,11,3.933,-0.485,-0.367,0.071,-0.078
1963,12,-4.802,-0.33,-0.383,0.031,-0.079
1964,1,-5.71,-0.452,-0.377,0.007,-0.049
1964,2,-1.762,-0.644,-0.386,0.011,-0.002
1964,3,-2.641,-0.788,-0.415,-0.025,0.005
1964,4,0.821,-0.751,-0.379,-0.032,0.011
1964,5,-0.502,-0.988,-0.399,-0.009,0.007
1964,6,2.612,-0.607,-0.366,-0.011,-0.007
1964,7,0.168,-0.01,-0.421,-0.023,-0.006
1964,8,-0.994,-0.209,-0.398,-0.029,-0.001
1964,9,-0.319,0.024,-0.315,-0.01,-0.006
1964,10,0.181,-0.155,-0.342,0.003,-0.016
1964,11,1.094,-0.225,-0.319,0.024,-0.013
1964,12,-0.232,-0.463,-0.3,-0.029,-0.014
1965,1,1.457,-0.512,-0.247,-0.022,-0.001
1965,2,-4.156,-0.582,-0.265,-0.024,-0.004
1965,3,0.161,-0.493,-0.223,-0.04,0.015
1965,4,-1.331,-0.604,-0.193,-0.043,0.026
1965,5,-1.341,-0.891,-0.202,-0.05,0.037
1965,6,-0.246,-0.771,-0.161,-0.049,0.039
1965,7,-0.417,-1.088,-0.094,-0.041,0.041
1965,8,-1.841,-0.295,0.023,-0.041,0.043
1965,9,0.75,-0.298,0.073,-0.036,0.051
1965,10,-1.151,-0.016,0.09,-0.06,0.049
1965,11,-2.342,0.118,0.098,-0.062,0.044
1965,12,1.205,0.114,0.101,-0.093,0.035
1966,1,-2.344,0.096,0.07,-0.089,0.031
1966,2,5.359,0.208,0.032,-0.089,0.064
1966,3,0.123,0.146,0.009,-0.131,0.065
1966,4,2.052,0.601,0.016,-0.151,0.069
1966,5,0.263,0.763,-0.025,-0.123,0.069
1966,6,-0.288,0.691,0.014,-0.136,0.069
1966,7,-0.633,0.761,0.079,-0.128,0.071
1966,8,-0.499,0.341,0.091,-0.114,0.059
1966,9,0.008,0.472,0.11,-0.146,0.052
1966,10,4.305,0.276,0.087,-0.174,0.058
1966,11,-0.396,0.31,0.14,-0.187,0.08
1966,12,0.342,0.281,0.08,-0.161,0.081
1967,1,-1.508,0.477,0.075,-0.174,0.093
1967,2,0.325,0.563,0.077,-0.142,0.094
1967,3,1.69,0.717,0.09,-0.093,0.103
1967,4,-0.292,0.539,0.093,-0.094,0.096
1967,5,0.664,0.579,0.115,-0.085,0.108
1967,6,-0.637,0.438,0.066,-0.064,0.101
1967,7,1.719,0.448,0.048,-0.044,0.095
1967,8,0.532,0.601,0.103,-0.063,0.094
1967,9,1.863,0.514,0.085,-0.08,0.088
1967,10,2.166,0.719,0.101,-0.101,0.093
1967,11,0.081,0.774,0.099,-0.106,0.091
1967,12,-1.353,0.906,0.109,-0.072,0.083
1968,1,-1.38,0.742,0.113,-0.019,0.088
1968,2,2.161,0.616,0.145,0.034,0.074
1968,3,0.644,0.463,0.121,0.053,0.097
1968,4,2.169,0.295,0.121,0.034,0.103
1968,5,1.318,0.409,0.193,0.035,0.082
1968,6,0.95,0.318,0.172,0.026,0.081
1968,7,-0.25,0.281,0.219,0.013,0.07
1968,8,-0.972,0.019,0.155,0.004,0.06
1968,9,0.026,-0.162,0.114,0.001,0.054
1968,10,0.143,-0.389,0.092,-0.007,0.052
1968,11,1.457,-0.275,0.121,-0.061,0.036
1968,12,-2.444,-0.436,0.112,-0.028,0.027
1969,1,-1.828,-0.429,0.122,0.039,0.018
1969,2,-0.984,-0.417,0.158,0.091,0.028
1969,3,-1.531,-0.384,0.123,0.137,0.027
1969,4,-0.554,-0.364,0.03,0.124,0.021
1969,5,2.688,-0.288,0.024,0.118,0.026
1969,6,-0.977,-0.344,0.044,0.08,0.038
1969,7,-0.176,-0.162,0.074,0.071,0.025
1969,8,-0.826,-0.152,0.115,0.093,0.022
1969,9,0.427,-0.102,0.129,0.1,0.032
1969,10,0.375,-0.085,0.154,0.074,0.031
1969,11,2.381,-0.432,0.148,0.065,0.032
1969,12,-3.118,-0.319,0.172,0.085,0.032
1970,1,0.348,-0.322,0.159,0.106,0.025
1970,2,-0.862,-0.245,0.139,0.14,0.031
1970,3,-0.933,-0.339,0.064,0.161,0.026
1970,4,-0.345,-0.466,-0.009,0.17,0.017
1970,5,-1.476,-0.497,-0.01,0.196,0.01
1970,6,0.382,-0.246,0.017,0.195,0.005
1970,7,-0.216,-0.234,0.055,0.201,0.005
1970,8,0.097,-0.033,0.045,0.216,0.003
1970,9,-0.697,-0.151,0.034,0.228,0.004
1970,10,-1.155,-0.064,-0.022,0.236,-0.002
1970,11,2.01,0.23,-0.028,0.24,-0.018
1970,12,-0.101,0.127,-0.05,0.229,-0.038
1971,1,0.49,0.144,-0.045,0.261,-0.044
1971,2,1.55,0.274,-0.024,0.204,-0.051
1971,3,-2.354,0.156,-0.007,0.179,-0.049
1971,4,0.706,0.146,-0.03,0.167,-0.064
1971,5,2.046,-0.085,-0.097,0.164,-0.057
1971,6,-0.857,0.055,-0.071,0.159,-0.057
1971,7,-0.007,0.035,0.0,0.171,-0.054
1971,8,1.654,0.137,0.09,0.155,-0.055
1971,9,-2.111,0.549,0.164,0.147,-0.058
1971,10,-1.269,0.59,0.16,0.12,-0.061
1971,11,-0.764,0.445,0.096,0.135,-0.068
1971,12,1.576,0.58,0.079,0.13,-0.065
1972,1,0.247,0.663,0.067,0.16,-0.081
1972,2,2.782,0.467,0.109,0.188,-0.086
1972,3,2.584,0.421,0.11,0.204,-0.07
1972,4,1.198,0.347,0.055,0.196,-0.086
1972,5,0.301,0.411,0.016,0.196,-0.079
1972,6,0.763,0.3,0.104,0.203,-0.069
1972,7,0.989,0.355,0.165,0.184,-0.061
1972,8,-0.697,0.253,0.177,0.175,-0.065
1972,9,-2.656,0.035,0.238,0.142,-0.049
1972,10,-2.16,-0.162,0.239,0.131,-0.045
1972,11,0.008,-0.107,0.293,0.134,-0.047
1972,12,0.236,-0.2,0.281,0.126,-0.02
1973,1,0.916,-0.28,0.289,0.15,0.022
1973,2,1.558,-0.197,0.287,0.125,0.038
1973,3,-0.043,0.112,0.336,0.133,0.055
1973,4,-1.163,0.188,0.352,0.108,0.06
1973,5,0.967,-0.028,0.287,0.084,0.065
1973,6,-0.35,-0.119,0.286,0.067,0.061
1973,7,0.027,0.008,0.303,0.055,0.062
1973,8,0.297,0.246,0.253,0.05,0.06
1973,9,1.054,0.492,0.244,0.039,0.056
1973,10,-1.255,0.521,0.243,0.038,0.056
1973,11,-2.576,0.345,0.206,0.0,0.027
1973,12,-0.856,0.209,0.206,0.023,0.044
1974,1,2.437,0.131,0.22,0.029,0.076
1974,2,4.419,0.248,0.153,0.044,0.082
1974,3,2.899,0.198,0.171,0.078,0.091
1974,4,-0.811,0.059,0.21,0.073,0.086
1974,5,-1.141,0.279,0.246,0.06,0.088
1974,6,-1.989,0.528,0.217,0.087,0.07
1974,7,-0.909,0.659,0.246,0.073,0.063
1974,8,1.709,0.283,0.262,0.073,0.066
1974,9,0.455,0.266,0.279,0.074,0.069
1974,10,-2.934,0.309,0.237,0.059,0.076
1974,11,0.065,0.552,0.243,0.041,0.072
1974,12,2.137,0.688,0.234,0.093,0.069
1975,1,4.003,0.789,0.209,0.071,0.044
1975,2,-0.09,0.642,0.211,0.086,0.037
1975,3,2.7,0.791,0.22,0.092,0.034
1975,4,-0.296,1.019,0.27,0.076,0.042
1975,5,1.771,0.859,0.277,0.069,0.053
1975,6,-0.351,0.668,0.236,0.059,0.045
1975,7,0.296,0.456,0.244,0.05,0.048
1975,8,-0.05,0.346,0.205,0.046,0.058
1975,9,2.246,-0.12,0.233,0.045,0.055
1975,10,-0.2,-0.041,0.238,0.056,0.057
1975,11,-1.854,-0.206,0.195,0.025,0.059
1975,12,-0.165,-0.246,0.183,0.017,0.068
1976,1,1.463,-0.204,0.154,0.0,0.085
1976,2,-1.408,-0.397,0.124,-0.013,0.046
1976,3,-2.893,-0.668,0.084,0.033,0.041
1976,4,0.655,-0.565,0.107,0.023,0.041
1976,5,-0.206,-0.291,0.097,0.008,0.05
1976,6,-0.839,-0.294,0.118,0.023,0.05
1976,7,0.798,-0.25,0.058,0.019,0.049
1976,8,-2.365,0.181,-0.001,0.005,0.057
1976,9,-1.007,0.725,-0.008,0.029,0.056
1976,10,1.044,0.56,-0.014,0.052,0.037
1976,11,1.426,0.63,0.023,0.051,0.037
1976,12,-0.194,0.72,0.094,0.031,0.028
1977,1,1.985,0.61,0.079,0.011,0.021
1977,2,3.775,0.757,0.037,-0.03,0.018
1977,3,3.631,0.665,0.038,-0.048,-0.01
1977,4,-1.326,0.65,0.064,-0.078,-0.008
1977,5,0.639,0.566,0.065,-0.072,-0.016
1977,6,0.234,0.398,0.082,-0.074,-0.012
1977,7,-0.517,0.35,-0.022,-0.078,-0.011
1977,8,-0.603,-0.032,-0.006,-0.067,-0.019
1977,9,-2.11,-0.197,-0.054,-0.018,-0.017
1977,10,0.86,-0.159,-0.086,0.011,-0.022
1977,11,0.415,-0.345,-0.154,0.012,-0.021
1977,12,-2.206,-0.456,-0.163,0.032,-0.012
1978,1,1.414,-0.554,-0.189,0.064,0.013
1978,2,-0.811,-0.628,-0.195,0.041,0.014
1978,3,1.647,-0.565,-0.247,0.057,0.009
1978,4,-0.87,-0.629,-0.24,0.086,-0.002
1978,5,-1.595,-0.926,-0.237,0.095,-0.004
1978,6,-1.093,-0.711,-0.252,0.095,-0.01
1978,7,-1.696,-0.924,-0.302,0.112,-0.002
1978,8,-1.493,-0.786,-0.279,0.116,0.006
1978,9,-1.346,-0.714,-0.178,0.111,0.007
1978,10,0.093,-0.739,-0.197,0.12,0.004
1978,11,-3.152,-0.514,-0.19,0.114,-0.024
1978,12,0.368,-0.236,-0.161,0.117,-0.01
1979,1,-1.144,-0.245,-0.181,0.112,0.002
1979,2,0.85,-0.189,-0.143,0.073,0.019
1979,3,2.504,-0.034,-0.112,0.045,0.039
1979,4,-1.164,-0.158,-0.106,0.049,0.052
1979,5,1.105,0.12,-0.144,0.058,0.04
1979,6,2.244,0.35,-0.154,0.061,0.037
1979,7,-1.8,0.259,-0.224,0.055,0.04
1979,8,-0.83,0.258,-0.322,0.038,0.045
1979,9,0.516,0.035,-0.376,0.039,0.045
1979,10,-1.394,-0.052,-0.393,0.077,0.045
1979,11,0.18,-0.338,-0.387,0.079,0.03
1979,12,3.127,-0.595,-0.382,0.052,0.047
1980,1,-2.226,-0.55,-0.366,-0.019,0.053
1980,2,0.836,-0.516,-0.344,-0.067,0.076
1980,3,-0.178,-0.631,-0.256,-0.093,0.097
1980,4,-2.206,-0.497,-0.248,-0.087,0.099
1980,5,-2.32,-0.653,-0.253,-0.089,0.109
1980,6,-0.847,-1.003,-0.172,-0.105,0.106
1980,7,-1.262,-0.946,-0.116,-0.106,0.106
1980,8,-0.42,-1.015,-0.123,-0.099,0.11
1980,9,-0.866,-0.736,-0.119,-0.119,0.106
1980,10,0.218,-0.596,-0.066,-0.123,0.113
1980,11,-1.696,-0.382,-0.006,-0.121,0.108
1980,12,-1.068,-0.237,0.007,-0.093,0.107
1981,1,-1.54,-0.167,0.069,-0.09,0.113
1981,2,0.004,-0.141,0.107,-0.113,0.094
1981,3,3.172,0.004,0.138,-0.098,0.114
1981,4,-0.522,0.105,0.133,-0.086,0.106
1981,5,0.244,0.172,0.131,-0.064,0.086
1981,6,0.894,0.196,0.117,-0.06,0.089
1981,7,-0.425,0.142,0.165,-0.073,0.096
1981,8,-0.106,-0.033,0.147,-0.042,0.09
1981,9,0.873,-0.265,0.097,-0.034,0.103
1981,10,1.432,-0.418,0.112,-0.046,0.105
1981,11,-0.893,-0.358,0.092,-0.06,0.11
1981,12,-0.776,-0.384,0.027,-0.073,0.092
1982,1,-2.189,-0.313,0.031,-0.118,0.099
1982,2,-2.102,-0.244,0.039,-0.152,0.095
1982,3,0.391,-0.053,0.04,-0.224,0.088
1982,4,-2.361,-0.063,0.091,-0.212,0.087
1982,5,0.971,0.02,0.092,-0.227,0.088
1982,6,0.577,0.308,0.023,-0.227,0.089
1982,7,0.422,0.887,-0.016,-0.206,0.09
1982,8,0.725,0.962,-0.128,-0.214,0.114
1982,9,3.163,1.084,-0.132,-0.176,0.127
1982,10,1.315,1.476,-0.087,-0.176,0.134
1982,11,0.103,1.562,-0.024,-0.176,0.136
1982,12,2.679,1.489,-0.048,-0.151,0.132
1983,1,4.763,1.623,-0.022,-0.124,0.135
1983,2,-1.208,1.628,-0.004,-0.097,0.118
1983,3,1.866,1.403,0.01,-0.115,0.114
1983,4,2.335,1.277,-0.006,-0.111,0.12
1983,5,2.006,0.999,-0.006,-0.091,0.129
1983,6,-0.302,0.732,0.067,-0.088,0.133
1983,7,2.029,0.483,0.121,-0.058,0.132
1983,8,0.784,0.565,0.053,-0.038,0.136
1983,9,0.463,0.369,-0.018,-0.026,0.13
1983,10,-0.195,0.149,0.025,-0.03,0.142
1983,11,-3.233,-0.026,0.062,-0.048,0.137
1983,12,-0.518,-0.137,0.041,-0.043,0.149
1984,1,1.773,-0.439,0.036,-0.025,0.158
1984,2,-0.227,-0.529,0.059,-0.006,0.144
1984,3,-0.489,-0.522,0.044,0.001,0.146
1984,4,-0.297,-0.366,0.014,0.03,0.152
1984,5,-0.097,-0.078,0.024,0.02,0.16
1984,6,-1.641,-0.119,0.007,-0.012,0.17
1984,7,-1.595,-0.645,-0.012,0.008,0.187
1984,8,-0.298,-1.117,0.017,0.017,0.189
1984,9,0.549,-1.112,-0.072,0.015,0.2
1984,10,1.685,-1.048,-0.03,0.031,0.208
1984,11,0.215,-0.916,-0.067,0.019,0.211
1984,12,-1.005,-0.97,-0.073,0.001,0.206
1985,1,-4.541,-0.815,-0.045,0.034,0.193
1985,2,-5.895,-0.731,-0.084,0.067,0.212
1985,3,-0.425,-0.783,-0.097,0.103,0.202
1985,4,0.472,-0.983,-0.103,0.122,0.204
1985,5,1.483,-1.141,-0.099,0.15,0.197
1985,6,-2.283,-0.784,-0.129,0.153,0.196
1985,7,0.26,-0.262,-0.132,0.162,0.207
1985,8,0.717,-0.11,-0.072,0.174,0.208
1985,9,-0.083,-0.165,-0.111,0.167,0.195
1985,10,-0.707,-0.033,-0.157,0.17,0.201
1985,11,-1.687,0.049,-0.176,0.191,0.197
1985,12,3.28,0.208,-0.183,0.198,0.195
1986,1,1.729,0.126,-0.185,0.227,0.188
1986,2,-4.075,0.173,-0.183,0.2,0.179
1986,3,-1.088,0.174,-0.189,0.195,0.177
1986,4,2.062,0.203,-0.192,0.189,0.178
1986,5,2.465,0.322,-0.227,0.164,0.187
1986,6,-0.379,-0.101,-0.204,0.156,0.195
1986,7,-0.725,-0.521,-0.216,0.172,0.187
1986,8,1.279,-0.215,-0.159,0.176,0.198
1986,9,-0.062,-0.534,-0.096,0.177,0.189
1986,10,-0.368,-0.696,-0.052,0.159,0.187
1986,11,-0.252,-1.004,-0.052,0.17,0.191
1986,12,-1.802,-0.952,-0.05,0.154,0.183
1987,1,-3.313,-0.72,-0.015,0.186,0.173
1987,2,-0.401,-0.958,-0.005,0.219,0.165
1987,3,-4.914,-0.754,-0.01,0.223,0.15
1987,4,0.118,-0.647,-0.029,0.252,0.143
1987,5,-1.225,-0.597,-0.053,0.248,0.146
1987,6,0.24,-0.374,-0.021,0.251,0.147
1987,7,2.06,0.286,0.083,0.258,0.147
1987,8,-1.582,0.519,0.262,0.295,0.152
1987,9,2.385,0.886,0.338,0.272,0.16
1987,10,0.925,0.842,0.331,0.256,0.146
1987,11,0.35,1.017,0.323,0.259,0.147
1987,12,0.867,0.939,0.354,0.231,0.163
1988,1,4.614,0.925,0.346,0.206,0.174
1988,2,2.386,1.134,0.351,0.195,0.194
1988,3,-0.505,0.942,0.325,0.171,0.183
1988,4,-0.412,0.832,0.346,0.154,0.193
1988,5,0.874,0.359,0.387,0.163,0.201
1988,6,-0.696,0.36,0.328,0.171,0.211
1988,7,1.89,0.064,0.332,0.152,0.221
1988,8,0.926,0.128,0.347,0.155,0.232
1988,9,0.086,0.446,0.407,0.149,0.235
1988,10,-0.389,0.675,0.352,0.164,0.238
1988,11,-5.332,0.596,0.267,0.161,0.242
1988,12,0.882,0.523,0.27,0.18,0.224
1989,1,1.06,0.409,0.308,0.205,0.235
1989,2,3.153,0.356,0.293,0.215,0.23
1989,3,3.309,0.374,0.311,0.246,0.228
1989,4,2.342,0.45,0.304,0.255,0.24
1989,5,-0.079,0.792,0.315,0.262,0.239
1989,6,-1.571,0.796,0.3,0.28,0.233
1989,7,0.519,0.848,0.384,0.319,0.246
1989,8,0.293,0.991,0.421,0.341,0.251
1989,9,0.302,1.058,0.519,0.362,0.26
1989,10,0.52,0.864,0.533,0.338,0.268
1989,11,-1.221,0.957,0.564,0.344,0.26
1989,12,0.924,1.052,0.575,0.36,0.246
1990,1,1.687,0.992,0.562,0.404,0.252
1990,2,4.871,1.051,0.674,0.492,0.26
1990,3,4.115,0.887,0.641,0.497,0.264
1990,4,0.015,0.889,0.616,0.495,0.288
1990,5,1.033,1.059,0.618,0.482,0.308
1990,6,-0.437,0.962,0.592,0.498,0.319
1990,7,-0.193,0.984,0.543,0.519,0.324
1990,8,0.996,0.313,0.463,0.516,0.337
1990,9,-1.66,0.179,0.453,0.508,0.34
1990,10,0.544,0.077,0.465,0.524,0.352
1990,11,0.807,-0.233,0.502,0.515,0.374
1990,12,-0.237,-0.21,0.524,0.483,0.388
1991,1,1.957,-0.066,0.49,0.466,0.406
1991,2,-3.183,-0.115,0.493,0.47,0.416
1991,3,2.501,0.108,0.487,0.452,0.416
1991,4,-1.208,-0.004,0.52,0.441,0.418
1991,5,-2.688,-0.036,0.548,0.438,0.427
1991,6,-0.156,-0.244,0.564,0.449,0.419
1991,7,1.533,-0.264,0.625,0.446,0.426
1991,8,0.408,0.153,0.59,0.438,0.436
1991,9,1.017,0.024,0.589,0.412,0.427
1991,10,-0.801,0.209,0.563,0.42,0.434
1991,11,0.422,0.483,0.575,0.443,0.429
1991,12,-2.731,0.573,0.611,0.439,0.412
1992,1,1.72,0.55,0.654,0.464,0.426
1992,2,1.822,0.943,0.687,0.482,0.454
1992,3,0.948,0.892,0.733,0.524,0.463
1992,4,1.013,0.911,0.704,0.497,0.475
1992,5,0.599,0.916,0.741,0.518,0.485
1992,6,0.925,1.084,0.74,0.521,0.491
1992,7,1.252,1.083,0.726,0.499,0.5
1992,8,5.125,0.728,0.722,0.517,0.503
1992,9,0.414,0.561,0.656,0.496,0.488
1992,10,-0.571,0.502,0.659,0.469,0.482
1992,11,0.472,0.709,0.641,0.47,0.492
1992,12,-0.714,0.682,0.642,0.476,0.475
1993,1,1.709,0.564,0.692,0.471,0.453
1993,2,-2.434,0.231,0.681,0.485,0.44
1993,3,-1.062,0.175,0.691,0.481,0.434
1993,4,0.308,0.352,0.703,0.498,0.423
1993,5,3.08,0.011,0.643,0.492,0.432
1993,6,0.606,0.224,0.637,0.51,0.448
1993,7,-0.165,0.472,0.599,0.5,0.447
1993,8,1.125,0.765,0.593,0.501,0.46
1993,9,-0.258,1.123,0.498,0.495,0.459
1993,10,1.553,1.161,0.53,0.506,0.451
1993,11,-3.62,0.96,0.609,0.532,0.473
1993,12,1.849,0.956,0.629,0.492,0.476
1994,1,4.678,1.228,0.584,0.496,0.467
1994,2,1.083,1.326,0.583,0.466,0.471
1994,3,3.233,1.601,0.513,0.456,0.474
1994,4,0.767,1.374,0.536,0.451,0.48
1994,5,0.669,1.754,0.57,0.457,0.478
1994,6,0.56,1.674,0.579,0.477,0.484
1994,7,3.096,1.352,0.545,0.485,0.494
1994,8,2.298,1.648,0.542,0.486,0.499
1994,9,3.043,1.395,0.528,0.505,0.495
1994,10,-1.171,1.349,0.461,0.504,0.496
1994,11,0.941,1.289,0.472,0.5,0.497
1994,12,0.894,1.208,0.466,0.491,0.504
1995,1,0.817,1.183,0.436,0.471,0.53
1995,2,4.633,1.02,0.361,0.452,0.54
1995,3,0.2,0.679,0.35,0.425,0.536
1995,4,0.205,0.883,0.321,0.455,0.538
1995,5,-0.053,0.572,0.322,0.466,0.537
1995,6,-0.404,0.448,0.361,0.485,0.546
1995,7,2.789,0.352,0.399,0.485,0.549
1995,8,0.343,-0.329,0.508,0.501,0.545
1995,9,-1.05,-0.615,0.508,0.514,0.55
1995,10,1.285,-0.573,0.531,0.534,0.556
1995,11,-2.8,-0.393,0.483,0.558,0.56
1995,12,-0.592,-0.276,0.495,0.578,0.547
1996,1,-0.334,-0.602,0.511,0.585,0.535
1996,2,-3.532,-0.602,0.509,0.632,0.547
1996,3,-3.233,-0.783,0.503,0.637,0.547
1996,4,0.711,-0.841,0.493,0.648,0.546
1996,5,2.097,-0.403,0.515,0.689,0.537
1996,6,1.004,-0.536,0.419,0.682,0.541
1996,7,-1.119,-0.534,0.367,0.679,0.556
1996,8,0.338,-0.101,0.342,0.696,0.548
1996,9,-3.219,0.178,0.323,0.676,0.555
1996,10,0.589,-0.135,0.339,0.708,0.566
1996,11,2.461,-0.201,0.339,0.688,0.575
1996,12,-2.191,-0.241,0.343,0.67,0.591
1997,1,-0.315,-0.195,0.317,0.667,0.632
1997,2,1.671,-0.167,0.284,0.689,0.651
1997,3,0.113,0.081,0.277,0.703,0.685
1997,4,-3.053,-0.162,0.304,0.699,0.694
