Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1955,9,1.446,-0.572,0.196,0.24,0.225
1955,10,-1.034,-0.619,0.179,0.208,0.23
1955,11,-0.548,-0.431,0.16,0.202,0.222
1955,12,-3.413,-0.336,0.101,0.209,0.206
1956,1,-0.279,-0.402,0.09,0.224,0.181
1956,2,-1.162,-0.628,0.087,0.226,0.164
1956,3,0.832,-0.77,0.111,0.263,0.157
1956,4,-1.267,-0.736,0.096,0.264,0.144
1956,5,0.094,-0.719,0.076,0.275,0.137
1956,6,-0.796,-0.249,-0.018,0.294,0.145
1956,7,0.087,0.046,-0.067,0.311,0.142
1956,8,-1.498,0.241,-0.005,0.302,0.138
1956,9,-0.26,0.215,0.034,0.305,0.126
1956,10,-0.62,0.4,0.049,0.32,0.12
1956,11,-0.347,0.331,0.026,0.344,0.119
1956,12,2.228,0.283,0.039,0.311,0.111
1957,1,3.262,0.354,0.04,0.317,0.087
1957,2,1.173,0.469,0.054,0.32,0.115
1957,3,0.524,0.434,0.058,0.297,0.142
1957,4,0.956,0.552,0.087,0.284,0.143
1957,5,-0.732,0.692,0.113,0.272,0.136
1957,6,-1.38,0.518,0.082,0.262,0.128
1957,7,0.947,0.225,0.076,0.255,0.122
1957,8,-0.118,-0.031,0.073,0.256,0.115
1957,9,-0.689,-0.335,0.119,0.266,0.116
1957,10,0.801,-0.468,0.157,0.286,0.115
1957,11,1.335,-0.497,0.222,0.299,0.133
1957,12,0.142,-0.416,0.268,0.292,0.127
1958,1,-0.26,-0.513,0.27,0.264,0.13
1958,2,-1.897,-0.491,0.265,0.234,0.123
1958,3,-3.128,-0.323,0.257,0.203,0.112
1958,4,-0.634,-0.256,0.233,0.203,0.104
1958,5,-1.088,-0.139,0.238,0.221,0.095
1958,6,-0.398,-0.282,0.289,0.198,0.099
1958,7,-0.217,-0.425,0.298,0.187,0.091
1958,8,0.141,0.021,0.358,0.191,0.095
1958,9,1.324,0.526,0.386,0.199,0.094
1958,10,1.608,0.688,0.403,0.187,0.085
1958,11,2.744,0.85,0.403,0.146,0.072
1958,12,-1.58,0.896,0.428,0.106,0.059
1959,1,-1.972,0.957,0.433,0.123,0.051
1959,2,3.457,1.005,0.456,0.13,0.019
1959,3,2.933,0.896,0.482,0.133,0.004
1959,4,1.308,0.864,0.552,0.136,-0.001
1959,5,0.853,0.851,0.595,0.124,-0.002
1959,6,0.15,1.122,0.523,0.117,0.004
1959,7,0.511,1.265,0.481,0.104,0.008
1959,8,0.728,0.824,0.488,0.1,0.022
1959,9,0.008,0.763,0.407,0.096,0.015
1959,10,1.226,0.782,0.392,0.108,0.023
1959,11,2.588,0.858,0.38,0.1,0.003
1959,12,1.679,0.914,0.371,0.08,-0.01
1960,1,-0.261,0.955,0.33,0.082,-0.02
1960,2,-1.83,0.968,0.307,0.109,-0.045
1960,3,2.195,1.048,0.309,0.1,-0.053
1960,4,1.535,0.742,0.311,0.117,-0.07
1960,5,1.763,0.507,0.298,0.122,-0.067
1960,6,0.833,0.335,0.26,0.135,-0.058
1960,7,0.997,0.379,0.224,0.114,-0.058
1960,8,0.886,0.736,0.192,0.095,-0.062
1960,9,0.968,0.76,0.21,0.093,-0.067
1960,10,-2.453,0.613,0.226,0.108,-0.072
1960,11,-0.228,0.474,0.282,0.094,-0.082
1960,12,-0.382,0.464,0.295,0.09,-0.072
1961,1,0.262,0.414,0.285,0.059,-0.064
1961,2,2.451,0.33,0.296,0.026,-0.064
1961,3,2.492,0.354,0.286,0.002,-0.064
1961,4,-0.237,0.861,0.279,-0.003,-0.064
1961,5,0.097,1.061,0.216,-0.015,-0.057
1961,6,0.719,0.919,0.23,0.003,-0.051
1961,7,0.387,0.963,0.312,0.004,-0.046
1961,8,-0.117,0.891,0.264,0.011,-0.051
1961,9,1.252,0.321,0.233,0.001,-0.055
1961,10,3.631,0.345,0.223,-0.009,-0.065
1961,11,2.176,0.216,0.221,-0.005,-0.073
1961,12,-2.092,-0.006,0.195,-0.014,-0.069
1962,1,0.797,-0.162,0.169,-0.066,-0.063
1962,2,1.587,-0.28,0.146,-0.061,-0.061
1962,3,-4.344,-0.428,0.135,-0.043,-0.046
1962,4,0.051,-0.657,0.129,-0.05,-0.052
1962,5,-1.459,-0.79,0.087,-0.046,-0.049
1962,6,-1.935,-0.793,0.078,-0.04,-0.04
1962,7,-1.493,-1.06,0.087,-0.052,-0.03
1962,8,-1.525,-1.514,0.145,-0.049,-0.023
1962,9,-0.523,-1.323,0.08,-0.031,-0.018
1962,10,0.882,-1.298,0.077,-0.042,-0.009
1962,11,0.579,-0.989,0.022,-0.029,-0.002
1962,12,-2.136,-0.795,0.002,-0.048,0.021
1963,1,-2.399,-0.737,-0.042,-0.065,0.039
1963,2,-3.865,-0.546,-0.075,-0.052,0.047
1963,3,-2.047,-0.438,-0.071,-0.029,0.051
1963,4,0.345,-0.416,-0.018,-0.024,0.049
1963,5,2.246,-0.552,-0.051,-0.028,0.049
1963,6,0.398,-0.432,-0.11,-0.024,0.037
1963,7,-0.801,0.015,-0.181,-0.031,0.044
1963,8,0.766,0.382,-0.306,-0.034,0.038
1963,9,0.782,0.644,-0.381,-0.046,0.035
1963,10,1.134,0.675,-0.409,-0.084,0.014
1963,11,-1.043,0.547,-0.433,-0.129,-0.013
1963,12,-0.699,0.397,-0.422,-0.121,-0.038
1964,1,2.958,0.377,-0.425,-0.102,-0.021
1964,2,0.545,0.258,-0.433,-0.156,-0.005
1964,3,1.099,0.136,-0.48,-0.204,0.004
1964,4,0.717,0.114,-0.57,-0.22,0.009
1964,5,0.712,0.209,-0.604,-0.229,0.002
1964,6,-1.4,0.36,-0.551,-0.224,0.007
1964,7,-1.049,0.139,-0.613,-0.225,0.004
1964,8,-0.655,0.228,-0.61,-0.213,0.004
1964,9,-0.689,-0.001,-0.494,-0.211,0.01
1964,10,0.869,0.048,-0.492,-0.208,0.009
1964,11,0.1,-0.139,-0.471,-0.249,0.006
1964,12,1.112,-0.052,-0.451,-0.272,0.002
1965,1,0.305,-0.101,-0.434,-0.284,0.013
1965,2,1.617,-0.138,-0.405,-0.305,0.034
1965,3,-1.65,0.019,-0.372,-0.321,0.043
1965,4,1.31,0.009,-0.395,-0.352,0.045
1965,5,-1.534,-0.184,-0.355,-0.36,0.055
1965,6,-0.363,-0.603,-0.357,-0.35,0.056
1965,7,-1.634,-0.962,-0.355,-0.36,0.052
1965,8,-1.102,-1.519,-0.297,-0.362,0.05
1965,9,1.192,-1.547,-0.268,-0.374,0.046
1965,10,0.757,-1.818,-0.274,-0.352,0.051
1965,11,-2.219,-1.798,-0.339,-0.365,0.059
1965,12,-3.91,-1.656,-0.343,-0.353,0.077
1966,1,-4.001,-1.5,-0.347,-0.351,0.073
1966,2,-5.074,-1.462,-0.365,-0.353,0.088
1966,3,-1.98,-1.69,-0.378,-0.391,0.086
1966,4,-1.945,-1.902,-0.446,-0.392,0.092
1966,5,-1.291,-1.706,-0.474,-0.388,0.097
1966,6,1.34,-1.285,-0.473,-0.397,0.099
1966,7,0.24,-1.195,-0.517,-0.402,0.1
1966,8,-0.648,-0.627,-0.575,-0.403,0.108
1966,9,-1.551,-0.242,-0.641,-0.414,0.101
1966,10,-1.785,-0.067,-0.664,-0.449,0.101
1966,11,0.139,0.022,-0.679,-0.491,0.104
1966,12,1.137,-0.15,-0.642,-0.449,0.089
1967,1,-2.923,-0.211,-0.62,-0.443,0.074
1967,2,1.744,-0.137,-0.572,-0.443,0.063
1967,3,2.637,0.112,-0.556,-0.389,0.06
1967,4,0.162,0.221,-0.545,-0.388,0.046
1967,5,-0.233,0.455,-0.584,-0.37,0.047
1967,6,-0.722,0.174,-0.622,-0.343,0.049
1967,7,-0.494,0.231,-0.654,-0.315,0.044
1967,8,0.244,0.052,-0.754,-0.303,0.044
1967,9,1.44,-0.192,-0.723,-0.301,0.043
1967,10,-0.485,-0.21,-0.78,-0.304,0.042
1967,11,2.959,-0.326,-0.742,-0.303,0.042
1967,12,-2.241,-0.255,-0.702,-0.249,0.048
1968,1,-2.243,-0.298,-0.677,-0.185,0.048
1968,2,-0.394,-0.344,-0.649,-0.141,0.045
1968,3,-0.301,-0.466,-0.676,-0.101,0.056
1968,4,-0.051,-0.671,-0.685,-0.104,0.056
1968,5,-1.619,-1.147,-0.68,-0.123,0.063
1968,6,0.126,-1.011,-0.597,-0.123,0.067
1968,7,-1.015,-0.798,-0.522,-0.1,0.068
1968,8,-0.304,-1.01,-0.4,-0.115,0.066
1968,9,-0.03,-1.224,-0.401,-0.13,0.056
1968,10,-2.938,-1.272,-0.375,-0.16,0.049
1968,11,-2.752,-1.157,-0.344,-0.173,0.04
1968,12,-0.607,-1.099,-0.371,-0.182,0.027
1969,1,0.31,-0.988,-0.38,-0.165,0.018
1969,2,-2.939,-0.779,-0.372,-0.139,-0.004
1969,3,-2.87,-0.755,-0.348,-0.125,-0.017
1969,4,-0.621,-0.383,-0.328,-0.119,-0.025
1969,5,-0.245,-0.341,-0.377,-0.121,-0.034
1969,6,0.818,-0.386,-0.348,-0.103,-0.032
1969,7,0.319,-0.548,-0.273,-0.097,-0.035
1969,8,2.211,-0.665,-0.276,-0.092,-0.039
1969,9,0.259,-0.41,-0.285,-0.077,-0.039
1969,10,1.525,-0.535,-0.285,-0.089,-0.048
1969,11,-2.258,-0.453,-0.269,-0.088,-0.058
1969,12,-1.147,-0.35,-0.234,-0.076,-0.067
1970,1,-1.63,-0.388,-0.196,-0.055,-0.073
1970,2,-4.336,-0.522,-0.2,-0.04,-0.07
1970,3,0.185,-0.58,-0.23,-0.015,-0.084
1970,4,-2.12,-0.691,-0.213,-0.027,-0.084
1970,5,0.734,-0.66,-0.251,-0.013,-0.088
1970,6,2.059,-0.475,-0.141,-0.022,-0.084
1970,7,-0.138,-0.298,-0.016,-0.009,-0.085
1970,8,0.598,0.25,0.015,0.006,-0.087
1970,9,-0.438,0.064,0.066,0.0,-0.088
1970,10,0.204,0.209,0.067,-0.005,-0.086
1970,11,-1.889,0.196,0.093,0.025,-0.099
1970,12,1.076,-0.002,0.097,0.065,-0.104
1971,1,0.489,-0.015,0.146,0.087,-0.111
1971,2,2.236,-0.08,0.135,0.151,-0.119
1971,3,-2.047,-0.049,0.119,0.169,-0.141
1971,4,-0.379,-0.118,0.126,0.187,-0.142
1971,5,0.582,-0.191,0.129,0.209,-0.138
1971,6,-0.32,-0.043,0.109,0.195,-0.15
1971,7,-0.292,0.05,0.186,0.196,-0.152
1971,8,-0.184,-0.007,0.297,0.205,-0.154
1971,9,-0.068,0.34,0.391,0.201,-0.156
1971,10,-0.616,0.382,0.426,0.212,-0.171
1971,11,-2.771,0.394,0.438,0.212,-0.181
1971,12,2.851,0.536,0.436,0.192,-0.195
1972,1,1.608,0.708,0.425,0.215,-0.209
1972,2,1.554,0.724,0.388,0.187,-0.208
1972,3,2.114,0.699,0.402,0.163,-0.178
1972,4,0.126,0.799,0.368,0.142,-0.176
1972,5,0.723,1.085,0.409,0.14,-0.171
1972,6,1.385,1.209,0.469,0.138,-0.169
1972,7,1.771,1.512,0.545,0.141,-0.161
1972,8,0.018,1.505,0.674,0.137,-0.153
1972,9,-0.375,1.561,0.694,0.117,-0.154
1972,10,0.583,1.549,0.726,0.127,-0.156
1972,11,0.67,1.485,0.717,0.112,-0.154
1972,12,4.33,1.4,0.658,0.145,-0.141
1973,1,5.25,1.414,0.658,0.162,-0.116
1973,2,1.466,1.334,0.66,0.143,-0.098
1973,3,2.789,1.28,0.676,0.14,-0.083
1973,4,-0.017,1.022,0.675,0.136,-0.08
1973,5,-0.043,0.753,0.73,0.155,-0.086
1973,6,0.359,0.241,0.726,0.159,-0.091
1973,7,1.939,0.216,0.696,0.167,-0.085
1973,8,-0.942,0.399,0.702,0.167,-0.091
1973,9,-1.022,0.399,0.739,0.157,-0.091
1973,10,-2.518,0.525,0.749,0.182,-0.096
1973,11,-2.558,0.57,0.761,0.21,-0.098
1973,12,-1.813,0.597,0.762,0.176,-0.098
1974,1,4.951,0.408,0.772,0.139,-0.111
1974,2,3.667,0.483,0.782,0.148,-0.098
1974,3,2.786,0.662,0.75,0.171,-0.107
1974,4,1.488,0.826,0.752,0.171,-0.102
1974,5,0.5,1.056,0.801,0.162,-0.096
1974,6,0.69,1.415,0.732,0.159,-0.089
1974,7,-0.329,1.244,0.702,0.156,-0.087
1974,8,-0.044,1.223,0.65,0.135,-0.083
1974,9,1.123,1.105,0.611,0.132,-0.082
1974,10,-0.548,0.965,0.569,0.112,-0.08
1974,11,0.204,0.94,0.549,0.132,-0.074
1974,12,2.489,0.758,0.511,0.139,-0.061
1975,1,2.902,0.777,0.478,0.138,-0.073
1975,2,3.419,0.841,0.475,0.165,-0.09
1975,3,1.367,0.788,0.464,0.154,-0.081
1975,4,-0.197,0.847,0.466,0.184,-0.092
1975,5,0.208,0.946,0.474,0.184,-0.085
1975,6,-1.496,0.809,0.432,0.182,-0.084
1975,7,-0.098,0.46,0.34,0.19,-0.074
1975,8,0.717,0.387,0.272,0.188,-0.069
1975,9,0.496,0.289,0.214,0.198,-0.077
1975,10,0.153,0.323,0.205,0.18,-0.076
1975,11,1.395,0.416,0.216,0.167,-0.075
1975,12,0.843,0.519,0.221,0.144,-0.072
1976,1,-1.288,0.554,0.187,0.13,-0.068
1976,2,2.544,0.528,0.199,0.115,-0.056
1976,3,0.192,0.323,0.196,0.109,-0.039
1976,4,0.213,0.266,0.237,0.109,-0.038
1976,5,1.321,0.164,0.29,0.112,-0.027
1976,6,-0.263,-0.014,0.243,0.097,-0.025
1976,7,0.328,0.076,0.091,0.098,-0.026
1976,8,0.406,-0.267,-0.001,0.095,-0.028
1976,9,-1.971,-0.298,-0.049,0.103,-0.031
1976,10,-0.532,-0.519,-0.085,0.108,-0.02
1976,11,0.169,-0.669,-0.114,0.129,-0.011
1976,12,-1.29,-0.719,-0.118,0.06,-0.022
1977,1,-0.201,-0.765,-0.114,0.025,-0.025
1977,2,-1.575,-0.813,-0.118,0.028,-0.034
1977,3,-0.177,-0.731,-0.138,0.032,-0.054
1977,4,-2.444,-0.629,-0.143,0.037,-0.049
1977,5,-0.476,-0.548,-0.145,0.029,-0.05
1977,6,-0.868,-0.292,-0.192,0.004,-0.052
1977,7,-0.225,-0.297,-0.269,-0.006,-0.052
1977,8,-0.173,-0.382,-0.345,-0.004,-0.061
1977,9,-0.983,-0.425,-0.386,-0.007,-0.07
1977,10,0.698,-0.267,-0.358,-0.009,-0.059
1977,11,1.141,-0.177,-0.349,-0.005,-0.072
1977,12,1.782,-0.051,-0.294,-0.032,-0.065
1978,1,-0.267,-0.039,-0.278,-0.047,-0.047
1978,2,-2.596,-0.041,-0.284,-0.056,-0.039
1978,3,-0.686,-0.064,-0.279,-0.065,-0.045
1978,4,-0.554,-0.123,-0.316,-0.056,-0.054
1978,5,0.604,-0.169,-0.395,-0.049,-0.042
1978,6,0.642,-0.702,-0.437,-0.058,-0.035
1978,7,-0.071,-1.03,-0.436,-0.07,-0.026
1978,8,-0.208,-0.968,-0.472,-0.067,-0.024
1978,9,-1.255,-0.917,-0.521,-0.052,-0.02
1978,10,-0.013,-0.925,-0.531,-0.032,-0.013
1978,11,0.591,-1.081,-0.538,-0.023,-0.009
1978,12,-4.616,-1.097,-0.567,-0.014,-0.012
1979,1,-4.194,-1.098,-0.576,-0.057,0.007
1979,2,-1.853,-1.104,-0.593,-0.058,0.034
1979,3,-0.075,-1.007,-0.545,-0.088,0.058
1979,4,-0.65,-1.075,-0.536,-0.085,0.069
1979,5,-1.276,-1.118,-0.543,-0.071,0.075
1979,6,0.45,-0.759,-0.613,-0.076,0.073
1979,7,-0.083,-0.555,-0.652,-0.076,0.071
1979,8,-0.272,-0.495,-0.594,-0.074,0.061
1979,9,-0.097,-0.581,-0.546,-0.086,0.062
1979,10,-0.82,-0.401,-0.495,-0.072,0.056
1979,11,0.073,-0.233,-0.491,-0.06,0.072
1979,12,-0.313,-0.121,-0.503,-0.047,0.074
1980,1,-1.742,-0.04,-0.489,-0.09,0.095
1980,2,-1.136,0.01,-0.483,-0.141,0.142
1980,3,-1.109,0.082,-0.478,-0.147,0.153
1980,4,1.519,-0.017,-0.485,-0.157,0.171
1980,5,0.736,-0.306,-0.484,-0.158,0.171
1980,6,1.795,-0.418,-0.496,-0.146,0.165
1980,7,0.887,-0.375,-0.435,-0.139,0.167
1980,8,0.326,-0.247,-0.383,-0.144,0.168
1980,9,0.773,-0.387,-0.344,-0.155,0.172
1980,10,-2.015,-0.545,-0.317,-0.146,0.176
1980,11,-3.391,-0.529,-0.314,-0.175,0.181
1980,12,-1.663,-0.847,-0.337,-0.209,0.19
1981,1,-1.218,-0.938,-0.328,-0.224,0.2
1981,2,0.403,-1.017,-0.333,-0.264,0.194
1981,3,-2.79,-1.003,-0.299,-0.248,0.213
1981,4,-0.385,-0.837,-0.3,-0.263,0.219
1981,5,0.932,-0.575,-0.335,-0.262,0.215
1981,6,-2.024,-0.892,-0.272,-0.246,0.212
1981,7,-0.204,-1.004,-0.205,-0.248,0.217
1981,8,-0.618,-0.877,-0.114,-0.261,0.223
1981,9,0.936,-0.423,-0.127,-0.264,0.222
1981,10,-0.016,-0.336,-0.086,-0.252,0.225
1981,11,-0.251,-0.437,-0.028,-0.235,0.239
1981,12,-5.472,-0.4,-0.033,-0.237,0.239
1982,1,-2.562,-0.33,-0.038,-0.264,0.252
1982,2,1.928,-0.265,-0.031,-0.256,0.26
1982,3,2.659,-0.399,-0.035,-0.271,0.264
1982,4,0.662,-0.371,-0.001,-0.24,0.263
1982,5,-0.279,-0.251,0.025,-0.239,0.269
1982,6,-1.584,0.29,0.099,-0.243,0.271
1982,7,0.639,0.79,0.088,-0.246,0.261
1982,8,0.156,0.671,0.063,-0.259,0.257
1982,9,-0.67,0.586,0.093,-0.257,0.263
1982,10,0.322,0.622,0.043,-0.245,0.244
1982,11,1.193,0.709,0.032,-0.255,0.239
1982,12,1.02,0.779,0.002,-0.275,0.232
1983,1,3.432,0.767,-0.001,-0.255,0.221
1983,2,0.498,0.711,-0.004,-0.222,0.228
1983,3,1.641,0.83,-0.031,-0.23,0.22
1983,4,1.1,0.797,0.023,-0.244,0.223
1983,5,0.759,0.573,0.046,-0.238,0.229
1983,6,-0.737,0.421,0.019,-0.23,0.22
1983,7,0.49,0.12,-0.012,-0.219,0.212
1983,8,-0.512,0.379,-0.056,-0.215,0.213
1983,9,0.759,0.172,0.026,-0.197,0.212
1983,10,-0.08,0.229,0.006,-0.207,0.214
1983,11,-1.499,0.348,0.013,-0.228,0.227
1983,12,-0.796,0.423,0.076,-0.2,0.23
1984,1,-0.178,0.349,0.08,-0.125,0.206
1984,2,3.606,0.408,0.071,-0.08,0.184
1984,3,-0.849,0.317,0.017,-0.056,0.177
1984,4,1.789,0.422,0.032,-0.032,0.181
1984,5,2.189,0.684,0.074,-0.013,0.177
1984,6,0.154,1.092,0.14,-0.012,0.169
1984,7,-0.393,0.909,0.125,-0.013,0.178
1984,8,0.195,0.39,0.083,-0.013,0.18
1984,9,-0.336,0.517,0.005,-0.007,0.174
1984,10,1.182,0.245,0.014,-0.001,0.171
1984,11,1.65,0.069,0.013,0.012,0.171
1984,12,4.094,0.053,0.018,0.009,0.174
1985,1,-2.371,0.146,-0.002,0.052,0.169
1985,2,-2.626,0.145,-0.034,0.119,0.167
1985,3,0.676,0.102,-0.035,0.152,0.168
1985,4,-1.477,0.103,-0.006,0.157,0.171
1985,5,0.081,-0.204,-0.026,0.157,0.169
1985,6,-0.038,-0.815,-0.054,0.148,0.176
1985,7,0.715,-0.874,-0.076,0.144,0.175
1985,8,0.189,-0.843,-0.06,0.148,0.173
1985,9,-0.848,-0.723,-0.115,0.147,0.173
1985,10,1.191,-0.729,-0.171,0.173,0.177
1985,11,-2.034,-0.623,-0.162,0.195,0.164
1985,12,-3.243,-0.476,-0.122,0.235,0.15
1986,1,-3.07,-0.533,-0.11,0.27,0.164
1986,2,-2.253,-0.645,-0.097,0.272,0.149
1986,3,2.115,-0.767,-0.095,0.318,0.154
1986,4,-1.554,-0.792,-0.113,0.33,0.156
1986,5,1.354,-0.434,-0.121,0.319,0.145
1986,6,1.722,-0.29,-0.128,0.326,0.144
1986,7,0.032,-0.321,-0.045,0.337,0.139
1986,8,-1.156,-0.185,-0.046,0.352,0.145
1986,9,-2.309,-0.528,0.015,0.342,0.153
1986,10,0.89,-0.295,0.022,0.342,0.16
1986,11,2.268,-0.439,0.002,0.349,0.156
1986,12,-1.519,-0.69,0.009,0.418,0.155
1987,1,-3.442,-0.74,0.012,0.479,0.161
1987,2,-0.616,-0.788,0.005,0.492,0.176
1987,3,-2.011,-0.657,0.02,0.495,0.184
1987,4,1.243,-0.559,0.0,0.49,0.189
1987,5,-0.372,-0.751,-0.001,0.51,0.188
1987,6,-1.292,-0.68,-0.081,0.538,0.195
1987,7,-0.565,-0.216,0.017,0.527,0.203
1987,8,-1.727,-0.044,0.176,0.518,0.215
1987,9,-0.746,-0.015,0.211,0.533,0.224
1987,10,2.071,-0.304,0.271,0.497,0.217
1987,11,-0.035,-0.164,0.282,0.483,0.213
1987,12,-0.671,0.079,0.295,0.496,0.211
1988,1,2.128,0.231,0.29,0.49,0.22
1988,2,1.443,0.395,0.3,0.512,0.237
1988,3,-1.652,0.528,0.324,0.504,0.241
1988,4,-2.23,0.261,0.323,0.502,0.242
1988,5,1.309,0.097,0.345,0.507,0.24
1988,6,1.625,0.055,0.451,0.499,0.235
1988,7,1.258,0.277,0.551,0.495,0.237
1988,8,0.24,0.452,0.6,0.493,0.236
1988,9,0.852,0.824,0.61,0.475,0.246
1988,10,-1.131,1.195,0.654,0.459,0.245
1988,11,-2.006,1.168,0.624,0.476,0.237
1988,12,-1.173,1.079,0.576,0.475,0.261
1989,1,4.785,0.958,0.594,0.469,0.283
1989,2,3.549,0.919,0.633,0.425,0.296
1989,3,2.806,0.895,0.667,0.441,0.305
1989,4,2.231,0.987,0.653,0.447,0.315
1989,5,0.979,1.286,0.625,0.426,0.319
1989,6,0.552,1.326,0.697,0.415,0.32
1989,7,-0.188,1.218,0.832,0.432,0.323
1989,8,-0.223,1.498,0.902,0.435,0.322
1989,9,0.56,1.496,0.985,0.435,0.335
1989,10,-0.027,1.487,0.965,0.414,0.341
1989,11,1.574,1.466,1.006,0.402,0.357
1989,12,-0.682,1.482,1.059,0.395,0.355
1990,1,3.478,1.533,1.056,0.429,0.378
1990,2,6.912,1.619,1.07,0.475,0.396
1990,3,2.789,1.62,1.102,0.482,0.406
1990,4,2.113,1.717,1.0,0.499,0.404
1990,5,0.736,1.525,0.993,0.496,0.407
1990,6,0.743,1.842,1.046,0.498,0.395
1990,7,0.42,1.799,1.056,0.489,0.392
1990,8,0.809,1.281,1.084,0.49,0.39
1990,9,0.577,1.273,1.124,0.502,0.39
1990,10,1.138,1.186,1.175,0.5,0.414
1990,11,-0.727,1.087,1.177,0.502,0.445
1990,12,3.114,0.932,1.121,0.509,0.459
1991,1,2.966,0.988,1.099,0.552,0.478
1991,2,0.699,1.018,1.084,0.561,0.475
1991,3,2.685,0.949,1.046,0.556,0.477
1991,4,1.068,0.858,1.031,0.575,0.479
1991,5,-0.443,0.966,1.073,0.552,0.477
1991,6,-1.121,0.94,1.077,0.533,0.486
1991,7,1.089,1.083,0.984,0.525,0.489
1991,8,1.165,1.321,0.897,0.552,0.494
1991,9,-0.245,1.344,0.867,0.569,0.496
1991,10,0.043,1.262,0.871,0.572,0.502
1991,11,0.572,1.474,0.849,0.547,0.506
1991,12,2.8,1.724,0.82,0.546,0.529
1992,1,4.686,1.572,0.852,0.585,0.549
1992,2,3.552,1.399,0.864,0.607,0.553
1992,3,2.968,1.517,0.85,0.639,0.546
1992,4,0.073,1.179,0.829,0.618,0.557
1992,5,2.107,1.092,0.805,0.616,0.568
1992,6,1.878,1.068,0.87,0.633,0.583
1992,7,-0.734,0.905,0.841,0.652,0.586
1992,8,-0.915,0.867,0.774,0.688,0.599
1992,9,1.173,0.683,0.754,0.704,0.606
1992,10,-4.011,0.745,0.727,0.679,0.597
1992,11,-0.469,0.687,0.71,0.681,0.585
1992,12,2.515,0.386,0.701,0.698,0.575
1993,1,2.721,0.445,0.688,0.696,0.556
1993,2,3.101,0.463,0.68,0.695,0.566
1993,3,0.753,0.247,0.68,0.711,0.569
1993,4,0.823,0.414,0.677,0.727,0.571
1993,5,1.413,0.496,0.66,0.717,0.571
1993,6,-1.734,0.209,0.568,0.699,0.577
1993,7,-0.028,-0.086,0.553,0.692,0.586
1993,8,-0.698,-0.483,0.522,0.688,0.593
1993,9,-1.42,-0.46,0.502,0.689,0.592
1993,10,-2.005,-0.326,0.497,0.696,0.588
1993,11,0.513,-0.469,0.48,0.703,0.603
1993,12,-0.931,-0.423,0.49,0.721,0.608
1994,1,-0.814,-0.279,0.456,0.69,0.608
1994,2,-1.668,-0.178,0.471,0.672,0.599
1994,3,1.028,-0.084,0.471,0.665,0.615
1994,4,2.436,-0.024,0.491,0.662,0.623
1994,5,-0.31,-0.053,0.47,0.652,0.619
1994,6,-1.175,0.292,0.395,0.653,0.617
1994,7,1.695,0.502,0.338,0.658,0.622
1994,8,0.514,0.883,0.312,0.656,0.628
1994,9,-0.296,0.931,0.293,0.677,0.634
1994,10,-1.281,0.77,0.27,0.683,0.631
1994,11,0.163,0.768,0.225,0.702,0.623
1994,12,3.208,0.886,0.206,0.7,0.619
1995,1,1.708,0.716,0.247,0.705,0.65
1995,2,2.902,0.699,0.307,0.673,0.674
1995,3,1.602,0.772,0.307,0.66,0.67
1995,4,0.508,0.959,0.357,0.65,0.685
1995,5,-0.331,0.8,0.368,0.656,0.684
1995,6,0.238,0.329,0.349,0.642,0.685
1995,7,-0.34,0.36,0.335,0.64,0.689
1995,8,0.312,0.023,0.306,0.631,0.69
1995,9,0.574,0.011,0.298,0.634,0.697
1995,10,0.968,0.033,0.28,0.655,0.698
1995,11,-1.749,-0.058,0.257,0.694,0.72
1995,12,-2.442,-0.125,0.278,0.682,0.74
1996,1,2.075,-0.172,0.285,0.686,0.77
1996,2,-1.14,-0.028,0.291,0.678,0.788
1996,3,1.463,-0.095,0.333,0.637,0.769
1996,4,0.772,-0.074,0.362,0.627,0.786
1996,5,-1.427,0.016,0.332,0.634,0.787
1996,6,-0.57,0.074,0.365,0.645,0.784
1996,7,-0.902,0.007,0.396,0.641,0.791
1996,8,2.039,0.269,0.446,0.636,0.806
1996,9,-0.222,0.303,0.463,0.65,0.826
1996,10,1.209,0.129,0.454,0.662,0.824
1996,11,-0.662,0.196,0.455,0.663,0.825
1996,12,-1.742,0.306,0.485,0.641,0.853
1997,1,1.267,0.527,0.465,0.619,0.878
1997,2,1.999,0.577,0.449,0.614,0.881
1997,3,1.875,0.693,0.505,0.597,0.909
1997,4,-1.316,0.51,0.536,0.625,0.913
1997,5,-0.628,0.58,0.599,0.626,0.917
1997,6,0.752,0.842,0.53,0.627,0.928
1997,7,1.752,0.892,0.568,0.645,0.934
1997,8,2.638,0.838,0.573,0.68,0.944
1997,9,1.175,0.704,0.565,0.678,0.945
1997,10,-0.989,0.794,0.573,0.696,0.944
1997,11,0.177,0.851,0.603,0.686,0.948
1997,12,1.401,0.745,0.583,0.654,0.961
1998,1,1.875,0.633,0.591,0.622,0.971
1998,2,1.346,0.388,0.582,0.621,0.984
1998,3,0.268,0.379,0.589,0.633,0.991
1998,4,-0.242,0.438,0.634,0.64,1.006
1998,5,0.059,0.318,0.728,0.634,1.004
1998,6,-0.517,0.287,0.797,0.654,0.999
1998,7,0.401,0.221,0.82,0.677,0.999
1998,8,-0.304,0.22,0.833,0.693,0.997
