Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,11,-0.028,-0.608,-0.343,0.041,0.103
1954,12,2.348,-0.724,-0.321,0.034,0.106
1955,1,-1.039,-0.482,-0.326,0.041,0.129
1955,2,-2.161,-0.392,-0.37,0.019,0.105
1955,3,-3.029,-0.392,-0.348,0.015,0.091
1955,4,-0.538,-0.541,-0.315,0.021,0.083
1955,5,-1.633,-0.562,-0.265,0.013,0.072
1955,6,-0.931,-0.625,-0.247,0.004,0.068
1955,7,0.619,-0.464,-0.238,-0.017,0.057
1955,8,0.493,-1.084,-0.204,-0.029,0.053
1955,9,0.24,-0.869,-0.294,-0.031,0.05
1955,10,-0.832,-0.992,-0.358,-0.02,0.045
1955,11,-0.279,-0.824,-0.353,-0.005,0.037
1955,12,1.592,-0.915,-0.38,0.021,0.042
1956,1,0.889,-0.962,-0.39,0.003,0.039
1956,2,-9.599,-1.181,-0.378,0.024,0.044
1956,3,-0.45,-1.162,-0.361,0.057,0.043
1956,4,-2.012,-1.14,-0.381,0.086,0.038
1956,5,0.384,-1.261,-0.389,0.079,0.034
1956,6,-2.032,-1.306,-0.393,0.084,0.044
1956,7,0.066,-1.319,-0.341,0.07,0.034
1956,8,-2.141,-0.217,-0.278,0.058,0.031
1956,9,0.465,0.079,-0.246,0.074,0.028
1956,10,-0.563,0.254,-0.184,0.1,0.046
1956,11,-1.733,0.029,-0.175,0.078,0.039
1956,12,1.058,0.283,-0.175,0.052,0.056
1957,1,0.73,0.357,-0.098,0.066,0.078
1957,2,3.629,0.431,-0.072,0.069,0.118
1957,3,3.102,0.266,-0.072,0.049,0.13
1957,4,0.078,0.335,-0.09,0.032,0.118
1957,5,-2.311,0.523,-0.101,0.013,0.111
1957,6,1.016,0.397,-0.119,0.004,0.099
1957,7,0.954,0.353,-0.094,-0.022,0.099
1957,8,-1.253,0.187,-0.058,-0.037,0.091
1957,9,-1.514,-0.385,0.009,-0.021,0.079
1957,10,0.258,-0.573,0.021,-0.004,0.093
1957,11,0.529,-0.252,0.062,0.005,0.088
1957,12,-0.46,-0.421,0.089,-0.016,0.083
1958,1,0.21,-0.485,0.056,-0.07,0.066
1958,2,1.633,-0.329,0.041,-0.117,0.067
1958,3,-3.763,-0.098,0.025,-0.137,0.062
1958,4,-2.171,-0.082,0.042,-0.142,0.058
1958,5,1.531,-0.111,0.078,-0.152,0.048
1958,6,-1.002,0.053,0.057,-0.155,0.05
1958,7,0.179,0.077,0.038,-0.155,0.051
1958,8,0.62,-0.062,0.269,-0.157,0.051
1958,9,1.265,0.504,0.323,-0.155,0.05
1958,10,0.444,0.856,0.412,-0.173,0.057
1958,11,0.187,0.78,0.382,-0.152,0.055
1958,12,1.503,0.904,0.424,-0.2,0.043
1959,1,0.494,1.079,0.397,-0.194,0.04
1959,2,-0.031,1.109,0.424,-0.16,0.024
1959,3,3.032,1.024,0.468,-0.191,0.019
1959,4,2.051,0.978,0.508,-0.167,0.006
1959,5,0.615,0.908,0.531,-0.155,0.01
1959,6,0.49,0.885,0.489,-0.147,0.014
1959,7,2.281,0.881,0.515,-0.12,0.018
1959,8,0.979,0.886,0.455,-0.118,0.018
1959,9,0.24,0.717,0.351,-0.117,0.007
1959,10,-0.101,0.558,0.365,-0.14,0.005
1959,11,-0.661,0.575,0.369,-0.132,0.01
1959,12,1.228,0.592,0.328,-0.157,-0.021
1960,1,0.454,0.29,0.283,-0.133,-0.027
1960,2,0.027,0.177,0.296,-0.133,-0.045
1960,3,1.001,0.095,0.306,-0.116,-0.061
1960,4,0.139,0.12,0.307,-0.116,-0.066
1960,5,0.825,0.331,0.276,-0.109,-0.075
1960,6,0.689,0.254,0.215,-0.101,-0.076
1960,7,-1.338,0.199,0.098,-0.119,-0.083
1960,8,-0.377,0.552,-0.029,-0.136,-0.085
1960,9,-0.749,0.702,0.019,-0.141,-0.083
1960,10,0.196,0.965,0.073,-0.138,-0.078
1960,11,1.874,0.781,0.048,-0.158,-0.072
1960,12,0.309,0.764,0.071,-0.157,-0.062
1961,1,-0.215,0.744,0.08,-0.182,-0.071
1961,2,4.264,0.731,0.064,-0.074,-0.074
1961,3,2.805,1.053,0.051,-0.07,-0.079
1961,4,3.294,1.188,0.034,-0.043,-0.075
1961,5,-1.384,1.002,0.086,-0.037,-0.064
1961,6,0.487,0.857,-0.006,-0.008,-0.069
1961,7,-1.579,1.066,-0.048,-0.018,-0.065
1961,8,-0.535,0.712,-0.041,-0.008,-0.062
1961,9,3.126,0.216,-0.136,-0.011,-0.072
1961,10,1.806,0.018,-0.149,0.013,-0.066
1961,11,-0.349,-0.036,-0.134,0.012,-0.078
1961,12,-1.441,-0.2,-0.12,0.012,-0.074
1962,1,2.294,-0.214,-0.141,0.017,-0.083
1962,2,0.017,-0.209,-0.164,0.009,-0.074
1962,3,-3.148,-0.546,-0.162,0.001,-0.062
1962,4,0.929,-0.669,-0.19,-0.007,-0.075
1962,5,-2.035,-0.753,-0.164,0.018,-0.077
1962,6,-1.479,-0.973,-0.195,0.003,-0.08
1962,7,-1.751,-1.73,-0.172,0.009,-0.082
1962,8,-0.469,-2.233,-0.208,0.021,-0.09
1962,9,-0.93,-2.043,-0.241,0.038,-0.088
1962,10,0.332,-2.031,-0.253,0.056,-0.089
1962,11,-1.35,-1.861,-0.279,0.05,-0.078
1962,12,-4.081,-1.708,-0.29,0.049,-0.071
1963,1,-6.795,-1.499,-0.294,0.042,-0.067
1963,2,-6.022,-1.488,-0.313,0.033,-0.062
1963,3,-0.864,-1.37,-0.308,0.074,-0.066
1963,4,1.073,-1.446,-0.318,0.106,-0.081
1963,5,0.01,-1.061,-0.393,0.085,-0.084
1963,6,0.356,-1.055,-0.371,0.098,-0.084
1963,7,0.751,-0.653,-0.402,0.091,-0.085
1963,8,-0.338,-0.12,-0.418,0.087,-0.079
1963,9,0.489,-0.272,-0.464,0.079,-0.076
1963,10,-0.578,-0.253,-0.497,0.086,-0.089
1963,11,3.271,-0.131,-0.457,0.083,-0.095
1963,12,-4.017,-0.049,-0.441,0.047,-0.105
1964,1,-1.967,-0.024,-0.433,0.051,-0.078
1964,2,0.369,-0.033,-0.439,0.032,-0.049
1964,3,-2.687,-0.044,-0.491,-0.013,-0.044
1964,4,1.305,-0.14,-0.481,-0.033,-0.035
1964,5,1.468,-0.341,-0.506,-0.028,-0.039
1964,6,1.348,-0.057,-0.465,-0.037,-0.046
1964,7,1.05,0.259,-0.482,-0.043,-0.043
1964,8,-0.442,0.053,-0.438,-0.048,-0.037
1964,9,0.355,0.192,-0.349,-0.046,-0.037
1964,10,-1.739,0.038,-0.379,-0.034,-0.055
1964,11,0.861,-0.146,-0.334,-0.02,-0.052
1964,12,-0.6,-0.259,-0.322,-0.076,-0.046
1965,1,1.82,-0.479,-0.264,-0.096,-0.021
1965,2,-2.106,-0.564,-0.255,-0.108,-0.005
1965,3,-1.014,-0.633,-0.23,-0.136,0.009
1965,4,-0.551,-0.52,-0.195,-0.152,0.009
1965,5,-0.739,-0.815,-0.175,-0.163,0.015
1965,6,-0.002,-0.626,-0.118,-0.155,0.016
1965,7,-1.591,-0.954,-0.014,-0.149,0.019
1965,8,-1.461,-0.499,0.096,-0.142,0.027
1965,9,-0.472,-0.414,0.128,-0.136,0.036
1965,10,-0.391,-0.258,0.138,-0.137,0.034
1965,11,-2.675,-0.11,0.122,-0.138,0.031
1965,12,1.665,0.012,0.126,-0.144,0.026
1966,1,-2.111,0.049,0.103,-0.146,0.03
1966,2,3.349,0.098,0.11,-0.172,0.071
1966,3,0.005,0.139,0.107,-0.215,0.065
1966,4,1.323,0.371,0.139,-0.235,0.072
1966,5,1.04,0.441,0.08,-0.207,0.074
1966,6,1.461,0.387,0.1,-0.222,0.089
1966,7,-1.146,0.67,0.15,-0.201,0.098
1966,8,-0.873,0.612,0.105,-0.183,0.106
1966,9,0.015,0.791,0.11,-0.219,0.101
1966,10,2.394,0.611,0.083,-0.232,0.107
1966,11,-1.83,0.579,0.079,-0.234,0.117
1966,12,1.02,0.395,0.046,-0.2,0.105
1967,1,1.285,0.631,0.056,-0.232,0.106
1967,2,2.648,0.714,0.067,-0.217,0.103
1967,3,2.155,0.758,0.07,-0.173,0.102
1967,4,-0.84,0.759,0.122,-0.182,0.094
1967,5,0.659,0.9,0.125,-0.168,0.103
1967,6,-0.745,0.761,0.042,-0.164,0.099
1967,7,1.681,0.607,-0.02,-0.142,0.093
1967,8,0.122,0.433,-0.009,-0.143,0.097
1967,9,0.552,0.345,-0.03,-0.156,0.098
1967,10,2.405,0.553,-0.052,-0.174,0.103
1967,11,-0.14,0.419,-0.047,-0.161,0.105
1967,12,-0.646,0.53,-0.02,-0.126,0.112
1968,1,-0.562,0.337,-0.004,-0.064,0.117
1968,2,0.553,0.337,0.028,-0.006,0.103
1968,3,1.097,0.313,0.036,0.006,0.125
1968,4,1.663,0.223,0.044,-0.021,0.131
1968,5,-0.952,0.217,0.117,-0.015,0.123
1968,6,0.583,0.036,0.083,-0.013,0.125
1968,7,-0.627,0.167,0.11,-0.015,0.118
1968,8,0.117,-0.072,0.075,-0.002,0.111
1968,9,0.26,-0.365,0.033,0.002,0.101
1968,10,1.333,-0.527,0.027,-0.005,0.101
1968,11,-0.218,-0.348,0.044,-0.038,0.1
1968,12,-2.815,-0.446,-0.002,-0.01,0.092
1969,1,1.012,-0.26,0.032,0.039,0.074
1969,2,-2.321,-0.248,0.073,0.061,0.066
1969,3,-2.419,-0.225,0.053,0.102,0.054
1969,4,-0.276,-0.223,0.017,0.096,0.042
1969,5,1.195,-0.12,0.038,0.077,0.041
1969,6,-0.596,-0.349,0.065,0.055,0.044
1969,7,1.602,-0.593,0.018,0.034,0.028
1969,8,0.269,-0.52,0.004,0.045,0.021
1969,9,0.531,-0.508,0.003,0.043,0.02
1969,10,1.358,-0.64,0.015,0.029,0.02
1969,11,1.025,-0.775,-0.002,0.028,0.021
1969,12,-5.571,-0.591,-0.006,0.065,0.028
1970,1,-1.907,-0.778,-0.019,0.092,0.018
1970,2,-1.453,-0.763,-0.031,0.122,0.026
1970,3,-2.275,-0.802,-0.081,0.133,0.022
1970,4,-1.854,-0.908,-0.153,0.133,0.016
1970,5,-0.431,-0.854,-0.147,0.139,0.007
1970,6,1.618,-0.421,-0.134,0.133,0.001
1970,7,-0.642,-0.302,-0.114,0.158,0.0
1970,8,0.45,-0.08,-0.109,0.189,0.003
1970,9,0.056,-0.095,-0.116,0.213,0.009
1970,10,0.083,0.137,-0.18,0.206,0.005
1970,11,1.684,0.343,-0.153,0.22,-0.008
1970,12,-0.382,0.1,-0.152,0.209,-0.01
1971,1,-0.477,0.23,-0.133,0.241,-0.013
1971,2,1.211,0.324,-0.114,0.216,-0.034
1971,3,-2.457,0.223,-0.102,0.2,-0.031
1971,4,0.934,0.234,-0.148,0.186,-0.043
1971,5,2.04,0.049,-0.156,0.184,-0.032
1971,6,-1.306,0.298,-0.121,0.185,-0.034
1971,7,0.918,0.209,-0.073,0.214,-0.03
1971,8,1.582,0.26,0.016,0.219,-0.027
1971,9,-1.159,0.638,0.095,0.214,-0.037
1971,10,0.226,0.55,0.109,0.201,-0.048
1971,11,-0.547,0.35,0.075,0.222,-0.044
1971,12,2.612,0.378,0.064,0.198,-0.051
1972,1,-1.544,0.374,0.013,0.196,-0.068
1972,2,1.821,0.195,0.023,0.197,-0.068
1972,3,2.074,0.086,0.015,0.203,-0.051
1972,4,-0.118,-0.092,-0.063,0.196,-0.058
1972,5,-0.364,-0.026,-0.068,0.188,-0.048
1972,6,-0.97,-0.236,0.088,0.195,-0.038
1972,7,0.872,-0.051,0.204,0.178,-0.023
1972,8,-0.566,-0.13,0.253,0.173,-0.017
1972,9,-2.467,-0.249,0.297,0.157,-0.003
1972,10,-1.907,-0.419,0.319,0.149,-0.0
1972,11,0.246,-0.333,0.326,0.159,0.013
1972,12,0.092,-0.198,0.287,0.175,0.036
1973,1,0.677,-0.232,0.319,0.191,0.084
1973,2,0.871,-0.076,0.351,0.173,0.101
1973,3,0.65,0.208,0.389,0.176,0.11
1973,4,-2.161,0.247,0.368,0.156,0.11
1973,5,0.667,0.172,0.324,0.161,0.109
1973,6,0.652,0.103,0.335,0.151,0.11
1973,7,0.459,0.371,0.373,0.145,0.121
1973,8,1.314,0.55,0.358,0.135,0.13
1973,9,0.932,0.688,0.366,0.123,0.13
1973,10,-1.437,0.919,0.345,0.115,0.134
1973,11,-0.647,0.789,0.325,0.118,0.118
1973,12,-0.744,0.629,0.373,0.137,0.134
1974,1,3.9,0.473,0.396,0.096,0.149
1974,2,3.011,0.435,0.365,0.099,0.146
1974,3,2.306,0.362,0.375,0.122,0.152
1974,4,0.61,0.202,0.385,0.116,0.144
1974,5,-0.885,0.319,0.406,0.11,0.134
1974,6,-1.268,0.698,0.331,0.125,0.122
1974,7,-1.414,0.793,0.373,0.099,0.113
1974,8,0.86,0.665,0.39,0.09,0.118
1974,9,0.054,0.503,0.403,0.085,0.113
1974,10,-3.361,0.407,0.377,0.073,0.126
1974,11,0.753,0.479,0.378,0.062,0.127
1974,12,3.814,0.525,0.396,0.133,0.131
1975,1,5.038,0.753,0.375,0.132,0.103
1975,2,1.471,0.877,0.378,0.161,0.098
1975,3,0.363,1.067,0.396,0.18,0.101
1975,4,-0.546,1.247,0.452,0.184,0.104
1975,5,-0.017,1.104,0.465,0.176,0.114
1975,6,-0.716,0.81,0.484,0.158,0.106
1975,7,1.321,0.54,0.496,0.149,0.115
1975,8,2.353,0.445,0.454,0.148,0.121
1975,9,2.326,0.252,0.468,0.154,0.124
1975,10,-1.193,0.267,0.491,0.146,0.126
1975,11,-0.963,0.341,0.474,0.123,0.124
1975,12,0.283,0.531,0.453,0.123,0.129
1976,1,1.798,0.612,0.424,0.12,0.14
1976,2,0.33,0.394,0.384,0.104,0.099
1976,3,-1.954,0.154,0.349,0.153,0.098
1976,4,-0.369,0.322,0.378,0.149,0.088
1976,5,0.88,0.46,0.391,0.142,0.094
1976,6,1.562,0.279,0.395,0.153,0.089
1976,7,2.29,0.212,0.265,0.141,0.095
1976,8,-0.257,0.421,0.182,0.129,0.098
1976,9,-0.559,0.82,0.149,0.145,0.09
1976,10,0.824,0.712,0.123,0.136,0.084
1976,11,0.696,0.612,0.145,0.145,0.099
1976,12,-1.898,0.492,0.187,0.097,0.1
1977,1,1.001,0.268,0.185,0.097,0.073
1977,2,2.835,0.256,0.158,0.08,0.059
1977,3,2.835,0.19,0.155,0.071,0.035
1977,4,-1.662,0.241,0.21,0.065,0.045
1977,5,-0.32,0.271,0.192,0.072,0.033
1977,6,0.122,0.529,0.177,0.088,0.031
1977,7,-0.395,0.561,0.059,0.096,0.025
1977,8,-0.406,0.188,0.069,0.109,0.021
1977,9,-1.348,0.077,0.063,0.15,0.024
1977,10,1.436,0.151,0.05,0.173,0.017
1977,11,1.054,0.149,0.027,0.188,0.021
1977,12,1.202,0.089,0.029,0.199,0.029
1978,1,1.382,0.015,-0.02,0.231,0.049
1978,2,-1.64,-0.044,-0.055,0.208,0.055
1978,3,1.5,-0.027,-0.082,0.213,0.047
1978,4,-0.779,-0.122,-0.076,0.242,0.043
1978,5,-0.346,-0.2,-0.077,0.233,0.056
1978,6,-0.588,-0.342,-0.088,0.233,0.052
1978,7,-1.288,-0.783,-0.133,0.258,0.057
1978,8,-1.11,-0.808,-0.149,0.261,0.059
1978,9,-1.147,-0.909,-0.061,0.258,0.057
1978,10,0.295,-0.922,-0.047,0.273,0.055
1978,11,0.119,-0.855,-0.041,0.275,0.052
1978,12,-0.5,-0.705,-0.067,0.279,0.074
1979,1,-3.917,-0.721,-0.113,0.26,0.083
1979,2,-1.94,-0.696,-0.108,0.231,0.106
1979,3,0.294,-0.609,-0.086,0.202,0.131
1979,4,-0.941,-0.637,-0.113,0.192,0.132
1979,5,0.459,-0.678,-0.116,0.191,0.134
1979,6,1.216,-0.389,-0.136,0.189,0.136
1979,7,-1.481,-0.235,-0.18,0.193,0.133
1979,8,-0.809,0.101,-0.23,0.191,0.134
1979,9,-0.102,0.075,-0.261,0.183,0.137
1979,10,-0.045,0.044,-0.247,0.223,0.138
1979,11,-0.368,-0.112,-0.234,0.225,0.129
1979,12,2.963,-0.263,-0.22,0.197,0.159
1980,1,-2.071,-0.277,-0.183,0.113,0.18
1980,2,2.096,-0.186,-0.16,0.075,0.21
1980,3,-0.018,-0.117,-0.095,0.068,0.235
1980,4,-1.309,-0.183,-0.105,0.076,0.243
1980,5,-1.411,-0.24,-0.09,0.088,0.252
1980,6,-0.602,-0.519,-0.086,0.079,0.245
1980,7,-1.641,-0.421,-0.033,0.072,0.247
1980,8,0.283,-0.648,-0.037,0.053,0.253
1980,9,0.721,-0.369,-0.042,0.036,0.247
1980,10,-0.834,-0.219,-0.008,0.047,0.253
1980,11,-1.05,0.002,-0.009,0.028,0.247
1980,12,-0.387,0.05,0.013,0.049,0.248
1981,1,-0.901,0.149,0.091,0.039,0.26
1981,2,-0.626,0.131,0.138,-0.018,0.243
1981,3,3.336,0.131,0.167,-0.004,0.267
1981,4,0.485,0.138,0.167,-0.009,0.262
1981,5,1.237,0.268,0.158,0.003,0.243
1981,6,-0.023,0.041,0.163,-0.007,0.241
1981,7,-0.449,-0.021,0.256,-0.025,0.245
1981,8,0.069,0.016,0.281,-0.023,0.245
1981,9,0.722,-0.181,0.256,-0.034,0.256
1981,10,-0.756,-0.288,0.26,-0.033,0.253
1981,11,0.508,-0.351,0.237,-0.023,0.255
1981,12,-3.116,-0.273,0.191,0.002,0.243
1982,1,-1.635,-0.08,0.2,-0.05,0.256
1982,2,-0.189,-0.008,0.225,-0.078,0.26
1982,3,0.975,0.145,0.21,-0.134,0.258
1982,4,-0.796,0.279,0.235,-0.106,0.26
1982,5,0.478,0.401,0.259,-0.121,0.271
1982,6,0.917,0.781,0.216,-0.133,0.282
1982,7,1.863,1.294,0.167,-0.128,0.286
1982,8,0.936,1.153,0.081,-0.131,0.3
1982,9,2.556,1.173,0.073,-0.109,0.311
1982,10,0.856,1.346,0.101,-0.116,0.309
1982,11,1.968,1.274,0.149,-0.117,0.314
1982,12,1.44,1.258,0.129,-0.117,0.315
1983,1,4.521,1.382,0.165,-0.093,0.325
1983,2,-1.88,1.45,0.16,-0.063,0.318
1983,3,1.216,1.283,0.153,-0.081,0.317
1983,4,1.284,1.24,0.17,-0.07,0.338
1983,5,-0.394,1.039,0.133,-0.048,0.347
1983,6,0.732,0.899,0.187,-0.046,0.345
1983,7,3.352,0.663,0.212,-0.032,0.34
1983,8,1.752,0.782,0.114,-0.018,0.332
1983,9,0.549,0.58,0.053,-0.009,0.324
1983,10,0.334,0.418,0.029,-0.004,0.326
1983,11,-0.438,0.372,0.047,-0.014,0.315
1983,12,-0.234,0.182,0.053,0.01,0.327
1984,1,1.684,-0.177,0.064,0.069,0.326
1984,2,-0.448,-0.265,0.062,0.112,0.312
1984,3,-1.208,-0.392,0.018,0.141,0.315
1984,4,-0.66,-0.3,0.046,0.148,0.315
1984,5,-0.948,-0.174,0.069,0.158,0.321
1984,6,-1.545,-0.124,0.139,0.146,0.329
1984,7,-0.965,-0.678,0.081,0.166,0.352
1984,8,0.699,-0.9,0.074,0.178,0.355
1984,9,-0.973,-0.841,-0.006,0.189,0.355
1984,10,1.431,-0.753,0.034,0.203,0.365
1984,11,1.078,-0.551,-0.008,0.197,0.375
1984,12,0.373,-0.571,-0.046,0.185,0.37
1985,1,-4.972,-0.45,-0.074,0.229,0.352
1985,2,-3.105,-0.509,-0.102,0.259,0.364
1985,3,-0.498,-0.402,-0.122,0.289,0.362
1985,4,0.389,-0.509,-0.126,0.302,0.369
1985,5,1.473,-0.869,-0.145,0.328,0.37
1985,6,-1.783,-0.663,-0.148,0.332,0.369
1985,7,0.491,-0.198,-0.153,0.344,0.377
1985,8,-0.011,-0.483,-0.089,0.358,0.375
1985,9,0.307,-0.468,-0.121,0.34,0.362
1985,10,0.154,-0.58,-0.132,0.359,0.38
1985,11,-3.24,-0.508,-0.088,0.372,0.38
1985,12,2.835,-0.331,-0.106,0.373,0.367
1986,1,0.608,-0.357,-0.155,0.399,0.351
1986,2,-6.522,-0.36,-0.175,0.382,0.34
1986,3,-0.311,-0.541,-0.185,0.381,0.339
1986,4,-0.955,-0.477,-0.176,0.374,0.345
1986,5,2.337,-0.052,-0.187,0.343,0.338
1986,6,0.331,-0.196,-0.142,0.328,0.332
1986,7,0.188,-0.677,-0.117,0.35,0.319
1986,8,-0.048,-0.183,-0.056,0.362,0.324
1986,9,-1.873,-0.475,0.026,0.368,0.316
1986,10,0.925,-0.261,0.036,0.37,0.314
1986,11,1.861,-0.628,0.079,0.364,0.313
1986,12,1.109,-0.768,0.101,0.389,0.309
1987,1,-5.161,-0.769,0.133,0.416,0.296
1987,2,-0.597,-0.825,0.132,0.44,0.3
1987,3,-3.82,-0.557,0.167,0.445,0.299
1987,4,1.619,-0.584,0.171,0.455,0.302
1987,5,-2.067,-0.667,0.135,0.47,0.307
1987,6,-1.355,-0.656,0.155,0.476,0.308
1987,7,0.183,0.126,0.29,0.476,0.311
1987,8,-0.729,0.338,0.437,0.491,0.327
1987,9,1.345,0.6,0.506,0.471,0.335
1987,10,0.603,0.515,0.502,0.445,0.325
1987,11,0.866,0.874,0.507,0.439,0.32
1987,12,1.242,0.959,0.535,0.432,0.321
1988,1,4.216,0.976,0.523,0.42,0.328
1988,2,1.954,1.085,0.555,0.428,0.352
1988,3,-0.68,0.97,0.526,0.421,0.353
1988,4,0.607,0.991,0.549,0.434,0.362
1988,5,2.233,0.829,0.61,0.461,0.372
1988,6,-0.331,0.93,0.56,0.456,0.38
1988,7,0.391,0.841,0.587,0.423,0.384
1988,8,0.577,0.949,0.651,0.403,0.39
1988,9,-0.041,1.313,0.709,0.39,0.395
1988,10,0.86,1.257,0.719,0.38,0.393
1988,11,-1.077,1.21,0.639,0.355,0.382
1988,12,2.452,1.219,0.603,0.375,0.385
1989,1,3.144,1.263,0.635,0.392,0.415
1989,2,3.251,1.269,0.661,0.393,0.423
1989,3,3.688,1.368,0.718,0.428,0.431
1989,4,-0.059,1.435,0.693,0.438,0.441
1989,5,1.661,1.434,0.66,0.452,0.447
1989,6,-0.221,1.36,0.639,0.469,0.441
1989,7,0.918,1.361,0.752,0.512,0.456
1989,8,0.655,1.563,0.806,0.519,0.463
1989,9,1.145,1.561,0.896,0.527,0.478
1989,10,1.666,1.579,0.875,0.507,0.48
1989,11,-1.094,1.589,0.947,0.524,0.479
1989,12,1.566,1.599,0.999,0.543,0.472
1990,1,3.151,1.502,1.026,0.592,0.487
1990,2,5.68,1.607,1.084,0.653,0.494
1990,3,3.659,1.391,1.065,0.657,0.501
1990,4,0.159,1.379,1.016,0.663,0.518
1990,5,1.787,1.507,1.023,0.653,0.536
1990,6,-0.105,1.362,1.011,0.659,0.544
1990,7,-0.245,1.285,0.993,0.681,0.546
1990,8,1.917,0.588,0.946,0.697,0.55
1990,9,-1.451,0.546,0.963,0.689,0.55
1990,10,1.523,0.507,1.001,0.713,0.561
1990,11,0.446,0.15,1.01,0.731,0.574
1990,12,-0.175,0.008,1.018,0.686,0.585
1991,1,2.222,0.204,1.001,0.664,0.595
1991,2,-2.677,0.17,0.981,0.698,0.606
1991,3,3.147,0.416,0.965,0.682,0.596
1991,4,-0.308,0.244,0.936,0.698,0.593
1991,5,-2.499,0.195,0.896,0.673,0.598
1991,6,-1.804,0.2,0.892,0.672,0.594
1991,7,2.108,0.148,0.901,0.663,0.602
1991,8,1.51,0.592,0.841,0.67,0.611
1991,9,1.503,0.459,0.829,0.665,0.602
1991,10,-0.543,0.519,0.841,0.662,0.621
1991,11,-0.139,0.915,0.824,0.65,0.618
1991,12,-0.116,1.209,0.836,0.615,0.626
1992,1,1.596,1.183,0.892,0.642,0.64
1992,2,2.657,1.289,0.906,0.679,0.661
1992,3,1.544,1.179,0.887,0.732,0.666
1992,4,0.412,1.033,0.842,0.71,0.672
1992,5,2.252,1.151,0.913,0.734,0.678
1992,6,1.727,1.204,0.932,0.749,0.682
1992,7,1.794,1.329,0.893,0.751,0.678
1992,8,2.79,1.037,0.87,0.785,0.685
1992,9,0.181,0.937,0.807,0.779,0.673
1992,10,-2.305,1.142,0.823,0.766,0.667
1992,11,1.28,1.187,0.798,0.758,0.665
1992,12,0.522,1.056,0.782,0.759,0.657
1993,1,3.097,0.853,0.839,0.749,0.639
1993,2,-0.844,0.57,0.838,0.768,0.639
1993,3,0.336,0.472,0.852,0.787,0.643
1993,4,2.876,0.589,0.877,0.794,0.642
1993,5,2.795,0.191,0.852,0.793,0.653
1993,6,0.15,0.335,0.811,0.805,0.665
1993,7,-0.647,0.38,0.74,0.8,0.661
1993,8,-0.605,0.424,0.744,0.798,0.67
1993,9,-0.992,0.645,0.655,0.799,0.67
1993,10,-0.893,0.456,0.677,0.79,0.657
1993,11,-3.503,0.28,0.708,0.778,0.667
1993,12,2.251,0.308,0.741,0.759,0.672
1994,1,3.639,0.718,0.69,0.76,0.667
1994,2,-0.321,0.894,0.679,0.733,0.678
1994,3,2.996,0.976,0.613,0.72,0.686
1994,4,0.607,0.967,0.63,0.735,0.697
1994,5,0.676,1.523,0.64,0.736,0.699
1994,6,0.487,1.558,0.591,0.736,0.705
1994,7,4.28,1.322,0.532,0.746,0.709
1994,8,1.498,1.708,0.551,0.747,0.715
1994,9,-0.002,1.449,0.569,0.768,0.722
1994,10,-1.009,1.49,0.545,0.757,0.721
1994,11,3.174,1.457,0.521,0.761,0.717
1994,12,2.673,1.328,0.498,0.758,0.717
1995,1,0.805,1.238,0.475,0.745,0.748
1995,2,4.312,1.267,0.486,0.728,0.756
1995,3,-0.114,1.217,0.492,0.713,0.759
1995,4,1.1,1.55,0.515,0.735,0.765
1995,5,0.273,1.201,0.492,0.744,0.762
1995,6,-1.059,0.758,0.506,0.756,0.773
1995,7,3.204,0.521,0.506,0.747,0.776
1995,8,1.84,-0.04,0.59,0.742,0.774
1995,9,-0.599,-0.213,0.61,0.76,0.78
1995,10,2.993,-0.224,0.588,0.762,0.789
1995,11,-1.013,-0.3,0.576,0.776,0.803
1995,12,-2.651,-0.197,0.593,0.797,0.79
1996,1,-2.031,-0.543,0.599,0.791,0.78
1996,2,-2.417,-0.627,0.616,0.83,0.805
1996,3,-2.191,-0.778,0.633,0.811,0.798
1996,4,0.958,-0.987,0.644,0.813,0.806
1996,5,-0.632,-0.865,0.661,0.853,0.801
1996,6,0.171,-0.898,0.625,0.859,0.805
1996,7,-0.943,-0.895,0.619,0.855,0.825
1996,8,0.835,-0.373,0.625,0.861,0.822
1996,9,-2.416,0.027,0.611,0.836,0.845
1996,10,0.485,-0.141,0.629,0.872,0.855
1996,11,0.452,-0.02,0.648,0.871,0.859
1996,12,-3.052,-0.003,0.636,0.863,0.87
1997,1,-1.985,0.111,0.599,0.864,0.913
1997,2,3.839,0.327,0.588,0.882,0.931
1997,3,2.607,0.576,0.649,0.887,0.959
1997,4,-1.048,0.455,0.671,0.889,0.969
1997,5,0.816,0.412,0.608,0.886,0.987
1997,6,0.379,0.778,0.585,0.888,1.001
1997,7,0.422,1.203,0.597,0.88,1.003
1997,8,3.423,1.231,0.587,0.878,1.008
1997,9,0.568,1.142,0.619,0.875,0.999
1997,10,-0.964,1.358,0.647,0.889,0.994
1997,11,-0.062,1.462,0.689,0.891,0.989
1997,12,1.336,1.527,0.731,0.882,0.987
1998,1,3.115,1.472,0.655,0.859,0.986
1998,2,4.181,1.217,0.646,0.85,0.993
1998,3,1.537,1.175,0.668,0.865,1.0
1998,4,1.543,1.238,0.648,0.849,0.999
1998,5,2.07,1.034,0.7,0.844,1.0
