Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1953,2,-0.861,0.312,0.136,0.023,0.074
1953,3,-1.218,0.268,0.115,0.004,0.065
1953,4,0.064,0.268,0.159,-0.026,0.062
1953,5,-1.186,0.031,0.132,-0.005,0.074
1953,6,1.499,-0.174,0.09,-0.005,0.082
1953,7,1.71,-0.756,0.077,0.009,0.091
1953,8,0.068,-1.346,-0.085,0.014,0.093
1953,9,0.794,-1.211,-0.193,0.008,0.092
1953,10,0.754,-1.431,-0.211,-0.001,0.087
1953,11,-3.298,-1.338,-0.235,0.019,0.099
1953,12,-1.536,-1.297,-0.253,0.082,0.083
1954,1,-5.857,-1.424,-0.266,0.068,0.063
1954,2,-7.945,-1.353,-0.275,0.05,0.053
1954,3,0.407,-1.233,-0.307,0.089,0.051
1954,4,-2.584,-1.309,-0.269,0.092,0.056
1954,5,-0.066,-1.074,-0.374,0.074,0.056
1954,6,1.995,-0.821,-0.388,0.085,0.066
1954,7,0.183,-0.15,-0.434,0.106,0.068
1954,8,0.925,0.622,-0.377,0.116,0.062
1954,9,2.229,0.505,-0.311,0.097,0.059
1954,10,-0.158,0.425,-0.341,0.082,0.058
1954,11,-0.48,0.398,-0.342,0.056,0.06
1954,12,1.498,0.161,-0.311,0.051,0.069
1955,1,2.2,0.127,-0.31,0.092,0.085
1955,2,1.313,-0.044,-0.352,0.082,0.07
1955,3,-0.992,-0.198,-0.372,0.075,0.07
1955,4,-3.544,-0.055,-0.389,0.047,0.063
1955,5,-0.39,-0.124,-0.375,0.027,0.053
1955,6,-0.854,-0.128,-0.428,0.023,0.053
1955,7,-0.219,-0.148,-0.433,0.003,0.05
1955,8,-1.131,-0.904,-0.354,-0.003,0.039
1955,9,0.38,-1.185,-0.374,-0.031,0.042
1955,10,1.554,-0.872,-0.41,-0.001,0.043
1955,11,-1.298,-0.901,-0.335,0.02,0.038
1955,12,1.447,-0.858,-0.371,0.027,0.05
1956,1,1.958,-0.863,-0.389,0.002,0.055
1956,2,-7.763,-0.673,-0.374,-0.005,0.075
1956,3,-4.359,-0.727,-0.398,0.001,0.078
1956,4,0.217,-0.882,-0.414,0.013,0.08
1956,5,-0.747,-1.159,-0.352,-0.005,0.072
1956,6,-0.336,-1.322,-0.29,-0.005,0.059
1956,7,-0.273,-1.491,-0.179,-0.013,0.051
1956,8,1.149,-0.534,-0.079,-0.028,0.039
1956,9,-0.272,-0.118,-0.055,-0.038,0.026
1956,10,-0.311,-0.129,-0.01,-0.009,0.059
1956,11,-4.613,-0.19,-0.016,-0.008,0.06
1956,12,-0.515,-0.054,-0.063,-0.021,0.067
1957,1,-0.064,0.054,-0.04,-0.028,0.083
1957,2,3.721,-0.004,-0.057,-0.041,0.086
1957,3,0.629,0.03,-0.136,-0.031,0.08
1957,4,0.084,0.035,-0.169,-0.038,0.07
1957,5,-1.476,0.45,-0.177,-0.02,0.068
1957,6,1.297,0.306,-0.175,-0.023,0.059
1957,7,1.023,0.378,-0.196,-0.037,0.057
1957,8,0.449,0.394,-0.222,-0.047,0.062
1957,9,0.141,0.139,-0.207,-0.058,0.064
1957,10,-0.253,-0.045,-0.157,-0.06,0.085
1957,11,0.363,0.354,-0.166,-0.035,0.088
1957,12,-2.245,0.192,-0.153,-0.069,0.078
1958,1,0.799,0.158,-0.16,-0.131,0.049
1958,2,3.911,0.202,-0.141,-0.139,0.059
1958,3,-2.421,0.14,-0.177,-0.149,0.061
1958,4,-2.123,0.142,-0.161,-0.151,0.066
1958,5,3.303,0.146,-0.091,-0.131,0.073
1958,6,-0.645,0.515,-0.036,-0.138,0.08
1958,7,0.612,0.515,-0.073,-0.139,0.082
1958,8,0.978,0.026,0.076,-0.123,0.075
1958,9,-0.599,0.381,0.196,-0.115,0.076
1958,10,-0.223,0.57,0.237,-0.121,0.07
1958,11,0.411,0.26,0.225,-0.065,0.084
1958,12,2.176,0.244,0.244,-0.079,0.099
1959,1,0.797,0.325,0.239,-0.064,0.075
1959,2,-1.947,0.234,0.218,-0.015,0.069
1959,3,1.839,0.072,0.232,-0.033,0.069
1959,4,0.142,-0.084,0.251,-0.008,0.065
1959,5,-0.42,-0.202,0.357,-0.019,0.068
1959,6,-0.84,-0.245,0.346,-0.015,0.074
1959,7,1.588,-0.234,0.377,-0.017,0.072
1959,8,-0.116,-0.094,0.295,-0.035,0.077
1959,9,-2.538,-0.255,0.25,-0.059,0.079
1959,10,-2.105,-0.31,0.265,-0.045,0.079
1959,11,-0.993,-0.354,0.302,-0.039,0.083
1959,12,1.649,-0.29,0.265,-0.042,0.069
1960,1,0.933,-0.472,0.236,-0.045,0.09
1960,2,-0.263,-0.465,0.259,-0.093,0.087
1960,3,-0.102,-0.402,0.255,-0.083,0.087
1960,4,-0.516,-0.018,0.269,-0.074,0.079
1960,5,-0.946,0.309,0.306,-0.08,0.067
1960,6,-0.065,0.565,0.289,-0.072,0.065
1960,7,-0.605,0.469,0.17,-0.07,0.059
1960,8,-0.033,0.586,0.076,-0.075,0.055
1960,9,-1.773,0.833,0.077,-0.067,0.046
1960,10,2.498,1.098,0.108,-0.088,0.043
1960,11,2.933,1.056,0.074,-0.093,0.047
1960,12,4.717,1.127,0.095,-0.093,0.033
1961,1,-0.215,1.129,0.111,-0.117,0.032
1961,2,1.145,1.125,0.129,-0.01,0.029
1961,3,2.858,1.317,0.167,0.037,0.016
1961,4,2.666,1.179,0.173,0.054,0.01
1961,5,-1.459,1.08,0.222,0.06,0.014
1961,6,0.787,0.592,0.131,0.051,0.008
1961,7,-0.576,0.759,0.052,0.056,0.002
1961,8,-0.081,0.564,0.05,0.05,-0.001
1961,9,0.527,0.152,-0.011,0.05,-0.017
1961,10,0.846,0.013,-0.006,0.087,-0.012
1961,11,1.75,0.192,-0.022,0.129,-0.022
1961,12,-1.143,0.05,0.033,0.131,-0.017
1962,1,1.783,0.041,0.005,0.112,-0.03
1962,2,-1.193,0.199,-0.014,0.073,-0.025
1962,3,-2.08,0.149,0.019,0.08,-0.004
1962,4,1.0,0.127,0.079,0.08,-0.001
1962,5,0.69,0.194,0.1,0.098,0.007
1962,6,-0.92,0.021,0.092,0.08,0.014
1962,7,-0.682,-0.657,0.106,0.078,0.014
1962,8,1.805,-0.704,0.036,0.08,0.001
1962,9,-0.063,-0.728,0.042,0.092,-0.014
1962,10,0.575,-0.829,0.009,0.113,-0.027
1962,11,2.552,-0.782,0.007,0.117,-0.024
1962,12,-3.217,-0.655,0.009,0.126,-0.028
1963,1,-6.346,-0.468,0.02,0.108,-0.032
1963,2,-1.763,-0.449,-0.009,0.095,-0.019
1963,3,-2.364,-0.302,0.044,0.118,-0.019
1963,4,-0.221,-0.34,-0.015,0.158,-0.019
1963,5,1.256,-0.273,-0.095,0.152,-0.012
1963,6,0.61,-0.276,-0.15,0.165,-0.021
1963,7,1.555,-0.077,-0.161,0.155,-0.028
1963,8,2.036,-0.101,-0.095,0.137,-0.032
1963,9,1.708,-0.057,-0.122,0.144,-0.031
1963,10,0.109,0.0,-0.13,0.141,-0.037
1963,11,3.366,-0.22,-0.105,0.148,-0.035
1963,12,-3.255,-0.068,-0.141,0.116,-0.034
1964,1,-3.963,-0.206,-0.126,0.081,-0.01
1964,2,-2.054,-0.477,-0.118,0.088,0.038
1964,3,-1.83,-0.667,-0.132,0.049,0.043
1964,4,0.464,-0.554,-0.076,0.038,0.046
1964,5,-1.389,-0.809,-0.098,0.062,0.042
1964,6,2.43,-0.444,-0.084,0.062,0.028
1964,7,-0.098,0.038,-0.153,0.037,0.023
1964,8,-1.215,-0.164,-0.149,0.039,0.022
1964,9,-0.575,0.007,-0.09,0.061,0.016
1964,10,1.472,-0.24,-0.105,0.077,0.017
1964,11,0.3,-0.211,-0.105,0.109,0.015
1964,12,1.133,-0.407,-0.105,0.086,0.014
1965,1,1.821,-0.396,-0.079,0.089,0.019
1965,2,-4.484,-0.44,-0.099,0.092,0.012
1965,3,0.221,-0.278,-0.072,0.099,0.032
1965,4,-2.492,-0.487,-0.043,0.112,0.05
1965,5,-1.045,-0.669,-0.072,0.108,0.058
1965,6,0.084,-0.644,-0.038,0.106,0.064
1965,7,0.026,-0.866,0.046,0.116,0.065
1965,8,-1.742,-0.071,0.114,0.113,0.068
1965,9,1.373,0.017,0.16,0.122,0.075
1965,10,-1.035,0.407,0.208,0.088,0.067
1965,11,-1.884,0.498,0.23,0.074,0.062
1965,12,1.434,0.374,0.236,0.039,0.055
1966,1,-0.854,0.399,0.199,0.063,0.051
1966,2,5.067,0.577,0.145,0.064,0.07
1966,3,1.27,0.436,0.12,0.03,0.08
1966,4,2.187,0.873,0.11,0.008,0.082
1966,5,0.052,1.065,0.075,0.033,0.083
1966,6,-1.4,0.924,0.1,0.021,0.077
1966,7,0.319,0.796,0.11,0.018,0.077
1966,8,0.399,0.297,0.127,0.026,0.059
1966,9,-0.323,0.313,0.109,0.004,0.056
1966,10,4.204,0.138,0.082,-0.016,0.055
1966,11,0.432,0.188,0.145,-0.035,0.078
1966,12,-0.269,0.228,0.092,-0.014,0.081
1967,1,-2.388,0.275,0.07,-0.032,0.087
1967,2,-0.923,0.296,0.091,-0.009,0.092
1967,3,1.471,0.452,0.103,0.023,0.102
1967,4,0.079,0.292,0.074,0.036,0.098
1967,5,0.657,0.323,0.118,0.035,0.106
1967,6,-0.917,0.251,0.08,0.051,0.098
1967,7,0.88,0.34,0.071,0.066,0.093
1967,8,0.651,0.609,0.148,0.049,0.089
1967,9,1.548,0.519,0.156,0.031,0.081
1967,10,2.279,0.736,0.215,0.006,0.081
1967,11,0.807,0.893,0.21,-0.014,0.085
1967,12,-1.13,1.051,0.203,0.014,0.082
1968,1,-1.323,0.926,0.212,0.067,0.081
1968,2,2.303,0.768,0.234,0.1,0.064
1968,3,0.394,0.657,0.201,0.111,0.082
1968,4,2.678,0.426,0.191,0.113,0.089
1968,5,2.546,0.465,0.243,0.107,0.068
1968,6,0.977,0.412,0.227,0.096,0.068
1968,7,-0.623,0.242,0.287,0.082,0.059
1968,8,-1.245,-0.037,0.223,0.059,0.049
1968,9,0.226,-0.311,0.182,0.052,0.045
1968,10,-0.504,-0.628,0.146,0.047,0.046
1968,11,1.285,-0.644,0.171,-0.005,0.036
1968,12,-1.776,-0.788,0.183,0.011,0.026
1969,1,-3.361,-0.852,0.162,0.043,0.024
1969,2,-1.048,-0.747,0.17,0.09,0.033
1969,3,-2.884,-0.75,0.141,0.12,0.037
1969,4,-1.134,-0.731,0.045,0.1,0.033
1969,5,2.351,-0.595,0.029,0.102,0.04
1969,6,-0.747,-0.542,0.056,0.071,0.052
1969,7,-1.394,-0.155,0.09,0.063,0.038
1969,8,0.016,-0.056,0.131,0.079,0.034
1969,9,0.19,0.239,0.136,0.092,0.048
1969,10,-0.272,0.424,0.177,0.08,0.049
1969,11,2.919,0.115,0.175,0.068,0.056
1969,12,-1.139,0.149,0.208,0.07,0.06
1970,1,1.286,0.314,0.211,0.082,0.045
1970,2,0.13,0.279,0.196,0.118,0.046
1970,3,0.666,0.21,0.133,0.147,0.043
1970,4,1.082,0.098,0.055,0.174,0.039
1970,5,-1.363,-0.046,0.044,0.196,0.035
1970,6,-0.329,0.093,0.065,0.199,0.032
1970,7,0.585,0.21,0.087,0.2,0.031
1970,8,-0.412,0.302,0.087,0.211,0.027
1970,9,-0.638,0.151,0.062,0.216,0.029
1970,10,-1.607,0.059,0.018,0.223,0.024
1970,11,1.19,0.302,-0.017,0.217,0.008
1970,12,0.522,0.273,-0.044,0.202,-0.013
1971,1,2.697,0.148,-0.034,0.218,-0.016
1971,2,1.236,0.255,-0.027,0.149,-0.021
1971,3,-1.154,0.135,-0.015,0.124,-0.022
1971,4,-0.017,0.142,-0.015,0.111,-0.039
1971,5,1.552,-0.004,-0.085,0.105,-0.036
1971,6,-0.675,0.067,-0.079,0.103,-0.033
1971,7,-0.923,-0.187,-0.024,0.097,-0.034
1971,8,0.88,-0.165,0.053,0.067,-0.036
1971,9,-2.081,0.082,0.131,0.061,-0.036
1971,10,-1.524,0.295,0.118,0.023,-0.032
1971,11,-0.561,0.208,0.059,0.027,-0.047
1971,12,1.368,0.354,0.05,0.03,-0.041
1972,1,-0.34,0.521,0.055,0.061,-0.052
1972,2,1.499,0.424,0.068,0.111,-0.057
1972,3,1.809,0.413,0.08,0.123,-0.048
1972,4,2.541,0.341,0.085,0.117,-0.061
1972,5,0.499,0.401,0.018,0.114,-0.059
1972,6,1.085,0.297,0.059,0.117,-0.054
1972,7,1.076,0.326,0.093,0.108,-0.054
1972,8,-0.279,0.39,0.087,0.098,-0.06
1972,9,-2.212,0.148,0.138,0.07,-0.049
1972,10,-2.393,-0.058,0.133,0.048,-0.047
1972,11,0.165,-0.063,0.182,0.054,-0.062
1972,12,0.11,-0.209,0.196,0.039,-0.036
1973,1,0.015,-0.303,0.188,0.054,0.008
1973,2,2.259,-0.346,0.187,0.033,0.016
1973,3,-1.091,-0.084,0.232,0.045,0.036
1973,4,0.071,0.075,0.254,0.019,0.048
1973,5,0.444,-0.182,0.192,-0.015,0.051
1973,6,-0.676,-0.307,0.177,-0.03,0.046
1973,7,-0.046,-0.314,0.15,-0.036,0.042
1973,8,-0.8,-0.204,0.076,-0.039,0.032
1973,9,0.931,0.033,0.065,-0.054,0.028
1973,10,-0.482,-0.129,0.077,-0.05,0.025
1973,11,-2.919,-0.264,0.04,-0.077,-0.003
1973,12,-1.395,-0.316,0.023,-0.063,0.006
1974,1,-0.062,-0.406,0.032,-0.034,0.035
1974,2,3.574,-0.271,-0.035,-0.022,0.042
1974,3,1.753,-0.275,-0.018,0.025,0.046
1974,4,-1.866,-0.233,0.001,0.027,0.04
1974,5,-1.185,-0.08,0.026,0.019,0.049
1974,6,-1.298,0.146,0.004,0.042,0.033
1974,7,-1.118,0.43,0.033,0.038,0.027
1974,8,0.815,0.114,0.091,0.03,0.027
1974,9,0.888,0.274,0.11,0.035,0.037
1974,10,0.019,0.495,0.056,0.022,0.041
1974,11,-1.083,0.726,0.053,0.002,0.038
1974,12,1.313,0.876,0.026,0.033,0.028
1975,1,3.351,0.979,0.005,0.001,0.001
1975,2,-0.221,0.875,-0.0,0.001,-0.01
1975,3,3.68,0.968,0.007,-0.013,-0.016
1975,4,0.785,0.946,0.041,-0.034,-0.001
1975,5,1.581,0.825,0.063,-0.039,0.013
1975,6,0.507,0.684,0.013,-0.042,0.006
1975,7,0.115,0.496,0.021,-0.053,0.005
1975,8,-0.438,0.244,-0.02,-0.059,0.015
1975,9,2.008,-0.213,0.029,-0.064,0.006
1975,10,-0.253,-0.221,0.02,-0.041,0.005
1975,11,-2.536,-0.407,-0.014,-0.059,0.007
1975,12,-0.369,-0.592,-0.016,-0.065,0.009
1976,1,1.089,-0.633,-0.038,-0.096,0.023
1976,2,-3.248,-0.858,-0.051,-0.105,-0.009
1976,3,-1.801,-1.113,-0.093,-0.074,-0.013
1976,4,0.697,-1.123,-0.085,-0.086,-0.014
1976,5,-0.661,-0.836,-0.069,-0.105,-0.008
1976,6,-1.707,-0.8,-0.047,-0.087,-0.002
1976,7,-0.376,-0.776,-0.044,-0.086,-0.008
1976,8,-3.14,-0.086,-0.097,-0.098,-0.005
1976,9,-1.046,0.307,-0.081,-0.076,-0.001
1976,10,-0.374,0.192,-0.064,-0.048,-0.023
1976,11,0.91,0.272,-0.022,-0.06,-0.03
1976,12,0.062,0.372,0.034,-0.069,-0.037
1977,1,1.378,0.388,0.021,-0.073,-0.039
1977,2,5.028,0.6,-0.008,-0.104,-0.035
1977,3,2.918,0.538,-0.01,-0.12,-0.062
1977,4,-0.681,0.542,-0.04,-0.158,-0.067
1977,5,0.288,0.586,-0.014,-0.152,-0.075
1977,6,-0.505,0.34,0.007,-0.159,-0.066
1977,7,-0.186,0.269,-0.091,-0.175,-0.058
1977,8,-0.592,-0.167,-0.086,-0.169,-0.066
1977,9,-1.791,-0.258,-0.164,-0.128,-0.064
1977,10,-0.324,-0.24,-0.201,-0.1,-0.076
1977,11,1.439,-0.395,-0.259,-0.11,-0.077
1977,12,-2.899,-0.42,-0.281,-0.085,-0.072
1978,1,0.528,-0.52,-0.294,-0.051,-0.051
1978,2,-0.203,-0.602,-0.306,-0.069,-0.054
1978,3,1.829,-0.585,-0.36,-0.038,-0.053
1978,4,-0.462,-0.559,-0.336,-0.018,-0.069
1978,5,-1.571,-0.841,-0.309,-0.004,-0.077
1978,6,-0.815,-0.605,-0.308,-0.004,-0.084
1978,7,-1.383,-0.64,-0.342,0.002,-0.072
1978,8,-1.571,-0.591,-0.286,0.006,-0.062
1978,9,-1.59,-0.516,-0.213,0.003,-0.062
1978,10,-0.008,-0.546,-0.249,0.003,-0.065
1978,11,-1.952,-0.305,-0.25,-0.001,-0.094
1978,12,-0.059,-0.065,-0.197,0.002,-0.087
1979,1,0.107,-0.111,-0.203,0.027,-0.065
1979,2,0.38,-0.054,-0.161,-0.006,-0.047
1979,3,2.733,0.143,-0.134,-0.028,-0.02
1979,4,-0.822,-0.006,-0.097,-0.02,-0.003
1979,5,1.326,0.197,-0.146,-0.004,-0.015
1979,6,2.054,0.418,-0.142,-0.005,-0.018
1979,7,-1.928,0.196,-0.179,-0.009,-0.013
1979,8,-0.887,0.169,-0.3,-0.024,-0.01
1979,9,0.778,-0.139,-0.35,-0.019,-0.012
1979,10,-1.804,-0.19,-0.372,0.002,-0.01
1979,11,0.482,-0.461,-0.357,0.008,-0.029
1979,12,2.595,-0.697,-0.345,-0.014,-0.022
1980,1,-2.555,-0.595,-0.355,-0.08,-0.023
1980,2,0.058,-0.615,-0.339,-0.137,-0.004
1980,3,-0.965,-0.782,-0.263,-0.178,0.015
1980,4,-1.435,-0.536,-0.241,-0.176,0.013
1980,5,-1.921,-0.652,-0.283,-0.17,0.019
1980,6,-0.787,-0.894,-0.183,-0.187,0.02
1980,7,-0.698,-0.758,-0.122,-0.191,0.019
1980,8,-1.134,-0.755,-0.118,-0.181,0.024
1980,9,-1.224,-0.461,-0.105,-0.204,0.022
1980,10,1.149,-0.46,-0.055,-0.214,0.033
1980,11,-0.901,-0.36,0.005,-0.203,0.035
1980,12,-0.31,-0.174,0.008,-0.183,0.035
1981,1,-0.927,-0.177,0.043,-0.173,0.032
1981,2,0.09,-0.134,0.063,-0.167,0.019
1981,3,2.564,0.016,0.1,-0.149,0.032
1981,4,-1.424,0.074,0.091,-0.139,0.029
1981,5,-0.721,-0.019,0.067,-0.121,0.013
1981,6,1.453,0.032,0.051,-0.106,0.017
1981,7,-0.739,0.037,0.098,-0.113,0.025
1981,8,-0.62,-0.155,0.085,-0.078,0.019
1981,9,0.571,-0.374,0.025,-0.063,0.029
1981,10,1.848,-0.426,0.024,-0.069,0.039
1981,11,-2.017,-0.265,0.014,-0.086,0.04
1981,12,0.306,-0.367,-0.044,-0.104,0.021
1982,1,-0.865,-0.371,-0.039,-0.14,0.026
1982,2,-2.22,-0.288,-0.041,-0.181,0.021
1982,3,-0.067,-0.106,-0.027,-0.247,0.02
1982,4,-2.048,-0.176,0.045,-0.252,0.012
1982,5,1.221,-0.1,0.03,-0.263,0.006
1982,6,0.23,0.132,-0.034,-0.25,0.003
1982,7,-0.796,0.553,-0.068,-0.225,-0.0
1982,8,0.378,0.742,-0.188,-0.23,0.018
1982,9,2.757,0.964,-0.193,-0.197,0.026
1982,10,1.007,1.347,-0.151,-0.2,0.04
1982,11,-1.106,1.414,-0.081,-0.207,0.04
1982,12,3.096,1.342,-0.092,-0.183,0.032
1983,1,4.179,1.468,-0.088,-0.155,0.04
1983,2,0.059,1.405,-0.057,-0.141,0.022
1983,3,2.592,1.229,-0.049,-0.152,0.022
1983,4,2.545,1.099,-0.091,-0.157,0.02
1983,5,2.028,0.909,-0.097,-0.14,0.025
1983,6,-0.638,0.566,-0.059,-0.137,0.03
1983,7,0.717,0.462,-0.003,-0.107,0.029
1983,8,-0.378,0.426,-0.048,-0.085,0.034
1983,9,0.646,0.135,-0.085,-0.069,0.028
1983,10,-0.548,-0.151,-0.028,-0.08,0.037
1983,11,-3.388,-0.26,0.007,-0.111,0.026
1983,12,-1.024,-0.327,-0.015,-0.112,0.038
1984,1,2.935,-0.52,-0.022,-0.096,0.057
1984,2,-0.374,-0.573,0.006,-0.072,0.049
1984,3,-0.9,-0.493,0.008,-0.064,0.054
1984,4,-0.891,-0.238,-0.041,-0.033,0.069
1984,5,0.726,0.012,-0.027,-0.048,0.079
1984,6,-1.441,-0.009,-0.066,-0.079,0.086
1984,7,-1.599,-0.636,-0.1,-0.064,0.098
1984,8,-1.018,-1.198,-0.063,-0.05,0.101
1984,9,1.605,-1.229,-0.145,-0.059,0.116
1984,10,2.519,-1.063,-0.131,-0.043,0.115
1984,11,-0.394,-0.937,-0.169,-0.06,0.118
1984,12,-1.274,-0.937,-0.155,-0.078,0.112
1985,1,-4.586,-0.839,-0.095,-0.047,0.099
1985,2,-7.118,-0.692,-0.12,-0.008,0.12
1985,3,-1.276,-0.888,-0.131,0.043,0.111
1985,4,1.095,-1.213,-0.16,0.06,0.107
1985,5,2.248,-1.288,-0.131,0.077,0.098
1985,6,-1.442,-1.015,-0.183,0.082,0.099
1985,7,-0.42,-0.433,-0.189,0.092,0.107
1985,8,0.738,-0.058,-0.164,0.107,0.109
1985,9,-0.745,0.08,-0.198,0.107,0.097
1985,10,-1.379,0.153,-0.258,0.106,0.1
1985,11,-1.296,0.082,-0.284,0.128,0.095
1985,12,1.997,0.212,-0.283,0.135,0.09
1986,1,2.404,0.15,-0.258,0.159,0.082
1986,2,-2.618,0.178,-0.232,0.144,0.085
1986,3,0.373,0.3,-0.238,0.137,0.076
1986,4,1.972,0.322,-0.25,0.144,0.073
1986,5,1.399,0.333,-0.289,0.131,0.088
1986,6,0.116,-0.006,-0.275,0.122,0.101
1986,7,-1.163,-0.447,-0.29,0.135,0.102
1986,8,1.074,-0.226,-0.23,0.137,0.115
1986,9,0.726,-0.676,-0.153,0.135,0.108
1986,10,-1.12,-0.939,-0.089,0.125,0.109
1986,11,-1.158,-1.144,-0.111,0.14,0.115
1986,12,-2.071,-1.063,-0.113,0.11,0.112
1987,1,-2.89,-0.733,-0.088,0.125,0.109
1987,2,0.029,-0.92,-0.059,0.147,0.094
1987,3,-5.022,-0.804,-0.09,0.159,0.082
1987,4,-1.183,-0.772,-0.131,0.182,0.07
1987,5,-1.061,-0.622,-0.15,0.164,0.074
1987,6,1.082,-0.453,-0.122,0.164,0.079
1987,7,2.804,0.111,-0.025,0.174,0.078
1987,8,-1.17,0.238,0.171,0.205,0.076
1987,9,2.118,0.701,0.278,0.18,0.076
1987,10,-0.742,0.711,0.271,0.179,0.067
1987,11,0.641,0.837,0.236,0.19,0.062
1987,12,-0.045,0.702,0.257,0.15,0.076
1988,1,3.876,0.653,0.272,0.13,0.086
1988,2,1.557,0.845,0.27,0.112,0.1
1988,3,0.53,0.693,0.263,0.081,0.087
1988,4,-1.056,0.651,0.303,0.058,0.099
1988,5,0.448,0.12,0.354,0.054,0.106
1988,6,-0.541,0.11,0.328,0.064,0.115
1988,7,2.219,-0.046,0.321,0.056,0.123
1988,8,1.13,0.096,0.336,0.063,0.131
1988,9,0.299,0.359,0.36,0.052,0.134
1988,10,-1.249,0.693,0.317,0.071,0.139
1988,11,-5.727,0.608,0.255,0.053,0.136
1988,12,-0.166,0.52,0.259,0.075,0.117
1989,1,2.007,0.326,0.293,0.088,0.126
1989,2,3.256,0.296,0.268,0.104,0.128
1989,3,3.691,0.249,0.261,0.137,0.125
1989,4,2.944,0.357,0.291,0.159,0.135
1989,5,-0.568,0.706,0.307,0.162,0.129
1989,6,-1.598,0.756,0.287,0.176,0.128
1989,7,-0.109,0.688,0.35,0.205,0.146
1989,8,0.768,0.806,0.356,0.227,0.153
1989,9,-0.265,0.929,0.463,0.25,0.157
1989,10,0.048,0.735,0.495,0.228,0.164
1989,11,-1.532,0.798,0.496,0.227,0.157
1989,12,0.434,0.914,0.483,0.238,0.15
1990,1,1.183,0.963,0.442,0.278,0.154
1990,2,4.682,0.949,0.531,0.378,0.163
1990,3,5.159,0.878,0.491,0.4,0.172
1990,4,0.617,0.959,0.518,0.39,0.191
1990,5,0.193,1.23,0.511,0.366,0.207
1990,6,-0.205,1.234,0.483,0.385,0.215
1990,7,0.472,1.299,0.448,0.405,0.222
1990,8,0.607,0.764,0.388,0.399,0.236
1990,9,-1.126,0.485,0.361,0.398,0.24
1990,10,1.025,0.383,0.373,0.414,0.239
1990,11,1.719,0.178,0.393,0.392,0.257
1990,12,0.479,0.225,0.411,0.363,0.269
1991,1,1.966,0.254,0.37,0.337,0.287
1991,2,-1.732,0.172,0.358,0.338,0.296
1991,3,1.811,0.291,0.342,0.302,0.302
1991,4,-0.611,0.262,0.392,0.285,0.311
1991,5,-2.274,0.103,0.395,0.297,0.318
1991,6,0.36,-0.214,0.424,0.309,0.307
1991,7,0.826,-0.301,0.465,0.317,0.319
1991,8,-0.376,-0.125,0.437,0.309,0.331
1991,9,0.304,-0.158,0.426,0.278,0.329
1991,10,0.667,-0.048,0.407,0.288,0.33
1991,11,-0.185,0.061,0.435,0.317,0.33
1991,12,-3.323,0.057,0.466,0.328,0.307
1992,1,0.924,0.017,0.498,0.358,0.314
1992,2,0.381,0.394,0.512,0.37,0.347
1992,3,1.413,0.345,0.59,0.412,0.363
1992,4,0.703,0.36,0.587,0.392,0.373
1992,5,-0.967,0.397,0.604,0.411,0.378
1992,6,0.312,0.529,0.599,0.407,0.384
1992,7,0.348,0.6,0.581,0.38,0.4
1992,8,4.149,0.398,0.584,0.382,0.401
1992,9,-0.284,0.188,0.521,0.35,0.39
1992,10,0.844,0.103,0.509,0.335,0.386
1992,11,0.267,0.32,0.496,0.331,0.399
1992,12,-1.746,0.338,0.513,0.335,0.373
1993,1,1.778,0.29,0.538,0.328,0.358
1993,2,-2.04,-0.02,0.529,0.341,0.34
1993,3,-1.114,-0.051,0.534,0.327,0.326
1993,4,-0.31,0.023,0.526,0.355,0.311
1993,5,1.635,-0.464,0.431,0.352,0.32
1993,6,0.534,-0.183,0.397,0.366,0.333
1993,7,-0.231,0.042,0.354,0.354,0.335
1993,8,0.421,0.342,0.34,0.346,0.348
1993,9,-0.652,0.688,0.243,0.338,0.344
1993,10,1.74,0.862,0.253,0.357,0.34
1993,11,-5.579,0.82,0.339,0.384,0.36
1993,12,1.622,0.795,0.358,0.346,0.364
1994,1,4.474,0.967,0.34,0.349,0.348
1994,2,1.561,1.067,0.349,0.327,0.353
1994,3,3.042,1.488,0.295,0.313,0.364
1994,4,1.775,1.333,0.284,0.303,0.373
1994,5,1.131,1.754,0.327,0.306,0.367
1994,6,0.235,1.627,0.37,0.335,0.373
1994,7,1.836,1.263,0.366,0.355,0.383
1994,8,1.614,1.541,0.383,0.357,0.389
1994,9,4.405,1.4,0.361,0.373,0.381
1994,10,-0.122,1.244,0.29,0.372,0.378
1994,11,-0.529,1.101,0.325,0.375,0.383
1994,12,0.104,1.151,0.331,0.378,0.394
1995,1,0.109,1.16,0.317,0.354,0.424
1995,2,4.89,1.031,0.234,0.334,0.444
1995,3,1.349,0.595,0.208,0.301,0.445
1995,4,-0.095,0.651,0.152,0.323,0.442
1995,5,-0.582,0.366,0.15,0.336,0.437
1995,6,0.831,0.227,0.187,0.347,0.44
1995,7,1.947,0.165,0.208,0.351,0.445
1995,8,0.061,-0.457,0.294,0.365,0.444
1995,9,-0.823,-0.901,0.293,0.372,0.451
1995,10,0.542,-0.895,0.338,0.372,0.458
1995,11,-3.942,-0.607,0.31,0.387,0.459
1995,12,-1.562,-0.549,0.322,0.402,0.454
1996,1,-0.634,-0.732,0.339,0.415,0.436
1996,2,-2.581,-0.727,0.334,0.448,0.443
